,time,value
0,1648106370.2062418,0.048577916666666665
1,1648106647.1477318,0.005706666666666638
2,1648106947.1844368,0.0
3,1648107247.151754,0.006497708333333407
4,1648107547.6038888,0.06773104166666677
5,1648107847.16847,0.024294791666666593
6,1648108148.0627625,0.023401874999999905
7,1648108447.1725578,0.0
8,1648108747.1898806,0.0046660416666665094
9,1648109047.2293308,0.0
10,1648109347.1887093,0.001077708333333316
11,1648109647.1724217,0.0
12,1648109947.1735284,0.013736874999999982
13,1648110247.1908913,0.0
14,1648110547.1910505,0.018001041666666606
15,1648110847.217856,0.0
16,1648111147.1908488,0.0
17,1648111447.1724043,0.0
18,1648111747.1931562,0.01579166666666676
19,1648112047.188195,0.0
20,1648112347.2007787,0.0
21,1648112647.1788473,0.024360416666666773
22,1648112947.1890068,0.05572229166666676
23,1648113247.2172997,0.0073108333333334885
24,1648113547.2088377,0.05249145833333335
25,1648113847.229512,0.036221458333333234
26,1648114147.2163754,0.021173333333333266
27,1648114447.2308624,0.006911250000000035
28,1648114747.1941228,0.007950833333333462
29,1648115047.1922271,0.0
30,1648115347.6711519,0.02906437500000003
31,1648115647.2237027,0.0009908333333333852
32,1648115947.2067,0.0
33,1648116247.1998763,0.0
34,1648116547.1954873,0.0
35,1648116847.2139244,0.001077708333333316
36,1648117147.213089,0.014357083333333298
37,1648117447.2229016,0.0
38,1648117747.2135766,0.0
39,1648118047.2511773,0.06716291666666674
40,1648118347.242178,0.04595145833333314
41,1648118647.2146266,0.00909833333333343
42,1648118947.221899,0.043414166666666976
43,1648119247.2166028,0.0
44,1648119547.238122,0.07058895833333334
45,1648119847.2617457,0.04552458333333331
46,1648120147.253701,0.06276708333333336
47,1648120447.2391157,0.03503895833333326
48,1648120747.2374725,0.02846083333333338
49,1648121047.2591708,0.0
50,1648121347.2211359,0.00021291666666667375
51,1648121647.6598644,0.039895208333333376
52,1648121947.2530508,0.045561249999999665
53,1648122247.2210011,0.0051297916666667165
54,1648122547.2224965,0.014213958333333276
55,1648122847.2332172,0.044295208333333336
56,1648123147.2335486,0.025683958333333368
57,1648123447.2340672,0.03261333333333327
58,1648123747.267056,0.10053958333333335
59,1648124047.2327945,0.010126250000000003
60,1648124347.2701695,0.025044374999999897
61,1648124647.248271,0.006463958333333353
62,1648124947.259458,0.08120124999999989
63,1648125247.253071,0.11231208333333331
64,1648125547.2315779,0.01845687500000015
65,1648125847.2708442,0.04599062500000006
66,1648126147.261739,0.030851041666666523
67,1648126448.223552,0.0
68,1648126747.265006,0.00915833333333338
69,1648127047.2535064,0.0
70,1648127347.749057,0.0009908333333333852
71,1648127647.2604768,0.0
72,1648127947.7140608,0.04112437500000021
73,1648128247.2914155,0.021134999999999904
74,1648128547.7407815,0.00906604166666658
75,1648128847.2888455,0.043109374999999894
76,1648129147.2652452,0.043428749999999905
77,1648129447.2719493,0.072376041666667
78,1648129747.2774556,0.08292687499999996
79,1648130047.7449431,0.10138208333333354
80,1648130347.272237,0.0663999999999999
81,1648130647.7307053,0.07739541666666672
82,1648130947.2865286,0.026850624999999906
83,1648131247.2909567,0.001077708333333316
84,1648131547.2778482,0.030143124999999937
85,1648131847.314101,0.016103958333333335
86,1648132147.2935045,0.0189743750000001
87,1648132447.3017447,0.0
88,1648132747.281219,0.018689375000000008
89,1648133047.277498,0.009682916666666652
90,1648133347.3065212,0.06537208333333333
91,1648133647.2919934,0.06837979166666663
92,1648133947.7760134,0.16193291666666676
93,1648134247.290141,0.015245208333333427
94,1648134547.2939618,0.09699999999999986
95,1648134847.2866611,0.11706270833333354
96,1648135147.3157406,0.06877520833333339
97,1648135447.2833815,0.0374122916666666
98,1648135747.296433,0.03728770833333328
99,1648136047.3079424,0.12768625
100,1648136347.3108711,0.0899214583333332
101,1648136647.3015282,0.12198729166666666
102,1648136947.296175,0.08156687499999993
103,1648137247.3151727,0.11378770833333329
104,1648137547.3243232,0.11504166666666649
105,1648137847.301917,0.04702729166666664
106,1648138147.3141701,0.12315229166666652
107,1648138447.2933707,0.026594166666666252
108,1648138747.3017297,0.013627291666666874
109,1648139047.316983,0.001077708333333316
110,1648139347.3001857,0.0066787499999999556
111,1648139647.2927089,0.08858229166666665
112,1648139947.3026958,0.07013916666666675
113,1648140247.3324826,0.05109687500000004
114,1648140547.3201807,0.04337979166666661
115,1648140847.7906392,0.10010124999999981
116,1648141147.287243,0.029961458333333302
117,1648141447.3202477,0.04570479166666663
118,1648141747.3073738,0.04186020833333315
119,1648142047.2978673,0.04405604166666666
120,1648142347.2968042,0.059620833333333345
121,1648142647.3126621,0.03728020833333323
122,1648142947.3268626,0.08835291666666667
123,1648143247.300812,0.04622666666666664
124,1648143547.3119009,0.025746666666666584
125,1648143847.3081822,0.07169666666666674
126,1648144147.3159037,0.13973875000000002
127,1648144447.3222218,0.08047354166666665
128,1648144747.340111,0.10675937499999977
129,1648145047.3376355,0.2004710416666664
130,1648145347.3043177,0.06385000000000007
131,1648145647.3280761,0.027971666666666728
132,1648145947.3525386,0.021577500000000027
133,1648146247.3187542,0.04487333333333332
134,1648146547.3240166,0.04494166666666677
135,1648146847.3240216,0.12769562499999987
136,1648147147.313482,0.014222916666666752
137,1648147447.3040197,0.0527116666666666
138,1648147747.3282764,0.04969833333333329
139,1648148047.3274953,0.06984812499999993
140,1648148347.3115609,0.04515333333333327
141,1648148647.3201635,0.05237000000000003
142,1648148947.339604,0.1414162499999999
143,1648149247.3330808,0.16668562499999984
144,1648149547.3390124,0.1687106249999999
145,1648149847.3270645,0.08474499999999996
146,1648150147.3531156,0.10592125000000008
147,1648150447.3214931,0.1488054166666667
148,1648150747.3324766,0.11397666666666639
149,1648151047.3195143,0.07354041666666644
150,1648151347.3445241,0.13254437499999994
151,1648151647.3294168,0.10763145833333343
152,1648151947.3290744,0.08066499999999999
153,1648152247.3311663,0.16359999999999986
154,1648152547.3353708,0.07276791666666671
155,1648152847.3138554,0.018352500000000105
156,1648153147.335589,0.11901875000000017
157,1648153447.3350523,0.0936635416666669
158,1648153747.3335311,0.10092916666666663
159,1648154047.3491051,0.1925720833333333
160,1648154347.3280559,0.19023708333333322
161,1648154647.3509471,0.27991895833333325
162,1648154947.3517866,0.2898245833333334
163,1648155247.3334222,0.22886791666666673
164,1648155547.340544,0.12632895833333335
165,1648155847.3758569,0.06198604166666655
166,1648156147.351148,0.12523312500000028
167,1648156447.3467846,0.1193508333333333
168,1648156747.339287,0.07737104166666675
169,1648157047.3489742,0.016207083333333316
170,1648157347.3541346,0.0810543749999999
171,1648157647.3466892,0.10610145833333318
172,1648157947.323307,0.001077708333333316
173,1648158247.328412,0.05529687500000002
174,1648158547.3457005,0.053218125000000005
175,1648158847.3520312,0.157625625
176,1648159147.34529,0.10435458333333336
177,1648159447.8677883,0.034494166666666715
178,1648159747.356711,0.038972500000000077
179,1648160047.3564603,0.060588958333333
180,1648160347.333003,0.08770562500000001
181,1648160647.3469133,0.05044687499999989
182,1648160947.3339014,0.10877812499999984
183,1648161247.3677785,0.08209166666666645
184,1648161547.3286018,0.012474791666666651
185,1648161847.3507638,0.019178124999999824
186,1648162147.3308587,0.019094791666666944
187,1648162447.3426816,0.0790543749999999
188,1648162747.3865385,0.13663208333333332
189,1648163047.3920548,0.030823541666666565
190,1648163347.379318,0.03669458333333331
191,1648163647.340618,0.06205312499999993
192,1648163947.3541043,0.04850812499999979
193,1648164247.374631,0.059683750000000035
194,1648164547.4126453,0.09108791666666682
