,time,value
0,1646915787.098648,-0.6044950267854606
1,1646916683.3973534,-0.6044950267854606
2,1646917608.7579873,-0.6044950267854606
3,1646918483.60528,-1.3157432486723837
4,1646919357.746266,1.5290199936269897
5,1646920249.9650023,1.5290199936269897
6,1646921170.616502,0.486423874628588
7,1646922060.7522376,0.1228546188463591
8,1646922926.3733287,1.5290199936269897
9,1646923820.8902023,2.8447632422993725
10,1646924732.9495018,-1.8339146358159144
11,1646925621.743531,1.2782911907042442
12,1646926498.6211927,-0.713469054464235
13,1646927395.067682,1.3615709340755842
14,1646928307.8344305,-1.307747764156833
15,1646929196.3782563,-1.307747764156833
16,1646930108.4796777,-1.307747764156833
17,1646931007.7057428,-1.307747764156833
18,1646931910.8352184,-1.307747764156833
19,1646932806.7775366,-1.307747764156833
20,1646933691.3095417,-1.307747764156833
21,1646934587.6349962,-1.307747764156833
22,1646935509.7195897,-1.307747764156833
23,1646936388.9034233,-1.307747764156833
24,1646937283.326252,-1.307747764156833
25,1646938178.0013702,-1.307747764156833
26,1646939098.5446124,-1.307747764156833
27,1646939984.3690069,-1.307747764156833
28,1646940881.5579972,-1.307747764156833
29,1646941779.0989118,-1.307747764156833
30,1646942705.728649,-1.307747764156833
31,1646943583.4626918,-1.4521482348152237
32,1646944525.7344315,-1.4841174003594797
33,1646945417.4521158,1.2821258466661083
34,1646946317.217948,0.1010763901068429
35,1646947216.7924378,1.7275738084994414
36,1646948012.8069675,1.2668503356020853
37,1646948913.8497386,1.3902781030993898
38,1646949815.728249,0.8136860974618518
39,1646950711.7333455,0.8302483985906643
40,1646951631.4857109,0.895142012441266
41,1646952530.5636528,0.6592402154796744
42,1646953440.733598,0.6592402154796744
43,1646954331.0171173,0.917886944955104
44,1646955219.5886514,-1.2192420585232389
45,1646956119.9629967,0.6630438721857306
46,1646957046.9058125,0.6630438721857306
47,1646957925.0514336,0.6630438721857306
48,1646958898.1212058,0.6630438721857306
49,1646959798.0245502,0.8505785430509639
50,1646960721.778548,0.9482544140997908
51,1646961598.7549868,0.9482544140997908
52,1646962429.7592611,0.9482544140997908
53,1646963328.9639704,0.8989600550517985
54,1646964248.0762205,0.8989600550517985
55,1646965130.6278155,0.8989600550517985
56,1646966036.5175536,0.9106218225287062
57,1646966936.2541025,0.9106218225287062
58,1646967876.0683098,0.9106218225287062
59,1646968739.6162767,0.8608285591322901
60,1646969682.7747664,0.8608285591322901
61,1646970583.5301218,0.8608285591322901
62,1646971495.8525474,0.8608285591322901
63,1646972382.5011697,0.8608285591322901
64,1646973274.5142806,0.8608285591322901
65,1646974174.7428305,0.8608285591322901
66,1646975082.3061094,0.8608285591322901
67,1646975976.928223,0.8608285591322901
68,1646976895.864287,0.8608285591322901
69,1646977793.601567,0.8608285591322901
70,1646978702.02684,0.8608285591322901
71,1646979595.2489216,0.8608285591322901
72,1646980525.921681,0.8608285591322901
73,1646981424.2541304,0.8608285591322901
74,1646982335.2004406,0.8608285591322901
75,1646983223.8519804,0.8608285591322901
76,1646984047.2255838,0.8608285591322901
77,1646984950.554179,0.8608285591322901
78,1646985861.18678,0.8608285591322901
79,1646986751.466408,0.8608285591322901
80,1646987670.709508,0.8608285591322901
81,1646988567.6652412,0.8608285591322901
82,1646989471.4694293,0.8608285591322901
83,1646990371.106246,0.8608285591322901
84,1646991285.682261,0.8608285591322901
85,1646992183.342892,0.8608285591322901
86,1646993090.099481,0.8608285591322901
87,1646993983.353535,0.8608285591322901
88,1646994833.003823,0.8608285591322901
89,1646995734.7479062,0.8608285591322901
90,1646996651.903938,0.8608285591322901
91,1646997540.011213,0.8608285591322901
92,1646998461.1307652,0.9106218225287062
93,1646999361.9244556,0.9106218225287062
94,1647000276.444384,0.9106218225287062
95,1647001166.755704,0.9106218225287062
96,1647002052.6045196,0.3059665397150869
97,1647002956.643178,0.3059665397150869
98,1647003862.3437247,1.3451108242407896
99,1647004756.7413378,-1.1273500535955374
100,1647005706.3905706,2.3109201705386715
101,1647006605.1833882,2.222149523258085
102,1647007510.768696,2.3109201705386715
103,1647008404.3325171,1.503594624442393
104,1647009265.347417,-0.3256855437864256
105,1647010166.4749064,-1.3776643439388898
106,1647011075.6540158,1.5421881563247082
107,1647011974.4145331,2.3109201705386715
108,1647012843.9171827,1.3285357258259942
109,1647013742.7970252,-1.0430327262205914
110,1647014655.5690925,-0.498534899914729
111,1647015551.1131585,-1.0391202724197035
112,1647016439.494247,-0.5229063461797949
113,1647017339.0972764,-0.5229063461797949
114,1647018242.8323278,-0.5229063461797949
115,1647019147.7613423,-0.5229063461797949
