,time,value
0,1648129461.73393,0.8760754166666667
1,1648138483.6999032,0.5313635416666667
2,1648162859.9693267,0.05740375
3,1648173515.7598355,0.3801918749999999
4,1648186823.5084555,0.7487022916666666
5,1648223407.873669,0.6667293750000001
6,1648224674.1739144,0.309031875
7,1648252686.3793645,0.8822747916666667
8,1648255107.9381351,0.2084964583333334
9,1648279844.4804542,0.1451712499999999
10,1648424831.8331118,0.23150875
11,1648505666.3816228,0.0143112500000001
12,1648508827.3440852,0.9796247916666668
13,1648563734.5449812,0.1076195833333334
14,1648645136.283454,0.0989639583333334
15,1648648904.8634193,0.6742114583333334
16,1648652279.037362,0.5162666666666668
17,1648658370.591894,0.0
18,1648681380.7547417,0.9399445833333332
19,1648681995.947524,0.7668135416666666
20,1648682641.3773906,0.558530625
21,1648691419.4182937,0.8195054166666667
22,1648691758.5892465,0.6583068750000001
23,1648693224.8452425,0.0881802083333334
24,1648739913.2771487,0.6965697916666667
25,1648765165.3296149,0.5142375
26,1648772142.844653,0.7787291666666667
27,1648857893.4649832,0.5811702083333333
