,time,value
0,1649385808.2234826,2.8447632422993725
1,1649386107.3475516,2.8447632422993725
2,1649386407.299421,2.8447632422993725
3,1649386707.3187995,2.8447632422993725
4,1649387008.1205664,2.8447632422993725
5,1649387307.3282125,2.8447632422993725
6,1649387607.8467374,2.8447632422993725
7,1649387907.3489282,2.8447632422993725
8,1649388208.3179293,2.8447632422993725
9,1649388507.352772,2.8447632422993725
10,1649388807.330239,2.8447632422993725
11,1649389107.3785615,-0.833709959553436
12,1649389407.3594198,2.8447632422993725
13,1649389707.3680112,2.8447632422993725
14,1649390007.3632476,2.8447632422993725
15,1649390307.4464245,2.8447632422993725
16,1649390608.331638,2.8447632422993725
17,1649390907.3715248,2.8447632422993725
18,1649391207.3783038,2.8447632422993725
19,1649391507.3907344,2.8447632422993725
20,1649391807.3676214,2.8447632422993725
21,1649392109.27185,2.8447632422993725
22,1649392408.335999,2.8447632422993725
23,1649392708.3318608,2.8447632422993725
24,1649393007.8234234,2.8447632422993725
25,1649393308.3881714,2.8447632422993725
26,1649393608.8169746,2.8447632422993725
27,1649393908.8668606,2.8447632422993725
28,1649394207.9704444,2.8447632422993725
