,time,value
0,1648596214.5690901,-1.8339146358159142
1,1648596514.3805826,-1.8339146358159142
2,1648596815.1144633,-2.8447632422993725
3,1648597113.520134,-2.4747396492194844
4,1648597414.6430717,-1.8973801936193575
5,1648597714.5430045,-1.6780705182209084
6,1648598014.4908118,-1.2566265700156716
7,1648598314.1255922,-0.9853657550352514
8,1648598614.800224,-1.3072992138714412
9,1648598914.0307376,-1.8973801936193575
10,1648599213.6506686,-0.486423874628588
11,1648599514.3746421,-0.787291727668475
12,1648599813.5775044,-1.8339146358159142
13,1648600115.076184,-1.080319340814956
14,1648600414.0842524,-1.8973801936193575
15,1648600714.1233156,-1.2324587197131793
16,1648601014.1946733,-0.7721932141886849
17,1648601315.288609,-1.777077098777975
18,1648601613.9170842,-1.3339439627690652
19,1648601914.3499742,-1.8339146358159142
20,1648602214.8776133,-1.4514066228072915
21,1648602515.8885424,-1.59321881802305
22,1648602814.2827985,-1.4201790692709682
23,1648603116.4199417,-0.7572687167233753
24,1648603414.2050867,-0.6850167784751023
25,1648603714.5873003,-0.7546574188557338
26,1648604014.0453262,-0.7391325662636771
27,1648604314.0359216,0.26621657109452007
28,1648604614.1878843,-0.8792873014274935
29,1648604914.4382484,-0.8109349163216192
30,1648605214.1248639,-0.5683579162486487
31,1648605514.668811,-0.022789384493888613
32,1648605814.8584359,-0.9754703778815057
33,1648606114.6159823,-0.7546574188557338
34,1648606414.0815582,-1.00819894176912
35,1648606714.0423748,-1.4839563178878679
36,1648607014.1594691,-1.390110363243015
37,1648607314.3886762,-1.195712587757147
38,1648607614.7744656,-1.4839563178878679
39,1648607914.8698027,-1.4536659586855136
40,1648608213.8490632,-0.4830736976811855
41,1648608514.0622535,-1.195712587757147
42,1648608813.8529124,-1.3556995637654368
43,1648609114.0178928,-0.9754703778815057
44,1648609415.0464778,-1.4325107727510338
45,1648609714.6695955,-1.4839563178878679
46,1648610014.2703085,-1.4325107727510338
47,1648610314.0187593,-1.3556995637654368
48,1648610615.6662872,-1.00819894176912
49,1648610913.5683968,-1.5556773618250077
50,1648611214.0541115,-1.5605432713818848
51,1648611514.693663,-0.8109349163216192
52,1648611814.4213073,-1.3556995637654368
53,1648612114.3799844,-1.4839563178878679
54,1648612414.3289127,-1.4325107727510324
55,1648612714.0396059,-1.2455264282665588
56,1648613013.321597,-1.6166696136053071
57,1648613314.216823,-0.9915822780831673
58,1648613614.545002,-1.1509849647893868
59,1648613914.540923,-1.4748211446199957
60,1648614214.282573,-1.5508626163525379
61,1648614513.872901,-1.5508626163525379
62,1648614814.2137358,-1.4325107727510324
63,1648615114.2511215,-1.2455264282665588
64,1648615413.3285348,-1.2771660240904859
65,1648615713.670542,-0.7391325662636771
66,1648616014.220486,-0.1578830136994959
67,1648616313.8240407,-0.9915822780831673
68,1648616614.819648,-1.0645339612112397
69,1648616914.5615542,-1.7574226887992968
70,1648617213.2575867,-0.5867584323650545
71,1648617514.3735325,-1.1218804371971516
72,1648617814.7540498,-1.368225464629919
73,1648618114.1317139,-0.7352713870932276
74,1648618413.5395243,-1.3022264563350072
75,1648618713.8297312,-1.0048168000405096
76,1648619013.9050865,-1.0607778562530124
77,1648619314.1049154,-0.15227806839441088
78,1648619613.9023585,-0.14951298279780068
79,1648619914.1403115,-0.18915388963029833
80,1648620215.5575883,-0.09672000096109994
81,1648620514.1341286,0.30610504836285873
82,1648620813.759273,0.3513243206539568
83,1648621114.065072,-0.2377718540703371
84,1648621414.6666074,-0.4048510945041776
85,1648621713.2833111,-0.4411048587364805
86,1648622014.177985,-0.6558020570556269
87,1648622314.0174835,-1.4016852848913746
88,1648622614.1235662,-1.3931631365202752
89,1648622914.2181418,-1.197423018151274
90,1648623213.7167013,-1.2166565414288375
91,1648623514.3947525,-1.2012467822343005
92,1648623814.3579528,-1.267815656857429
93,1648624113.731455,-0.97653367247253
94,1648624414.6301153,0.47292086311913367
95,1648625013.6358917,0.21569725739760093
96,1648625314.1243823,0.3513243206539568
97,1648625613.8290956,0.2533875412898544
98,1648625913.9262662,-0.26702279299417175
99,1648626214.1441789,-0.2911296951575992
100,1648626515.217202,-0.038788253915034
101,1648626814.0141058,-0.8370940521407587
102,1648627114.3028424,-0.48211033245415424
103,1648627414.1651433,-1.267815656857429
