,time,value
0,1648595753.2971168,-0.13986518396280959
1,1648596054.2930803,0.5509031012341906
2,1648596353.0051754,0.3965889139237938
3,1648596653.8266442,0.9153650878428139
4,1648596953.4083498,1.041210684968526
5,1648597253.3887174,2.117520672699383
6,1648597554.1571314,1.2852804938232532
7,1648597853.3051474,1.7586097891356858
8,1648598155.7771177,2.1644403213294265
9,1648598453.6808424,1.041210684968526
10,1648598754.0767398,0.8656781844563757
11,1648599053.6330736,0.7572687167233753
12,1648599354.3131185,0.9411099303172109
13,1648599653.8698196,-2.0154661342317834
14,1648599954.2531059,-0.6855745153940555
15,1648600253.121487,1.234741577697366
16,1648600553.1348486,0.1577682678513992
17,1648600853.6438458,0.46149369421815845
18,1648601153.6019557,0.2591032781466755
19,1648601454.3050895,0.657108566424889
20,1648601754.273082,0.46149369421815845
21,1648602053.231683,1.173468344555417
22,1648602353.3451347,1.041210684968526
23,1648602653.5013463,1.5547735945968528
24,1648602953.817107,1.2738699801198883
25,1648603253.7011144,0.3783745791646965
26,1648603553.753127,1.707659922353703
27,1648603853.561107,1.2852804938232532
28,1648604153.761092,0.71445763015993
29,1648604454.6548498,0.31717461426306087
30,1648604753.9083462,0.4368471222579287
31,1648605052.9539928,0.7269227203651448
32,1648605353.2770894,0.11517415468385572
33,1648605653.4719403,0.833709959553436
34,1648605954.2185576,0.7425110195522766
35,1648606253.4477038,0.46505031052562357
36,1648606554.4015384,0.5416029233200358
37,1648606855.689205,0.8761777425113756
38,1648607153.6135423,-0.1214273677414874
39,1648607453.6284692,0.28022260221505785
40,1648607754.6490967,0.1004337205114699
41,1648608053.2920377,0.12285461884635916
42,1648608354.0455513,1.0396573349980394
43,1648608654.449173,0.145337454241173
44,1648608953.5466933,-0.21251689639771534
45,1648609253.426608,1.4006681009588073
46,1648609553.2191975,0.23978636436910591
47,1648609854.3770924,-0.5431636722650603
48,1648610153.054153,-0.2018934791418509
49,1648610453.873104,0.28009869817848926
50,1648610753.9531255,0.892731671007078
51,1648611053.1884792,0.46149369421815845
52,1648611353.5659473,0.7021343441798148
53,1648611652.7310433,2.8447632422993725
54,1648611953.9957566,0.670997342904572
55,1648612253.6633801,0.9329890789032753
56,1648612555.560483,0.8698073901451927
57,1648613153.0896902,1.6780705182209088
58,1648613453.1131089,0.7523240745719991
59,1648613753.1972792,0.34069482708779536
60,1648614353.6330957,0.7850920557323792
61,1648614353.9470828,0.7450284235356357
62,1648614654.065755,-0.21390478373971017
63,1648614954.6016405,-0.3148515233106355
64,1648615253.985148,-0.22524968553795818
65,1648615553.6450794,0.050154363523151425
66,1648615854.3411603,0.7647309654560298
67,1648616154.0245063,-0.5108709393631691
68,1648616455.4692032,0.7279132908816445
69,1648616754.2651608,-0.2822161470625081
70,1648617053.54422,1.7135667269194814
71,1648617356.9730854,-0.3806146702677784
72,1648617655.1124864,0.4979352884209947
73,1648617954.6570885,0.19053631529919576
74,1648618254.3691115,0.17920367554535474
75,1648618554.5417285,0.4246235657803618
76,1648618853.7239852,0.5631491384553193
77,1648619153.119465,0.3054807880993974
78,1648619454.5850923,1.1780926751234808
79,1648619754.2993097,1.309502724135604
80,1648620054.593083,0.2591032781466755
81,1648620353.6336854,-1.050886464249976
82,1648620653.729091,-0.5244005127080407
83,1648620953.7731123,2.21899103016121
84,1648621253.4331448,-0.3021511086761044
85,1648621554.4011426,0.32891197566572233
86,1648621854.653079,0.5501416487535772
87,1648622153.6386073,0.40036338453474785
88,1648622455.1090672,0.2591032781466755
89,1648622755.5042927,0.8656781844563757
90,1648623053.9211075,-0.670997342904572
91,1648623354.0057526,0.9324362636709788
92,1648623654.0251193,0.40036338453474785
93,1648623954.1828976,1.9206607729539176
94,1648624254.079632,-0.09761417595650823
95,1648624553.240103,1.4129841452869414
96,1648624854.4054415,-0.09625744012003364
97,1648625153.8455207,0.46858699661880526
98,1648625453.9931207,-0.0445770393033232
99,1648625754.2010992,0.6246526798757756
100,1648626055.5469847,0.49900228007558534
101,1648626353.6597629,-0.15660576911585486
102,1648626654.9491112,-1.4249226940193604
103,1648626953.509078,0.6288310090492355
104,1648627254.3770866,0.670997342904572
105,1648627554.22778,0.022282984115086658
106,1648627854.3436322,0.41246312944140484
107,1648628153.5099618,0.2246877150727753
