,time,value
162,1643501108.0036476,0.0
163,1643504569.4242437,0.0
164,1643508164.541353,0.0
165,1643511751.3712368,0.0
166,1643515405.4105186,0.0
167,1643518988.7419333,0.0
168,1643522615.3499737,0.0
169,1643526172.8473907,0.0
170,1643529783.3558662,0.0
171,1643533370.0329144,0.0
172,1643536951.556827,0.0
173,1643540560.2760084,0.0
174,1643544176.0138762,0.0
175,1643547743.7797189,0.0
176,1643551354.2393882,0.0
177,1643554949.5119975,0.0
178,1643558552.9575572,0.0
179,1643562139.7398157,0.0
180,1643565753.0208373,0.0
181,1643569348.5681832,0.0
182,1643572953.0102322,0.0
183,1643576554.046958,0.0
184,1643580146.09142,0.0
185,1643583712.3769474,0.0
186,1643587812.167576,0.0
187,1643590994.4645863,0.0
188,1643594550.803315,0.0
189,1643598152.6963818,0.0
190,1643601807.822269,0.0
191,1643605384.3833938,0.0
192,1643609025.3629456,0.0
193,1643612548.0509348,0.0
194,1643616175.3989205,0.0
195,1643619797.192874,0.0
196,1643623356.7546299,0.0
197,1643626962.5401316,0.0
198,1643630570.684526,0.0
199,1643634144.0927563,0.0
200,1643637749.3816237,0.0
201,1643641348.7070868,0.0
202,1643644970.2248147,0.0
203,1643648550.5999289,0.0
204,1643652312.1810818,0.0
205,1643655763.1576507,0.0
206,1643659343.5632696,0.0
207,1643662953.5292766,0.0
208,1643666555.7409077,0.0
209,1643670231.0830677,0.0
210,1643673927.6881864,0.0
211,1643677389.0956218,0.0
212,1643681020.4448717,0.0
213,1643684534.6724627,0.0
214,1643688204.9806056,0.0
215,1643691849.0647728,0.0
216,1643695432.9526098,0.0
217,1643698963.8454556,0.0
218,1643702602.6417384,0.0
219,1643706186.6920912,0.0
220,1643709755.2822003,0.0
221,1643713369.5247962,0.0
222,1643716951.9213514,0.0
223,1643720548.1298614,0.0
224,1643724147.3589578,0.0
225,1643727752.9510896,0.0
226,1643731376.5429158,0.0
227,1643734942.5344133,0.0
228,1643738540.017341,0.0
229,1643742264.1685114,0.0
230,1643745792.5835984,0.0
231,1643749344.604552,0.0
232,1643752937.7781768,0.0
233,1643756530.6316173,0.0
234,1643760318.679388,0.0
235,1643763782.766766,0.0
236,1643767351.7719948,0.0
237,1643771016.38141,0.0
238,1643774592.685262,0.0
239,1643778190.0165207,0.0
240,1643781839.8515186,0.0
241,1643785351.7907026,0.0
242,1643788977.6904235,0.0
243,1643792584.1912255,0.0
244,1643796160.0349314,0.0
245,1643799759.5853238,0.0
246,1643803374.9142141,0.0
247,1643806942.789101,0.0
248,1643810550.7984996,0.0
249,1643814218.4630077,0.0
250,1643817764.0783834,0.0
251,1643821350.209127,0.0
252,1643824955.3685665,0.0
253,1643828556.5572765,0.0
254,1643832147.786347,0.0
255,1643835748.186738,0.0
256,1643839387.234925,0.0
257,1643842912.7447865,0.0
258,1643846713.5561526,0.0
259,1643850171.8303819,0.0
260,1643853746.5129914,0.0
261,1643857343.0214465,0.0
262,1643861044.0488136,0.0
263,1643864580.8547544,0.0
264,1643868228.3099585,0.0
265,1643871754.475679,0.0
266,1643875371.595708,0.0
267,1643878965.786864,0.0
268,1643882560.9992368,0.0
269,1643886159.6925662,0.0
270,1643889756.7131524,0.0
271,1643893339.9437764,0.0
272,1643896937.5690255,0.0
273,1643900539.6901176,0.0
274,1643904163.9640915,0.0
275,1643907734.7805133,0.0
276,1643911337.9292405,0.0
277,1643914947.248062,0.0
278,1643918620.702832,0.0
279,1643922144.854048,0.0
280,1643925740.9303246,0.0
281,1643929320.5037434,0.0
282,1643933109.5341022,0.0
283,1643936578.0499773,0.0
284,1643940138.140782,0.0
285,1643943720.4481332,0.0
286,1643947406.8087792,0.0
287,1643951058.6340919,0.0
288,1643954667.6343434,0.0
289,1643958154.7851326,0.0
290,1643961772.2267883,0.0
291,1643965358.5444753,0.0
292,1643968945.873348,0.0
293,1643972554.540425,0.0
294,1643976167.780167,0.0
295,1643979742.002576,0.0
296,1643983353.4413295,0.0
297,1643986950.1619725,0.0
298,1643990577.0914629,0.0
299,1643994143.1103795,0.0
300,1643997761.4779212,0.0
301,1644001352.780372,0.0
302,1644004953.047016,0.0
303,1644008555.2816834,0.0
304,1644012171.9277458,0.0
305,1644015811.7799892,0.0
306,1644019586.4910061,0.0
307,1644022974.4963295,0.0
308,1644026568.4485283,0.0
309,1644030152.8875844,0.0
310,1644033799.7504287,0.0
311,1644037370.1932876,0.0
312,1644041009.034219,0.0
313,1644044563.2817101,0.0
314,1644048263.1078694,0.0
315,1644051766.1454399,0.0
316,1644055341.7661648,0.0
317,1644058968.3197453,0.0
318,1644062600.565139,0.0
319,1644066157.172296,0.0
320,1644069743.6976142,0.0
321,1644073332.6898108,0.0
322,1644076962.9799094,0.0
323,1644080537.035215,0.0
324,1644084156.0038033,0.0
325,1644087827.9500244,0.0
326,1644091342.781597,0.0
327,1644094951.5432465,0.0
328,1644098547.0668285,0.0
329,1644102116.8426025,0.0
330,1644105918.2489102,0.0
331,1644109374.6779644,0.0
332,1644112954.5955129,0.0
333,1644116535.8693826,0.0
334,1644120195.8186383,0.0
335,1644123783.813369,0.0
336,1644127413.7510896,0.0
337,1644130955.1362476,0.0
338,1644134574.7817667,0.0
339,1644138192.2988036,0.0
340,1644141766.2810936,0.0
341,1644145396.9500716,0.0
342,1644149007.5962276,0.0
343,1644152546.717202,0.0
344,1644156128.5493054,0.0
345,1644159883.6426957,0.0
346,1644163365.8297937,0.0
347,1644166938.0708275,0.0
348,1644170542.737687,0.0
349,1644174147.6034474,0.0
350,1644177747.6607099,0.0
351,1644181356.0029566,0.0
352,1644184932.7673507,0.0
353,1644188534.5588775,0.0
354,1644192539.0937147,0.0
355,1644195772.0686357,0.0
356,1644199359.4655585,0.0
357,1644202941.2073467,0.0
358,1644206594.3518653,0.0
359,1644210268.9328988,0.0
360,1644213874.646227,0.0
361,1644217414.8404098,0.0
362,1644220986.6373422,0.0
363,1644224589.609903,0.0
364,1644228228.2466953,0.0
365,1644231761.5851567,0.0
366,1644235358.8170862,0.0
367,1644238943.2604527,0.0
368,1644242551.2516782,0.0
369,1644246156.8897288,0.0
370,1644249776.0971227,0.0
371,1644253350.8938434,0.0
372,1644256969.7145596,0.0
373,1644260548.6511383,0.0
374,1644264156.960008,0.0
375,1644267765.340398,0.0
376,1644271351.086325,0.0
377,1644274917.7978506,0.0
378,1644278722.1853774,0.0
379,1644282172.6353898,0.0
380,1644285773.5884783,0.0
381,1644289409.90594,0.0
382,1644293001.3788319,0.0
383,1644296710.6165762,0.0
384,1644300352.32769,0.0
385,1644303759.944605,0.0
386,1644307385.2366493,0.0
387,1644310975.2468674,0.0
388,1644314558.2414913,0.0
389,1644318165.6212459,0.0
390,1644321843.4255097,0.0
391,1644325347.1310372,0.0
392,1644328956.9647682,0.0
393,1644332554.6497614,0.0
394,1644336179.4196856,0.0
395,1644339728.1217978,0.0
396,1644343358.4550004,0.0
397,1644346953.170936,0.0
398,1644350553.5096102,0.0
399,1644354216.6564443,0.0
400,1644357754.1436617,0.0
401,1644361317.6584094,0.0
402,1644365119.589223,0.0
403,1644368562.023864,0.0
404,1644372142.44475,0.0
405,1644375746.5902195,0.0
406,1644379402.2023008,0.0
407,1644382998.5991907,0.0
408,1644386648.7350345,0.0
409,1644390160.211836,0.0
410,1644393771.5683107,0.0
411,1644397380.3177106,0.0
412,1644400959.993393,0.0
413,1644404632.2441108,0.0
414,1644408168.5253105,0.0
415,1644411745.5911613,0.0
416,1644415358.8448853,0.0
417,1644418950.451859,0.0
418,1644422562.8811967,0.0
419,1644426139.4593308,0.0
420,1644429755.2009754,0.0
421,1644433347.4725873,0.0
422,1644436942.5524576,0.0
423,1644440541.4448438,0.0
424,1644444149.4468482,0.0
425,1644447724.2079983,0.0
426,1644451505.6277564,0.0
427,1644454981.3278146,0.0
428,1644458551.3324475,0.0
429,1644462143.4996543,0.0
430,1644465812.8880498,0.0
431,1644469413.9967778,0.0
432,1644473060.5877404,0.0
433,1644476568.0001667,0.0
434,1644480185.305791,0.0
435,1644483798.592314,0.0
436,1644487361.3587508,0.0
437,1644490973.2113478,0.0
438,1644494567.7428598,0.0
439,1644498156.4796295,0.0
440,1644501728.9918985,0.0
441,1644505351.3006382,0.0
442,1644508973.7713757,0.0
443,1644512549.4865804,0.0
444,1644516153.375186,0.0
445,1644519752.5659394,0.0
446,1644523359.432913,0.0
447,1644526970.4772322,0.0
448,1644530547.8479724,0.0
449,1644534129.8286598,0.0
450,1644537918.8921187,0.0
451,1644541372.0945408,0.0
452,1644544962.4003358,0.0
453,1644548547.5428932,0.0
454,1644552248.1978526,0.0
455,1644555859.5064042,0.0
456,1644559473.5635955,0.0
457,1644562969.2438285,0.0
458,1644566567.2401068,0.0
459,1644570178.6524858,0.0
460,1644573740.6618435,0.0
461,1644577349.9007156,0.0
462,1644580968.297344,0.0
463,1644584536.08059,0.0
464,1644588135.015255,0.0
465,1644591751.9160671,0.0
466,1644595383.2426941,0.0
467,1644598941.417839,0.0
468,1644602550.2064688,0.0
469,1644606165.7031212,0.0
470,1644609756.8267536,0.0
471,1644613371.0104105,0.0
472,1644616955.150979,0.0
473,1644620570.7985618,0.0
474,1644624334.0207105,0.0
475,1644627772.153257,0.0
476,1644631345.724627,0.0
477,1644634929.8523295,0.0
478,1644638589.9421024,0.0
479,1644642176.7027144,0.0
480,1644645833.1911216,0.0
481,1644649335.8962543,0.0
482,1644652972.8074536,0.0
483,1644656570.7486897,0.0
484,1644660162.6795278,0.0
485,1644663759.3129966,0.0
486,1644667371.1777074,0.0
487,1644670944.2353804,0.0
488,1644674542.3238182,0.0
489,1644678135.678141,0.0
490,1644681771.6289096,0.0
491,1644685337.0811574,0.0
492,1644688989.7096446,0.0
493,1644692560.4009948,0.0
494,1644696143.3737862,0.0
495,1644699742.866704,0.0
496,1644703340.4572608,0.0
497,1644706922.036122,0.0
498,1644710708.5151095,0.0
499,1644714173.519193,0.0
500,1644717745.1322827,0.0
501,1644721347.7696505,0.0
502,1644724997.7616878,0.0
503,1644728551.1611896,0.0
504,1644732227.2579353,0.0
505,1644735744.761476,0.0
506,1644739378.161058,0.0
507,1644742988.516256,0.0
508,1644746562.4755545,0.0
509,1644750176.8283587,0.0
510,1644753771.897052,0.0
511,1644757348.650165,0.0
512,1644760950.984141,0.0
513,1644764552.899338,0.0
514,1644768161.871521,0.0
515,1644771791.9261103,0.0
516,1644775371.2801404,0.0
517,1644778942.6896427,0.0
518,1644782548.7211714,0.0
519,1644786147.1245472,0.0
520,1644789745.491016,0.0
521,1644793326.3546715,0.0
522,1644797355.6337547,0.0
523,1644800568.5629783,0.0
524,1644804131.1781423,0.0
525,1644807757.5024014,0.0
526,1644811406.5127108,0.0
527,1644815009.5115716,0.0
528,1644818631.8081713,0.0
529,1644822156.9129527,0.0
530,1644825821.75096,0.0
531,1644829386.8861942,0.0
532,1644832968.0114653,0.0
533,1644836563.0998316,0.0
534,1644840174.690408,0.0
535,1644843759.4822314,0.0
536,1644847363.563616,0.0
537,1644850950.4844131,0.0
538,1644854567.2029555,0.0
539,1644858135.1008706,0.0
540,1644861774.1976235,0.0
541,1644865361.3266792,0.0
542,1644868962.5619655,0.0
543,1644872544.2152498,0.0
544,1644876151.3776605,0.0
545,1644879793.428512,0.0
546,1644883512.6885853,0.0
547,1644887049.8335621,0.0
548,1644890579.433769,0.0
549,1644894172.8865385,0.0
550,1644897797.407753,0.0
551,1644901395.2413452,0.0
552,1644905047.2581267,0.0
553,1644908546.8104727,0.0
554,1644912188.6127295,0.0
555,1644915792.101147,0.0
556,1644919372.753765,0.0
557,1644922972.2474537,0.0
558,1644926572.8936145,0.0
559,1644930160.223165,0.0
560,1644933770.271054,0.0
561,1644937360.0443652,0.0
562,1644940991.1597567,0.0
563,1644944538.1411147,0.0
564,1644948164.7423778,0.0
565,1644951775.7458115,0.0
566,1644955421.7187927,0.0
567,1644959010.0234551,0.0
568,1644962587.3921516,0.0
569,1644966221.1477406,0.0
570,1644969907.9393263,0.0
571,1644973390.5962114,0.0
572,1644976961.7908294,0.0
573,1644980568.6056883,0.0
574,1644984205.242522,0.0
575,1644987805.4231603,0.0
576,1644991437.3752694,0.0
577,1644994941.9662611,0.0
578,1644998598.490364,0.0
579,1645002174.8005903,0.0
580,1645005771.8935866,0.0
581,1645009370.4388342,0.0
582,1645012979.3632407,0.0
583,1645016566.2774675,0.0
584,1645020155.454654,0.0
585,1645023766.3564322,0.0
586,1645027384.2945867,0.0
587,1645030939.4375718,0.0
588,1645034560.5341234,0.0
589,1645038169.0358262,0.0
590,1645041770.1928914,0.0
591,1645045350.959289,0.0
592,1645048929.9692967,0.0
593,1645052531.7573724,0.0
594,1645056316.652375,0.0
595,1645059771.9883716,0.0
596,1645063350.9383335,0.0
597,1645066961.4851968,0.0
598,1645070587.5237088,0.0
599,1645074189.6814845,0.0
600,1645077832.7388654,0.0
601,1645081358.8571498,0.0
602,1645084991.1750102,0.0
603,1645088591.4094582,0.0
604,1645092151.617451,0.0
605,1645095773.7233531,0.0
606,1645099383.224813,0.0
607,1645102950.2635956,0.0
608,1645106562.4320152,0.0
609,1645110253.6796072,0.0
610,1645113801.4284725,0.0
611,1645117353.895464,0.0
612,1645120966.7712002,0.0
613,1645124564.4055874,0.0
614,1645128171.336872,0.0
615,1645131740.0258214,0.0
616,1645135397.8654363,0.0
617,1645138922.560545,0.0
618,1645142695.7672207,0.0
619,1645146168.360322,0.0
620,1645149736.6068003,0.0
621,1645153358.1540225,0.0
622,1645157008.5686314,0.0
623,1645160588.6931338,0.0
624,1645164262.8917818,0.0
625,1645167766.51978,0.0
626,1645171441.8326468,0.0
627,1645174977.839534,0.0
628,1645178575.100366,0.0
629,1645182172.3960288,0.0
630,1645185775.784536,0.0
631,1645189350.285982,0.0
632,1645192951.6734507,0.0
633,1645196558.7150083,0.0
634,1645200173.8296766,0.0
635,1645203721.3294063,0.0
636,1645207349.768756,0.0
637,1645210967.9775188,0.0
638,1645214562.8214135,0.0
639,1645218163.0564969,0.0
640,1645221749.4035797,0.0
641,1645225315.3610895,0.0
642,1645229120.0481222,0.0
643,1645232579.266861,0.0
644,1645236125.6504273,0.0
645,1645239740.7528777,0.0
646,1645243386.1167147,0.0
647,1645246976.0445423,0.0
648,1645250632.6415641,0.0
649,1645254137.2682972,0.0
650,1645257787.0497377,0.0
651,1645261375.572393,0.0
652,1645264973.9950173,0.0
653,1645268559.5659552,0.0
654,1645272167.4588447,0.0
655,1645275745.0975595,0.0
656,1645279355.9079976,0.0
657,1645282954.6286168,0.0
658,1645286573.4985182,0.0
659,1645290149.3648815,0.0
660,1645293766.7457228,0.0
661,1645297344.0559933,0.0
662,1645300947.0518208,0.0
663,1645304548.3639398,0.0
664,1645308135.1509757,0.0
665,1645311713.035555,0.0
666,1645315491.5246155,0.0
667,1645318965.1840427,0.0
668,1645322554.1495345,0.0
669,1645326164.3411937,0.0
670,1645329801.7342231,0.0
671,1645333381.4038732,0.0
672,1645337047.842633,0.0
673,1645340549.2670746,0.0
674,1645344195.6980307,0.0
675,1645347801.7923295,0.0
676,1645351366.6097429,0.0
677,1645354962.4356382,0.0
678,1645358564.4913623,0.0
679,1645362129.849699,0.0
680,1645365760.9492106,0.0
681,1645369348.421849,0.0
682,1645372991.744298,0.0
683,1645376551.8577573,0.0
684,1645380183.0596974,0.0
685,1645383768.5946307,0.0
686,1645387357.0001693,0.0
687,1645390964.0897121,0.0
688,1645394560.3965738,0.0
689,1645398135.27255,0.0
690,1645402101.3148637,0.0
691,1645405381.593969,0.0
692,1645408947.331888,0.0
693,1645412541.2380383,0.0
694,1645416209.338314,0.0
695,1645419799.1583383,0.0
696,1645423454.9679654,0.0
697,1645426956.2184012,0.0
698,1645430595.3274817,0.0
699,1645434187.8882966,0.0
700,1645437765.6112528,0.0
701,1645441387.3867838,0.0
702,1645444970.0373342,0.0
703,1645448567.6772478,0.0
704,1645452142.5459614,0.0
705,1645455753.6106668,0.0
706,1645459388.2613478,0.0
707,1645462939.6960263,0.0
708,1645466560.8716743,0.0
709,1645470153.1704826,0.0
710,1645473747.1824245,0.0
711,1645477355.1305652,0.0
712,1645480954.9676712,0.0
713,1645484529.9903991,0.0
714,1645488301.1432207,0.0
715,1645491781.7838898,0.0
716,1645495357.2144055,0.0
717,1645498952.9149044,0.0
718,1645502588.3786757,0.0
719,1645506195.9359398,0.0
720,1645509832.6960647,0.0
721,1645513342.119142,0.0
722,1645516997.5618012,0.0
723,1645520592.3176382,0.0
724,1645524164.1682906,0.0
725,1645527755.0812142,0.0
726,1645531420.1887193,0.0
727,1645534961.4995484,0.0
728,1645538557.5146859,0.0
729,1645542164.6862335,0.0
730,1645545785.765902,0.0
731,1645549352.5103467,0.0
732,1645552949.117932,0.0
733,1645556557.7564545,0.0
734,1645560149.3371537,0.0
735,1645563750.723601,0.0
736,1645567341.0433724,0.0
737,1645570918.438052,0.0
738,1645574720.781799,0.0
739,1645578182.869376,0.0
740,1645581758.9308982,0.0
741,1645585363.8703494,0.0
742,1645588997.3617113,0.0
743,1645592636.7767065,0.0
744,1645596257.6488876,0.0
745,1645599774.4119,0.0
746,1645603393.6709893,0.0
747,1645606985.2578976,0.0
748,1645610578.5957415,0.0
749,1645614152.660544,0.0
750,1645617774.8379474,0.0
751,1645621364.1716456,0.0
752,1645624955.922569,0.0
753,1645628556.3743577,0.0
754,1645632184.3642817,0.0
755,1645635743.4916053,0.0
756,1645639366.659762,0.0
757,1645642966.4120965,0.0
758,1645646550.1287873,0.0
759,1645650146.2168655,0.0
760,1645653744.1117575,0.0
761,1645657315.7651997,0.0
762,1645661107.2209024,0.0
763,1645664569.4236963,0.0
764,1645668146.5250444,0.0
765,1645671749.6639478,0.0
766,1645675388.1319213,0.0
767,1645678993.3025224,0.0
768,1645682635.4840977,0.0
769,1645686153.1785076,0.0
770,1645689805.422113,0.0
771,1645693392.1099753,0.0
772,1645696964.169442,0.0
773,1645700567.1142192,0.0
774,1645704166.8191764,0.0
775,1645707765.103625,0.0
776,1645711359.9698682,0.0
777,1645715017.0092142,0.0
778,1645718588.7194002,0.0
779,1645722150.2061594,0.0
780,1645725759.8986416,0.0
781,1645729352.563541,0.0
782,1645732949.7992485,0.0
783,1645736546.7678895,0.0
784,1645740136.0463648,0.0
785,1645743784.4012372,0.0
786,1645747514.2305427,0.0
787,1645750970.334574,0.0
788,1645754537.5306602,0.0
789,1645758156.1545806,0.0
790,1645761788.7526119,0.0
791,1645765375.8941631,0.0
792,1645769039.0242534,0.0
793,1645772571.70427,0.0
794,1645776187.825732,0.0
795,1645779781.6516564,0.0
796,1645783365.797846,0.0
797,1645786970.0689616,0.0
798,1645790580.2310688,0.0
799,1645794173.9888122,0.0
800,1645797768.7534173,0.0
801,1645801362.719246,0.0
802,1645805002.0983095,0.0
803,1645808540.2552843,0.0
804,1645812166.534602,0.0
805,1645815769.3912055,0.0
806,1645819364.5143695,0.0
807,1645822959.9446187,0.0
808,1645826544.9766352,0.0
809,1645830140.0427034,0.0
810,1645833927.5746782,0.0
811,1645837378.6174927,0.0
812,1645840975.153824,0.0
813,1645844580.134096,0.0
814,1645848212.5858772,0.0
815,1645851833.6385117,0.0
816,1645855433.8886166,0.0
817,1645858954.0018675,0.0
818,1645862595.5370054,0.0
819,1645866194.1285899,0.0
820,1645869767.8977969,0.0
821,1645873352.1425397,0.0
822,1645876971.7536533,0.0
823,1645880561.6793666,0.0
824,1645884156.1314235,0.0
825,1645887750.8922677,0.0
826,1645891382.652341,0.0
827,1645894937.8808966,0.0
828,1645898554.1717038,0.0
829,1645902148.0000153,0.0
830,1645905739.9648101,0.0
831,1645909345.3485167,0.0
832,1645912951.787178,0.0
833,1645916538.5208194,0.0
834,1645920294.2203248,0.0
835,1645923772.564557,0.0
836,1645927354.1153698,0.0
837,1645930942.963709,0.0
838,1645934590.3312216,0.0
839,1645938194.6597984,0.0
840,1645941830.1240926,0.0
841,1645945332.2775276,0.0
842,1645948989.2548249,0.0
843,1645952586.0241632,0.0
844,1645956156.7881827,0.0
845,1645959771.3040237,0.0
846,1645963373.933872,0.0
847,1645966971.8947637,0.0
848,1645970557.6622336,0.0
849,1645974161.199365,0.0
850,1645977787.1934261,0.0
851,1645981349.1677644,0.0
852,1645984944.6732385,0.0
853,1645988554.5871758,0.0
854,1645992154.2522202,0.0
855,1645995756.606705,0.0
856,1645999342.1089063,0.0
857,1646002911.9354377,0.0
858,1646006783.6526127,0.0
859,1646010179.4635108,0.0
860,1646013730.615826,0.0
861,1646017345.3391662,0.0
862,1646020992.8825648,0.0
863,1646024570.588767,0.0
864,1646028221.0453482,0.0
865,1646031749.6739917,0.0
866,1646035374.6392832,0.0
867,1646038973.3726327,0.0
868,1646042571.8736587,0.0
869,1646046172.6811323,0.0
870,1646049768.1269727,0.0
871,1646053354.5388265,0.0
872,1646056953.1885734,0.0
873,1646060570.4907632,0.0
874,1646064185.6181433,0.0
875,1646067747.610706,0.0
876,1646071360.6490946,0.0
877,1646074963.2863443,0.0
878,1646078569.4266088,0.0
879,1646082156.1704912,0.0
880,1646085754.1875558,0.0
881,1646089378.0559475,0.0
882,1646093122.2660232,0.0
883,1646096571.0924013,0.0
884,1646100164.487579,0.0
885,1646103778.0208871,0.0
886,1646107407.8882027,0.0
887,1646111026.0047743,0.0
888,1646114662.3898711,0.0
889,1646118169.9517515,0.0
890,1646121808.969066,0.0
891,1646125389.1495776,0.0
892,1646128970.7983885,0.0
893,1646132580.914859,0.0
894,1646136170.489277,0.0
895,1646139775.3191905,0.0
896,1646143368.440296,0.0
897,1646146974.8908205,0.0
898,1646150600.3897393,0.0
899,1646154152.5011907,0.0
900,1646157766.540896,0.0
901,1646161368.7726545,0.0
902,1646164959.3537693,0.0
903,1646168582.7930005,0.0
904,1646172145.0164518,0.0
905,1646175720.6957781,0.0
906,1646179529.9840436,0.0
907,1646182983.8906708,0.0
908,1646186564.1209416,0.0
909,1646190161.3157814,0.0
910,1646193797.8260787,0.0
911,1646197407.0574296,0.0
912,1646201035.64071,0.0
913,1646204578.0481586,0.0
914,1646208202.8541458,0.0
915,1646211781.4029777,0.0
916,1646215374.9527798,0.0
917,1646218975.8917203,0.0
918,1646222565.092712,0.0
919,1646226154.8048651,0.0
920,1646229752.4263625,0.0
921,1646233358.255377,0.0
922,1646236981.0967674,0.0
923,1646240549.9608958,0.0
924,1646244142.9000645,0.0
925,1646247763.650032,0.0
926,1646251342.547267,0.0
927,1646254966.853458,0.0
928,1646258546.5665488,0.0
929,1646262131.083582,0.0
930,1646265905.500524,0.0
931,1646269383.8994405,0.0
932,1646273005.8746116,0.0
933,1646276558.7316484,0.0
934,1646280200.2461624,0.0
935,1646283812.9718142,0.0
936,1646287447.5188851,0.0
937,1646290964.219137,0.0
938,1646294597.1446593,0.0
939,1646298190.547457,0.0
940,1646301764.8705184,0.0
941,1646305377.7931488,0.0
942,1646308968.3645399,0.0
943,1646312563.0288408,0.0
944,1646316153.1318195,0.0
945,1646319755.968753,0.0
