,time,value
164,1649064764.955449,175.0
165,1649064825.2887793,199.0
166,1649064884.9054556,200.0
167,1649064945.0660083,215.0
168,1649065005.331754,209.0
169,1649065065.378252,237.0
170,1649065125.044808,217.0
171,1649065185.2571,216.0
172,1649065245.2156963,264.0
173,1649065304.8930743,204.0
174,1649065364.92042,249.0
175,1649065424.9521573,260.0
176,1649065484.8681338,221.0
177,1649065545.5643864,255.0
178,1649065605.0532916,173.0
179,1649065665.3966434,194.0
180,1649065725.1052647,158.0
181,1649065785.002896,160.0
182,1649065845.1555824,212.0
183,1649065905.1675024,236.0
184,1649065965.1012158,224.0
185,1649066025.4549377,223.0
186,1649066085.1341999,208.0
187,1649066144.8930259,204.0
188,1649066205.2293699,206.0
189,1649066265.2104926,213.0
190,1649066325.2787929,191.0
191,1649066384.766192,183.0
192,1649066445.5515294,252.0
193,1649066505.1550813,207.0
194,1649066565.0597913,212.0
195,1649066625.2973585,220.0
196,1649066685.200747,233.0
197,1649066744.8639505,175.0
198,1649066805.1920376,213.0
199,1649066864.8673563,193.0
200,1649066925.0613177,212.0
201,1649066984.9200675,222.0
202,1649067045.1085687,251.0
203,1649067105.4573765,228.0
204,1649067165.129312,239.0
205,1649067225.2551987,210.0
206,1649067285.109743,195.0
207,1649067345.1686895,206.0
208,1649067405.1298854,217.0
209,1649067464.8044186,192.0
210,1649067525.2773228,205.0
211,1649067585.0127227,202.0
212,1649067644.9658964,191.0
213,1649067705.0261097,205.0
214,1649067765.4041493,202.0
215,1649067825.1461947,182.0
216,1649067884.853187,248.0
217,1649067945.3533032,227.0
218,1649068005.4465878,247.0
219,1649068065.1061523,221.0
220,1649068125.249635,209.0
221,1649068185.096334,120.0
222,1649068245.7325332,242.0
223,1649068304.7021658,206.0
224,1649068365.125684,205.0
225,1649068425.5971127,231.0
226,1649068485.1974869,214.0
227,1649068545.2709181,225.0
228,1649068605.149622,194.0
229,1649068665.1263664,206.0
230,1649068725.460835,211.0
231,1649068785.0757911,196.0
232,1649068845.3234718,195.0
233,1649068905.3710756,202.0
234,1649068965.221247,185.0
235,1649069024.9926796,181.0
236,1649069085.3675191,183.0
237,1649069145.8396833,203.0
238,1649069205.21282,169.0
239,1649069264.7616806,180.0
240,1649069325.419445,233.0
241,1649069385.2002432,173.0
242,1649069445.0662389,202.0
243,1649069505.0246363,182.0
244,1649069565.1433783,224.0
245,1649069625.3258998,204.0
246,1649069685.1909995,184.0
247,1649069745.1047292,216.0
248,1649069805.149577,196.0
249,1649069864.9749167,219.0
250,1649069924.9810638,218.0
251,1649069985.0572486,225.0
252,1649070045.3246484,276.0
253,1649070105.1170669,241.0
254,1649070165.1535,211.0
255,1649070224.8747113,211.0
256,1649070285.064252,223.0
257,1649070344.923535,248.0
258,1649070405.319234,239.0
259,1649070465.07682,241.0
260,1649070524.917686,210.0
261,1649070585.8306382,241.0
262,1649070645.2459564,261.0
263,1649070704.8539422,233.0
264,1649070765.4011793,245.0
265,1649070825.0665529,263.0
266,1649070885.0609422,243.0
267,1649070945.7701216,232.0
268,1649071005.15508,211.0
269,1649071065.0275655,195.0
270,1649071125.2046702,219.0
271,1649071184.9025493,224.0
272,1649071245.2140806,223.0
273,1649071305.2588627,216.0
274,1649071365.161875,201.0
275,1649071424.9576032,204.0
276,1649071484.9702542,201.0
277,1649071545.6401408,217.0
278,1649071605.6716998,209.0
279,1649071665.2931006,241.0
280,1649071724.9504747,226.0
281,1649071786.2328,210.0
282,1649071845.0081556,233.0
283,1649071905.5096483,247.0
284,1649071965.101063,230.0
285,1649072025.287909,247.0
286,1649072084.8070912,268.0
287,1649072145.4328377,282.0
288,1649072205.468246,253.0
289,1649072265.0194273,257.0
290,1649072325.3111162,271.0
291,1649072385.0295758,222.0
292,1649072445.2947001,238.0
293,1649072505.13371,216.0
294,1649072564.8987367,221.0
295,1649072625.0242116,223.0
296,1649072685.0484064,228.0
297,1649072745.0522797,241.0
298,1649072805.6643922,248.0
299,1649072864.8665462,256.0
300,1649072924.8735936,272.0
301,1649072985.5034294,237.0
302,1649073045.1530907,216.0
303,1649073105.2489822,247.0
304,1649073165.0919857,244.0
305,1649073224.8539534,295.0
306,1649073285.066043,283.0
307,1649073345.1519353,243.0
308,1649073405.3857446,254.0
309,1649073464.7495203,248.0
310,1649073525.162662,279.0
311,1649073585.3064604,257.0
312,1649073645.8980577,356.0
313,1649073705.5837595,314.0
314,1649073764.8991334,292.0
315,1649073825.9832864,305.0
316,1649073885.0062466,261.0
317,1649073945.1427183,283.0
318,1649074004.9457254,226.0
319,1649074065.560286,242.0
320,1649074125.60826,219.0
321,1649074185.3749952,233.0
322,1649074245.0117972,208.0
323,1649074304.9392908,268.0
324,1649074365.021767,219.0
325,1649074425.2291024,222.0
326,1649074485.0260005,220.0
327,1649074545.1331148,219.0
328,1649074605.092135,206.0
329,1649074664.8051295,213.0
330,1649074725.0835476,247.0
331,1649074784.9740708,238.0
332,1649074845.1455362,246.0
333,1649074905.2154686,221.0
334,1649074965.5116751,230.0
335,1649075025.3233366,190.0
336,1649075085.1275105,259.0
337,1649075145.2627215,261.0
338,1649075205.0285504,230.0
339,1649075266.4410799,236.0
340,1649075324.7978215,208.0
341,1649075385.60064,252.0
342,1649075445.130613,289.0
343,1649075504.9076943,252.0
344,1649075565.0578263,268.0
345,1649075624.9094744,278.0
346,1649075685.2960505,270.0
347,1649075745.0873141,285.0
348,1649075805.210859,290.0
349,1649075865.4046416,285.0
350,1649075924.9629622,268.0
351,1649075985.343071,265.0
352,1649076045.234381,283.0
353,1649076105.2917848,254.0
354,1649076165.2546377,247.0
355,1649076225.0992568,224.0
356,1649076285.7017663,245.0
357,1649076345.254817,294.0
358,1649076405.3443797,277.0
359,1649076465.3801186,247.0
360,1649076525.1766405,231.0
361,1649076585.126877,255.0
362,1649076645.5712206,262.0
363,1649076705.2141716,257.0
364,1649076764.8575692,233.0
365,1649076825.0757735,256.0
366,1649076885.0234566,273.0
367,1649076945.057485,242.0
368,1649077005.5368378,279.0
369,1649077065.2906554,262.0
370,1649077125.0685232,283.0
371,1649077184.9457939,267.0
372,1649077245.3919384,338.0
373,1649077304.8604155,295.0
374,1649077364.8595014,295.0
375,1649077425.3981705,336.0
376,1649077485.6484907,326.0
377,1649077545.1455922,336.0
378,1649077605.0363808,357.0
379,1649077664.9958687,318.0
380,1649077724.925036,310.0
381,1649077785.1038594,357.0
382,1649077845.2930732,320.0
383,1649077905.1532834,303.0
384,1649077965.2843993,333.0
385,1649078025.2477474,340.0
386,1649078085.3366423,311.0
387,1649078145.5091147,307.0
388,1649078205.4534006,292.0
389,1649078265.0468793,267.0
390,1649078325.1478152,261.0
391,1649078385.1440315,299.0
392,1649078444.8721807,289.0
393,1649078506.1520572,275.0
394,1649078565.3736372,263.0
395,1649078625.0689673,286.0
396,1649078685.1167524,302.0
397,1649078745.1432781,292.0
398,1649078805.2132869,284.0
399,1649078865.1435115,300.0
400,1649078925.2070904,336.0
401,1649078985.0805578,282.0
402,1649079045.5371416,336.0
403,1649079104.8878298,307.0
404,1649079164.9181263,286.0
405,1649079225.2697995,294.0
406,1649079285.2101479,303.0
407,1649079345.455476,269.0
408,1649079405.1641853,294.0
409,1649079464.9283721,287.0
410,1649079525.008505,276.0
411,1649079585.3718996,270.0
412,1649079645.4034348,261.0
413,1649079705.0582194,265.0
414,1649079765.2478828,234.0
415,1649079825.3901942,279.0
416,1649079885.2189662,291.0
417,1649079945.2704098,285.0
418,1649080005.4184058,281.0
419,1649080065.136816,256.0
420,1649080124.7412796,292.0
421,1649080185.0131836,263.0
422,1649080244.9811964,287.0
423,1649080304.9391942,308.0
424,1649080365.0274243,281.0
425,1649080425.3686643,351.0
426,1649080485.5318556,287.0
427,1649080545.1309073,313.0
428,1649080605.1265461,273.0
429,1649080665.422678,295.0
430,1649080724.9421093,320.0
431,1649080785.6681573,293.0
432,1649080845.4050996,413.0
433,1649080905.3967774,344.0
434,1649080965.1708739,301.0
435,1649081024.999775,295.0
436,1649081085.4016738,309.0
437,1649081145.5587986,312.0
438,1649081205.034768,301.0
439,1649081265.099423,283.0
440,1649081325.4188368,298.0
441,1649081385.1028972,314.0
442,1649081445.3012702,324.0
443,1649081505.2541041,311.0
444,1649081564.8824048,317.0
445,1649081625.1336787,318.0
446,1649081685.3329182,306.0
447,1649081745.2793374,309.0
448,1649081805.139543,308.0
449,1649081865.2682977,323.0
450,1649081925.2988598,323.0
451,1649081984.9164572,332.0
452,1649082045.929344,343.0
453,1649082105.2606502,323.0
454,1649082165.4957268,346.0
455,1649082224.9020138,334.0
456,1649082285.4379852,349.0
457,1649082345.0187247,309.0
458,1649082405.1601055,358.0
459,1649082465.0735846,317.0
460,1649082524.9032357,331.0
461,1649082585.229442,373.0
462,1649082645.0315225,371.0
463,1649082705.1389067,341.0
464,1649082764.948808,347.0
465,1649082824.8499782,309.0
466,1649082885.4214098,317.0
467,1649082945.0167885,287.0
468,1649083005.2212114,297.0
469,1649083065.2064478,343.0
470,1649083125.112549,331.0
471,1649083185.1193938,339.0
472,1649083245.2932165,369.0
473,1649083305.2259383,316.0
474,1649083365.1625886,345.0
475,1649083424.9034083,334.0
476,1649083484.8219986,319.0
477,1649083545.3385055,308.0
478,1649083605.1437933,276.0
479,1649083664.8895578,297.0
480,1649083725.2921262,320.0
481,1649083784.9194822,343.0
482,1649083845.1620493,354.0
483,1649083905.1256537,354.0
484,1649083965.595293,345.0
485,1649084025.9040236,311.0
486,1649084085.057593,324.0
487,1649084145.3586998,282.0
488,1649084204.8691664,272.0
489,1649084265.4860916,273.0
490,1649084324.8642175,306.0
491,1649084385.12655,283.0
492,1649084445.5294101,366.0
493,1649084505.1536667,340.0
494,1649084565.2801435,306.0
495,1649084625.3982246,325.0
496,1649084685.026797,323.0
497,1649084745.0083487,276.0
498,1649084805.2382276,320.0
499,1649084865.4826217,301.0
500,1649084925.4337034,304.0
501,1649084985.30572,310.0
502,1649085045.3094532,303.0
503,1649085105.356624,330.0
504,1649085165.1785312,309.0
505,1649085225.3278904,282.0
506,1649085285.070075,252.0
507,1649085345.2305224,294.0
508,1649085405.2526877,275.0
509,1649085465.237241,285.0
510,1649085525.6223369,285.0
511,1649085585.385884,275.0
512,1649085644.733397,287.0
513,1649085705.1369486,291.0
514,1649085765.4123552,363.0
515,1649085825.1286979,299.0
516,1649085885.325218,354.0
517,1649085945.0784435,325.0
518,1649086005.5496478,327.0
519,1649086065.3042183,310.0
520,1649086124.907586,294.0
521,1649086185.1450377,298.0
522,1649086245.8207948,316.0
523,1649086305.0434327,316.0
524,1649086365.516473,299.0
525,1649086425.2860222,303.0
526,1649086485.202774,315.0
527,1649086545.1740806,280.0
528,1649086604.9991393,264.0
529,1649086665.32474,246.0
530,1649086725.0991955,276.0
531,1649086785.3566568,321.0
532,1649086844.8878677,275.0
533,1649086904.906579,270.0
534,1649086965.1401412,241.0
535,1649087024.8849108,282.0
536,1649087085.2243268,302.0
537,1649087145.126652,291.0
538,1649087205.3720691,308.0
539,1649087265.344383,324.0
540,1649087325.1095102,298.0
541,1649087385.137874,273.0
542,1649087444.9026365,281.0
543,1649087505.5354939,281.0
544,1649087565.0311127,291.0
545,1649087624.9811537,305.0
546,1649087684.9932055,326.0
547,1649087745.0410492,316.0
548,1649087805.3258312,332.0
549,1649087865.530804,266.0
550,1649087925.753914,322.0
551,1649087984.8939235,314.0
552,1649088045.6938782,384.0
553,1649088105.4632196,375.0
554,1649088164.885043,347.0
555,1649088225.3553317,346.0
556,1649088284.842069,339.0
557,1649088345.887436,388.0
558,1649088405.7286713,343.0
559,1649088464.9587939,308.0
560,1649088525.4599319,317.0
561,1649088584.868385,309.0
562,1649088645.2658176,318.0
563,1649088705.5363958,274.0
564,1649088765.3092706,300.0
565,1649088825.868227,291.0
566,1649088885.0086684,260.0
567,1649088945.206326,285.0
568,1649089005.616921,264.0
569,1649089065.3428938,263.0
570,1649089126.5324583,299.0
571,1649089184.796978,280.0
572,1649089245.5176458,305.0
573,1649089305.02638,298.0
574,1649089365.8266044,272.0
575,1649089425.2305672,287.0
576,1649089485.003489,284.0
577,1649089545.528256,318.0
578,1649089605.886447,272.0
579,1649089665.0576332,300.0
580,1649089725.155319,298.0
581,1649089785.7422879,269.0
582,1649089845.2858086,291.0
583,1649089905.1685398,272.0
584,1649089965.2040544,225.0
585,1649090025.3663685,293.0
586,1649090085.4551451,270.0
587,1649090145.2932734,284.0
588,1649090205.0537515,258.0
589,1649090265.3707182,290.0
590,1649090325.2444117,281.0
591,1649090385.485726,284.0
592,1649090445.3363328,282.0
593,1649090505.2661943,254.0
594,1649090565.441791,301.0
595,1649090624.8880289,308.0
596,1649090684.9309478,306.0
597,1649090745.5335283,311.0
598,1649090805.277738,303.0
599,1649090865.2870998,290.0
600,1649090924.852471,289.0
601,1649090985.3065717,291.0
602,1649091045.1724055,279.0
603,1649091105.3864262,246.0
604,1649091165.1693013,247.0
605,1649091225.0418096,274.0
606,1649091285.1934984,267.0
607,1649091345.0129724,268.0
608,1649091405.0812397,273.0
609,1649091465.096004,277.0
610,1649091525.0918481,269.0
611,1649091584.8970733,289.0
612,1649091645.622377,370.0
613,1649091705.2462327,336.0
614,1649091764.8875096,311.0
615,1649091825.1260533,311.0
616,1649091885.0460281,282.0
617,1649091945.0382142,307.0
618,1649092005.162886,281.0
619,1649092064.989043,258.0
620,1649092125.245224,280.0
621,1649092184.999417,306.0
622,1649092245.1039426,280.0
623,1649092305.257079,251.0
624,1649092365.287578,280.0
625,1649092425.3271916,283.0
626,1649092485.0319953,249.0
627,1649092545.2069023,296.0
628,1649092605.4212966,271.0
629,1649092664.8689833,275.0
630,1649092725.655582,257.0
631,1649092785.4779422,320.0
632,1649092845.2445006,302.0
633,1649092904.9241927,241.0
634,1649092964.9733655,259.0
635,1649093025.2770169,229.0
636,1649093085.2478619,252.0
637,1649093145.220492,232.0
638,1649093204.9965205,252.0
639,1649093265.4315047,244.0
640,1649093325.34923,262.0
641,1649093385.0170546,285.0
642,1649093445.5863113,313.0
643,1649093505.4804368,237.0
644,1649093565.087053,222.0
645,1649093625.3513255,201.0
646,1649093685.433734,243.0
647,1649093746.1843812,235.0
648,1649093805.0596004,235.0
649,1649093865.0836828,242.0
650,1649093925.1309636,235.0
651,1649093985.108657,242.0
652,1649094045.4757538,264.0
653,1649094105.6379817,233.0
654,1649094165.200218,233.0
655,1649094225.120686,230.0
656,1649094284.8938086,228.0
657,1649094345.1919045,259.0
658,1649094404.9878044,264.0
659,1649094465.0812798,302.0
660,1649094526.327846,303.0
661,1649094585.4051077,271.0
662,1649094645.486159,296.0
663,1649094705.1481376,264.0
664,1649094764.9419436,251.0
665,1649094825.4054093,256.0
666,1649094884.7605958,300.0
667,1649094944.975511,277.0
668,1649095005.2946584,291.0
669,1649095065.4029026,309.0
670,1649095125.5946932,317.0
671,1649095185.0838907,300.0
672,1649095245.417572,418.0
673,1649095305.199444,346.0
674,1649095365.3016434,312.0
675,1649095425.185121,263.0
676,1649095485.4490771,259.0
677,1649095544.982745,269.0
678,1649095605.5754404,280.0
679,1649095665.4626024,275.0
680,1649095725.314725,265.0
681,1649095785.4306028,255.0
682,1649095844.9297388,242.0
683,1649095905.0731378,256.0
684,1649095965.0422466,285.0
685,1649096024.9883704,278.0
686,1649096085.570462,302.0
687,1649096145.1450524,253.0
688,1649096205.511414,253.0
689,1649096265.1963956,253.0
690,1649096325.5259686,271.0
691,1649096384.9478662,235.0
692,1649096445.0849533,261.0
693,1649096505.4592786,244.0
694,1649096565.2801342,225.0
695,1649096625.6484547,238.0
696,1649096685.1126497,268.0
697,1649096745.1076083,230.0
698,1649096805.2200255,241.0
699,1649096865.4349985,245.0
700,1649096924.9205265,203.0
701,1649096985.2128098,221.0
702,1649097045.2119257,292.0
703,1649097105.0398335,236.0
704,1649097165.1155477,270.0
705,1649097224.9292605,251.0
706,1649097285.017854,258.0
707,1649097345.058321,273.0
708,1649097405.4007895,259.0
709,1649097464.851155,234.0
710,1649097524.7869544,241.0
711,1649097585.5420403,227.0
712,1649097645.6654665,244.0
713,1649097705.2433183,244.0
714,1649097765.1421103,250.0
715,1649097824.9895318,240.0
716,1649097885.271343,208.0
717,1649097945.6083992,222.0
718,1649098005.6347275,230.0
719,1649098065.2020447,237.0
720,1649098125.4818199,214.0
721,1649098185.4000623,198.0
722,1649098244.9168978,226.0
723,1649098304.8629296,238.0
724,1649098365.0441682,259.0
725,1649098425.227358,249.0
726,1649098485.057363,245.0
727,1649098545.3882127,217.0
728,1649098605.4340367,247.0
729,1649098665.123768,222.0
730,1649098725.1452262,247.0
731,1649098785.1281009,252.0
732,1649098845.351069,296.0
733,1649098905.3919573,267.0
734,1649098964.86765,242.0
735,1649099025.4651015,237.0
736,1649099085.1033337,209.0
737,1649099145.8868778,232.0
738,1649099205.3722801,200.0
739,1649099265.2900007,196.0
740,1649099325.2020636,186.0
741,1649099385.1206784,191.0
742,1649099445.2169504,211.0
743,1649099505.497078,197.0
744,1649099565.5565772,216.0
745,1649099624.9959836,231.0
746,1649099685.3265889,247.0
747,1649099745.1839576,266.0
748,1649099805.104279,213.0
749,1649099865.1744456,260.0
750,1649099925.1291752,249.0
751,1649099985.2498968,255.0
752,1649100045.2585614,242.0
753,1649100105.597017,245.0
754,1649100165.1002197,252.0
755,1649100225.0571256,236.0
756,1649100285.0936978,268.0
757,1649100345.3035643,276.0
758,1649100405.0042512,259.0
759,1649100465.1713893,245.0
760,1649100525.5161142,232.0
761,1649100585.5629146,214.0
762,1649100645.0745177,241.0
763,1649100705.2641127,229.0
764,1649100765.03845,206.0
765,1649100825.2402053,208.0
766,1649100885.7613766,208.0
767,1649100944.918455,205.0
768,1649101005.4173815,229.0
769,1649101065.3846457,243.0
770,1649101125.6421547,228.0
771,1649101185.3850777,245.0
772,1649101245.2348323,226.0
773,1649101305.0971735,218.0
774,1649101365.086154,227.0
775,1649101425.0349169,237.0
776,1649101485.507274,251.0
777,1649101545.5117195,235.0
778,1649101605.059761,267.0
779,1649101664.7530737,236.0
780,1649101725.4942226,239.0
781,1649101785.074448,209.0
782,1649101844.834672,219.0
783,1649101905.1881971,217.0
784,1649101965.3845365,224.0
785,1649102025.31459,215.0
786,1649102085.454348,210.0
787,1649102144.9129372,216.0
788,1649102205.1718814,214.0
789,1649102265.0467563,226.0
790,1649102325.4725044,227.0
791,1649102385.1589339,239.0
792,1649102445.4778533,299.0
793,1649102505.93494,282.0
794,1649102565.3757145,254.0
795,1649102625.1715646,263.0
796,1649102686.0637753,221.0
797,1649102745.3409996,224.0
798,1649102805.1843655,280.0
799,1649102865.1839058,246.0
800,1649102925.4989753,279.0
801,1649102984.8886313,232.0
802,1649103045.1714258,238.0
803,1649103105.0471778,249.0
804,1649103165.3355942,280.0
805,1649103224.9923265,262.0
806,1649103285.4146395,258.0
807,1649103345.1841888,236.0
808,1649103405.3124976,224.0
809,1649103465.2050602,217.0
810,1649103525.2158053,228.0
811,1649103585.1284034,240.0
812,1649103645.2574515,246.0
813,1649103705.1443284,215.0
814,1649103765.1408696,217.0
815,1649103825.9745471,252.0
816,1649103884.9359381,224.0
817,1649103945.1331358,242.0
818,1649104005.0865417,235.0
819,1649104064.844387,223.0
820,1649104125.9319355,238.0
821,1649104184.7385118,194.0
822,1649104245.254076,278.0
823,1649104305.1369758,206.0
824,1649104365.1704352,221.0
825,1649104425.3856375,244.0
826,1649104485.3482957,213.0
827,1649104544.9606805,233.0
828,1649104605.4575932,219.0
829,1649104665.1299107,214.0
830,1649104724.981694,230.0
831,1649104785.3963413,257.0
832,1649104845.1752818,212.0
833,1649104905.1004267,228.0
834,1649104964.9431221,217.0
835,1649105025.3505445,207.0
836,1649105084.956116,194.0
837,1649105145.6020482,217.0
838,1649105204.8475049,231.0
839,1649105264.9912758,252.0
840,1649105324.8925977,209.0
841,1649105385.2222383,211.0
842,1649105445.7137926,233.0
843,1649105505.079842,192.0
844,1649105564.9009345,232.0
845,1649105625.5201778,249.0
846,1649105684.6993382,238.0
847,1649105745.0617237,239.0
848,1649105805.192051,249.0
849,1649105865.0581083,211.0
850,1649105925.323928,257.0
851,1649105985.3236427,197.0
852,1649106045.7915387,287.0
853,1649106105.086686,230.0
854,1649106165.2262208,214.0
855,1649106225.1121707,226.0
856,1649106285.6407135,236.0
857,1649106345.1215284,259.0
858,1649106404.988645,227.0
859,1649106465.100259,190.0
860,1649106525.2172575,229.0
861,1649106585.0394847,258.0
862,1649106645.0572512,278.0
863,1649106705.2050686,204.0
864,1649106765.0722687,0.0
865,1649106825.2158983,136.0
866,1649106885.2388349,508.0
867,1649106945.5615716,332.0
868,1649107004.79004,191.0
869,1649107065.2458076,215.0
870,1649107125.5799963,232.0
871,1649107185.1226776,197.0
872,1649107245.3696935,218.0
873,1649107305.2909634,187.0
874,1649107365.4372985,211.0
875,1649107424.957734,224.0
876,1649107484.9926724,235.0
877,1649107545.046654,234.0
878,1649107605.0668666,186.0
879,1649107665.053119,217.0
880,1649107725.1761894,186.0
881,1649107785.0688818,211.0
882,1649107845.298489,227.0
883,1649107905.4129338,214.0
884,1649107965.1733298,221.0
885,1649108025.3377593,201.0
886,1649108085.4052157,219.0
887,1649108144.8524864,197.0
888,1649108205.2576609,222.0
889,1649108264.8117228,188.0
890,1649108325.2270558,194.0
891,1649108385.397404,185.0
892,1649108445.7187104,185.0
893,1649108505.4394987,206.0
894,1649108565.3610811,195.0
895,1649108625.1954656,191.0
896,1649108685.1447685,214.0
897,1649108745.1354935,194.0
898,1649108805.8025017,190.0
899,1649108865.2785459,175.0
900,1649108925.7643259,164.0
901,1649108984.8337977,165.0
902,1649109044.9955573,188.0
903,1649109105.1308167,201.0
904,1649109165.5100715,187.0
905,1649109224.8020606,160.0
906,1649109285.2296665,191.0
907,1649109345.4472158,176.0
908,1649109406.0675063,204.0
909,1649109465.7556071,185.0
910,1649109524.8460555,199.0
911,1649109585.2843213,187.0
912,1649109645.1045027,247.0
913,1649109705.27373,192.0
914,1649109765.1617706,215.0
915,1649109825.5018284,186.0
916,1649109884.8712645,200.0
917,1649109945.7105994,184.0
918,1649110005.08323,203.0
919,1649110064.9698496,177.0
920,1649110125.144162,195.0
921,1649110184.7305636,171.0
922,1649110245.2379563,181.0
923,1649110305.0980332,180.0
924,1649110365.2348197,192.0
925,1649110425.1189017,201.0
926,1649110484.9770994,181.0
927,1649110545.1007028,171.0
928,1649110604.9864137,180.0
929,1649110665.073868,174.0
930,1649110724.9820912,179.0
931,1649110785.1106765,163.0
932,1649110845.4077697,211.0
933,1649110905.0897658,184.0
934,1649110965.1497948,178.0
935,1649111025.1495707,201.0
936,1649111085.445128,201.0
937,1649111145.5552392,174.0
938,1649111205.3770368,194.0
939,1649111265.3534825,175.0
940,1649111325.001719,209.0
941,1649111385.5603232,187.0
942,1649111445.3735976,228.0
943,1649111505.2427711,213.0
944,1649111564.9422889,245.0
945,1649111625.0645807,206.0
946,1649111685.4938,182.0
