,time,value
0,1649074860.388968,1.4562096632146881
1,1649074918.879612,1.3831064380818716
2,1649074979.4504507,1.508332568885509
3,1649075040.00177,1.5157390502224848
4,1649075099.7051797,1.5157390502224848
5,1649075159.6422858,1.5157390502224848
6,1649075219.0092914,1.5157390502224848
7,1649075278.7434578,1.5157390502224848
8,1649075339.2620425,1.5157390502224848
9,1649075399.5212493,1.5157390502224848
10,1649075459.3535733,1.5157390502224848
11,1649075520.358148,1.5157390502224848
12,1649075579.6354666,1.5157390502224848
13,1649075638.9932404,1.5157390502224848
14,1649075700.0012693,1.5157390502224848
15,1649075759.7466419,1.5157390502224848
16,1649075819.7172606,1.5157390502224848
17,1649075880.5440366,1.5497056280771413
18,1649075939.417639,1.463616144551664
19,1649075999.117246,1.1157569093330808
20,1649076060.0418773,1.1368042876668638
21,1649076118.95079,1.0733415915550846
22,1649076180.1262684,1.1034173652654307
23,1649076240.4452138,2.1556486441957894
24,1649076298.745206,2.385353510230316
25,1649076359.209254,2.385353510230316
26,1649076418.8684423,2.385353510230316
27,1649076479.3051584,2.385353510230316
28,1649076538.85322,2.1556486441957894
29,1649076599.2206373,2.1556486441957894
30,1649076659.6226797,2.1556486441957894
31,1649076718.8052635,2.1556486441957894
32,1649076778.830444,2.1556486441957894
33,1649076839.341356,1.1679844779095385
34,1649076900.0417852,0.9552140749159739
35,1649076960.1207616,0.879173731016897
36,1649077018.9412756,0.879173731016897
37,1649077079.1865978,0.879173731016897
38,1649077139.6776967,0.879173731016897
39,1649077199.511725,0.879173731016897
40,1649077260.2573135,0.879173731016897
41,1649077319.6651227,0.879173731016897
42,1649077379.272723,2.3178924528089753
43,1649077439.3672569,2.3178924528089753
44,1649077499.4285476,2.3178924528089753
45,1649077558.7854946,2.3178924528089753
46,1649077618.8092444,2.3178924528089753
47,1649077678.7816343,2.3178924528089753
48,1649077738.7636092,2.3178924528089753
49,1649077799.1069334,2.3178924528089753
50,1649077858.8076134,2.3178924528089753
51,1649077918.579521,1.441780967538717
52,1649077979.3578944,1.5535463446184694
53,1649078039.1932743,1.6457702819030848
54,1649078099.0657892,1.723369962129472
55,1649078160.125288,1.5059121339951678
56,1649078219.873249,-0.09131273647206078
57,1649078279.6810887,-0.0330370149899765
58,1649078340.4891894,-0.00897728043086577
59,1649078399.187896,-0.0330370149899765
60,1649078460.7297072,-0.0611001861016872
61,1649078519.188891,-0.1386998663280732
62,1649078579.0488153,-0.0611001861016872
63,1649078640.4663398,0.0924098447679036
64,1649078699.4959872,-0.00897728043086577
65,1649078760.09732,-0.0611001861016872
66,1649078819.525259,-0.0611001861016872
