,time,value
0,1647576716.3813179,1.8880779028595651
1,1647577616.0370145,1.8820359402839424
2,1647578516.0309582,2.148084932553332
3,1647579415.845236,2.0893536025342185
4,1647580315.8734272,2.158302250307341
5,1647581215.8910782,2.158302250307341
6,1647582116.2252398,0.6297030466212713
7,1647583015.6333814,0.14309679562966182
8,1647583915.797319,1.4395978647488983
9,1647584816.387617,1.4395978647488983
10,1647585716.6002579,1.2464462050301006
11,1647586616.2261944,1.2464462050301006
12,1647587516.7009065,-0.254679175677958
13,1647588416.4832983,0.6433454053929168
14,1647589316.4588583,0.17920367554535474
15,1647590215.8525832,0.5227941030438852
16,1647591116.127027,1.9820818325815077
17,1647592016.2738552,1.9820818325815077
18,1647592916.119785,1.9820818325815077
19,1647593816.0812624,1.9820818325815077
20,1647594715.978001,1.9716360821558352
21,1647595616.633879,1.9716360821558352
22,1647596515.828165,1.7465559229685288
23,1647597416.1934521,1.7465559229685288
24,1647598316.1061428,1.9716360821558352
25,1647599216.1400247,1.9716360821558352
26,1647600116.21506,0.49699489433882565
27,1647601015.7496383,0.49699489433882565
28,1647601916.2845986,1.8535991844663293
29,1647602816.2456493,1.8535991844663293
30,1647603716.2599971,1.865683109617575
31,1647604615.9488025,1.865683109617575
32,1647605516.3050013,1.2955695420089914
33,1647606416.157233,1.2955695420089914
34,1647607316.2417703,1.2795854295575209
35,1647608216.3732624,0.7740772877538225
36,1647609116.248631,0.83154652755883
37,1647610016.431233,0.83154652755883
38,1647610915.9012659,0.8650154838781289
39,1647611815.9047058,0.8733755890461453
40,1647612716.585198,0.5414036109572176
41,1647613616.0760474,0.5414036109572176
42,1647614515.7769527,0.5414036109572176
43,1647615416.4290938,0.5414036109572176
44,1647616315.9420688,-0.26064164723294003
45,1647617216.4852464,-0.26064164723294003
46,1647618115.6652515,0.27557570280558796
47,1647619016.2613742,0.27557570280558796
48,1647619916.4207141,0.291382526507269
49,1647620816.6612375,0.291382526507269
50,1647621716.077255,0.10792414681931274
51,1647622616.2385566,0.10792414681931274
52,1647623516.3332477,0.26680756778528636
53,1647624416.6425352,0.26680756778528636
54,1647625316.575563,0.3367672099471043
55,1647626216.2594917,0.3367672099471043
56,1647627116.1494033,0.3565016507894765
57,1647628015.9068425,0.360445098909902
58,1647628916.1385033,0.43686899715923844
59,1647629815.7267745,0.4327726034320729
60,1647630716.1256316,0.473921964571535
61,1647631616.1972404,0.473921964571535
62,1647632516.4331439,0.7328303645229295
63,1647633416.1429536,0.7328303645229295
64,1647634316.0777438,0.787291727668475
65,1647635216.6332629,0.787291727668475
66,1647636116.1570084,0.7975417437498014
67,1647637016.9332404,0.7975417437498014
68,1647637917.0272043,0.8715120541598024
69,1647638817.1769867,0.8715120541598024
70,1647639715.9783158,0.5994503162382769
71,1647640616.1632318,0.5994503162382769
72,1647641516.6076536,0.5903554103905131
73,1647642416.4252682,0.5946022019835279
74,1647643316.2706187,0.7039849624678576
75,1647644216.6410668,0.7039849624678576
76,1647645117.0034068,1.016038582466158
77,1647646016.3256795,1.016038582466158
78,1647646916.4632523,0.7039849624678576
79,1647647816.0532665,0.7039849624678576
80,1647648717.1492777,1.0671479426259358
81,1647649616.1873605,1.0671479426259358
82,1647650516.6812673,0.9210554797855357
83,1647651416.117715,0.9153650878428139
84,1647652316.1874807,1.5122558755262814
85,1647653216.3052452,1.4894342673628966
86,1647654116.1098292,0.38001661823273636
87,1647655016.3167741,0.37043640421935414
88,1647655916.1556866,0.3670041826062093
89,1647656815.91639,0.3621662929654846
90,1647657715.7137651,0.7973060306830336
91,1647658616.2572298,0.7973060306830336
92,1647659516.0414462,0.7973060306830336
93,1647660416.0741758,1.503885987948861
94,1647661316.0357862,1.428460176410727
95,1647662216.2382479,1.428460176410727
96,1647663116.3332417,0.969252806804278
97,1647664016.2344515,0.969252806804278
98,1647664916.4722557,1.503885987948861
99,1647665816.3097591,1.423968068384188
100,1647666716.230275,1.4189210558348573
101,1647667616.9012501,1.7721988229339518
102,1647668516.221322,1.8878812087487151
103,1647669416.3332453,1.8671364864417257
104,1647670316.0938876,2.1469394510866073
105,1647671216.5239685,2.1522234940229223
106,1647672116.0569277,1.7235038097360467
107,1647673016.276418,0.23612801801200567
108,1647677516.198336,1.2356243980123534
109,1647678415.7879303,1.2356243980123534
110,1647679316.2684152,1.9037001621143326
111,1647680216.2972956,1.9037001621143326
112,1647682916.4171891,1.2627602581144248
113,1647683816.6610186,1.1300637628902164
114,1647684716.2576218,1.0073916861147085
115,1647685615.9949605,1.0073916861147085
116,1647686516.7506502,0.8113791421360652
117,1647687416.4559264,0.8113791421360652
118,1647688316.0938847,1.2005951098853664
119,1647689216.0665197,1.2005951098853664
120,1647690115.8420968,1.2123203096984543
121,1647691016.579067,1.2123203096984543
122,1647691916.597242,0.8149487198301799
123,1647692816.0426972,0.8149487198301799
124,1647693715.9828067,0.5353871916540699
125,1647694616.357245,0.5353871916540699
126,1647695516.12808,0.3756825348961414
127,1647696416.4701781,0.3756825348961414
128,1647697316.7495224,0.23309811006544426
129,1647698216.3161666,0.23309811006544426
130,1647699116.4913597,-0.18042775985055642
131,1647700015.8779337,-0.18042775985055642
132,1647700916.3437848,-0.20365385873293154
133,1647701816.3332782,-0.20365385873293154
134,1647702716.5296476,-0.07076043428748773
135,1647703616.6545713,-0.07076043428748773
136,1647704516.4844134,0.5244005127080407
137,1647705416.8966475,0.2748091043214943
138,1647706316.7372406,0.433994544205303
139,1647707216.3391,0.433994544205303
140,1647708116.4572415,0.6116719780008393
141,1647709017.3499403,0.6116719780008393
142,1647709916.1572375,0.6372972236992486
143,1647710816.7932167,0.6372972236992486
144,1647711716.2940145,0.5631491384553193
145,1647712615.8692238,0.5631491384553193
146,1647713516.1800508,0.7350659877433845
147,1647714416.3527174,0.7350659877433845
148,1647715316.4932222,0.7350659877433845
149,1647716216.1897137,0.7227413880455906
150,1647717115.7499816,0.9736891339472826
151,1647718016.137266,0.9701149112752059
152,1647718916.0975811,1.0162824021447903
153,1647719816.5653176,1.0162824021447903
154,1647720715.9002342,1.1774808077010912
155,1647721616.2527654,1.1774808077010912
156,1647722516.434973,1.1774808077010912
157,1647723416.31309,1.1774808077010912
158,1647724315.7876902,1.0269175637321977
159,1647725216.4821537,1.0269175637321977
160,1647726116.3696208,1.1774808077010912
161,1647727016.1463308,1.173706179331144
162,1647727916.4205313,1.173706179331144
163,1647728816.2172482,1.1388729683319307
164,1647729717.1214333,0.9394391121689947
165,1647730616.0740376,0.9394391121689947
166,1647731516.1189415,1.1468712974855708
167,1647732416.6423967,1.1468712974855708
168,1647733315.6783354,1.9163438363133842
169,1647734216.195898,1.9163438363133842
170,1647735116.1468582,1.7841320009121502
171,1647736016.353265,1.7841320009121502
172,1647736915.9066663,1.8682021221880025
173,1647737816.1818542,1.8682021221880025
174,1647738716.590722,1.8242788608444525
175,1647739616.1885433,1.8242788608444525
176,1647740516.5856884,1.90610492409213
177,1647741416.1126926,1.90610492409213
178,1647742315.7252634,2.189256011888076
179,1647743215.877422,2.189256011888076
180,1647744116.5896058,2.6150583762648503
181,1647745016.2032144,1.6261922302404546
182,1647745916.2752187,1.0065591556806344
183,1647746816.0815446,1.0065591556806344
184,1647747715.9652429,1.0170687834058987
185,1647748616.1172626,1.0170687834058987
186,1647749516.5452456,1.0170687834058987
187,1647750416.9003305,1.1510043626558901
188,1647751317.160949,1.9904460332586817
189,1647752216.4678345,1.9904460332586817
190,1647753116.3511975,2.453683631522804
191,1647754015.8098466,2.453683631522804
192,1647756716.4134324,2.189898318226927
193,1647757616.4772434,2.189898318226927
194,1647763916.2692294,2.107819774021028
195,1647764816.4920716,2.107819774021028
196,1647765716.1412458,0.5364877439697233
197,1647766615.7774441,0.5364877439697233
198,1647767516.288005,1.909763981167772
199,1647768416.2092953,1.909763981167772
200,1647769315.7412367,0.2302494809044196
201,1647770216.6812885,0.2302494809044196
202,1647771116.034999,0.8029626125320359
203,1647772016.58561,0.8149487198301799
204,1647772916.281243,0.6548998722582007
205,1647773816.1549652,0.6585892965509755
206,1647774716.26881,0.6585892965509755
207,1647775615.9072678,2.2213914469863845
208,1647776515.8118172,1.5677618980364043
209,1647777415.911333,1.5556898365904193
210,1647778316.5576737,0.38482261372125787
211,1647779216.2052877,0.15660576911585472
212,1647780116.313364,0.35565119300316117
213,1647781016.1169057,0.35565119300316117
214,1647781916.6869287,0.18663287118942865
215,1647782816.1252341,0.18663287118942865
216,1647783716.4701533,0.03198280977337715
217,1647784616.373015,0.03198280977337715
218,1647785515.975777,0.16093445499193515
219,1647786416.5196908,0.16093445499193515
220,1647787316.4212656,-0.2694039013439865
221,1647788216.1391003,-0.2665868226253162
222,1647789116.397467,0.2680814243406499
223,1647790016.6413457,0.2680814243406499
224,1647790916.3464823,0.2680814243406499
225,1647791816.0673952,0.2680814243406499
226,1647792716.248647,0.20621342560160683
227,1647793616.5332575,0.20621342560160683
228,1647794516.6209633,0.1948138331326075
229,1647795417.0347848,0.1511919493673497
230,1647796316.715546,0.4341701341732321
231,1647797217.485289,0.4341701341732321
232,1647798116.4894876,0.391243128663177
233,1647799016.2052937,0.391243128663177
234,1647799916.6039515,-0.11219402958966758
235,1647800816.265255,-0.11219402958966758
236,1647801716.109249,0.3249079617748638
237,1647802616.6711907,0.3249079617748638
238,1647803516.3487422,0.4341701341732321
239,1647804416.8714826,0.4341701341732321
240,1647805316.261245,0.45027424211619904
241,1647806217.0698667,0.47885477768479967
242,1647807115.5201087,0.5686015403720696
243,1647808021.7750163,0.5686015403720696
244,1647808916.079102,0.5375417930238419
245,1647809816.0417852,0.5375417930238419
246,1647810717.2060933,0.6305837323290823
247,1647811616.359023,0.6305837323290823
248,1647812516.2332652,0.6774445619383505
249,1647813416.9885623,0.6774445619383505
250,1647814316.355635,0.6804694981650151
251,1647815217.4447107,0.6804694981650151
252,1647816116.5625618,0.9053165480490436
253,1647817016.3576963,0.9053165480490436
254,1647817916.097871,1.1330554197069829
255,1647818816.4298642,1.1330554197069829
256,1647819716.7620232,1.073789713985064
257,1647820616.1444821,1.0617176525390797
258,1647821516.3410425,0.9156322601243807
259,1647822415.897267,0.9041594237508378
260,1647823315.9740717,1.095710472159671
261,1647824216.9169297,1.0918430001963852
262,1647825116.3538845,0.6036971078312913
263,1647826015.9858882,0.6036971078312913
264,1647826916.2899015,0.9440762681093778
265,1647827816.0572574,0.3248024135016751
266,1647828716.182676,0.9706751436809884
267,1647829616.2841866,0.9706751436809884
268,1647830516.2853506,1.0973899247448737
269,1647831415.5612545,1.0973899247448737
