,time,value
0,1648156116.7582111,-8.487883551389075e-05
1,1648156416.984679,-8.474935383695481e-05
2,1648157017.7762423,8.482843454249434e-05
3,1648157317.600793,0.0
4,1648157617.6626842,-0.00016927634403529623
5,1648157917.62375,-0.0008468118043500894
6,1648158217.421658,-0.0008468118043500894
7,1648158816.9676979,-0.0008468118043500894
8,1648159117.3371627,-0.0008468118043500894
9,1648159716.676354,0.0009314535581781413
10,1648160917.4432793,0.0013545548972588861
11,1648161216.8376336,0.0013545548972588861
12,1648161516.9199562,0.0013545548972588861
13,1648161817.6673632,0.0013545548972588861
14,1648162417.0543766,0.0013545548972588861
15,1648162716.3250682,0.0013545548972588861
16,1648163316.6699479,0.0013545548972588861
17,1648163617.496778,0.0013545548972588861
18,1648164216.949801,0.0013545548972588861
19,1648164516.8527713,0.0013545548972588861
20,1648164817.2915313,0.0013545548972588861
21,1648165117.156793,0.0013545548972588861
22,1648165416.8616257,0.0013545548972588861
23,1648166316.2292793,0.0013545548972588861
24,1648166617.4726927,0.0013545548972588861
25,1648166916.74381,0.0013545548972588861
26,1648167216.897433,0.0037998779097749846
27,1648167816.7305763,0.002462532556771535
28,1648168117.088178,-0.0008448800772935527
29,1648168417.7165587,0.0023736871097748136
30,1648169017.4424376,0.0012695190228599884
31,1648169318.4424233,0.0004228151092542376
32,1648169917.3080063,0.00025435584519684085
33,1648170517.92095,0.000762679584446424
34,1648170816.7120078,-0.003989310557413361
35,1648171116.2543924,0.003223893519360921
36,1648171416.2859938,0.0008463101385300931
37,1648171717.0121088,-0.000676418390549216
38,1648172017.9980202,0.0032089201661618105
39,1648172316.534817,0.0009265109106664227
40,1648172616.71808,0.0014301941612524516
41,1648172916.553526,-0.0025239791289060065
42,1648173217.3761842,0.0017674540644545544
43,1648173517.2944229,0.0032760750036677777
44,1648173817.0278294,-0.0024346232065255435
45,1648174417.43453,0.0005880129532265244
46,1648174716.2148478,0.0010912907693727547
47,1648175018.617995,-0.000335739469328189
48,1648175316.893835,0.0024309496861834035
49,1648175916.976412,-0.0018437819504253383
50,1648176517.3263009,-0.0003349242265251462
51,1648176816.6781402,-0.003944116219347649
52,1648177116.053734,0.0004203270206053489
53,1648177716.9541938,0.0010096761480395955
54,1648178016.7550461,0.00042007982134251165
55,1648178615.8306463,0.0011697862296520256
56,1648178916.3931844,0.0008354219366424331
57,1648179217.5603218,-0.001670704590434724
58,1648179516.4960532,0.0019221935633071396
59,1648179816.3726404,-0.001422653907464877
60,1648180116.9713871,-0.0015924237535127617
61,1648180417.4803565,0.0002515195988950225
62,1648180717.4877567,-0.000923710020753532
63,1648181616.7007377,0.0005864365769374658
64,1648181917.7014658,-0.0006704098130922986
65,1648182216.9645648,-0.003442922324405906
66,1648182516.5296764,-8.417862709642066e-05
67,1648183117.1069438,0.0
68,1648184017.241871,0.0010898269930583737
69,1648184316.6342824,-0.0006708033120892409
70,1648184617.1030629,-0.00016786973348192902
