,time,value
98,1648884082.0563462,12.0
99,1648884262.091946,12.0
100,1648884442.0523777,12.0
101,1648884621.7483933,12.0
102,1648884802.0475786,12.0
103,1648884981.8003044,12.0
104,1648885161.6531692,12.0
105,1648885341.6768286,12.0
106,1648885521.7647667,12.0
107,1648885701.5873225,12.0
108,1648885882.366835,12.0
109,1648886061.9314983,12.0
110,1648886241.9068177,12.0
111,1648886422.401994,12.0
112,1648886601.994101,12.0
113,1648886781.9126513,12.0
114,1648887141.9914467,12.0
115,1648887321.8761635,12.0
116,1648887501.517529,12.0
117,1648887681.8965952,12.0
118,1648887861.9578474,12.0
119,1648888041.799742,12.0
120,1648888222.4506736,12.0
121,1648888402.8387232,12.0
122,1648888582.0676365,12.0
123,1648888762.1507492,12.0
124,1648888941.7010808,12.0
125,1648889122.0665512,12.0
126,1648889301.6516438,12.0
127,1648889482.099863,12.0
128,1648889661.8585567,12.0
129,1648889841.7452824,12.0
130,1648890022.0984683,12.0
131,1648890202.303998,12.0
132,1648890382.2822702,13.0
133,1648890562.561234,14.0
134,1648890741.722701,15.0
135,1648890921.731649,12.0
136,1648891102.2723966,12.0
137,1648891282.193645,12.0
138,1648891461.6979663,12.0
139,1648891642.2824304,12.0
140,1648891822.50341,12.0
141,1648892001.828371,12.0
142,1648892182.070201,12.0
143,1648892362.092513,12.0
144,1648892542.0985348,12.0
145,1648892721.8709948,12.0
146,1648892901.7400308,12.0
147,1648893081.8729303,12.0
148,1648893261.631453,12.0
149,1648893442.1093152,12.0
150,1648893621.8274772,12.0
151,1648893802.6538837,12.0
152,1648893981.5752757,12.0
153,1648894161.8716974,12.0
154,1648894341.807968,12.0
155,1648894521.986509,12.0
156,1648894702.33106,12.0
157,1648894881.946359,12.0
158,1648895061.8286674,12.0
159,1648895241.935989,12.0
160,1648895421.8127887,12.0
161,1648895601.8239546,12.0
162,1648895781.9994457,12.0
163,1648895962.370877,12.0
164,1648896141.9111168,12.0
165,1648896322.0175073,12.0
166,1648896502.1906755,12.0
167,1648896682.126937,12.0
168,1648896862.1071663,12.0
169,1648897041.7713456,12.0
170,1648897222.4100466,12.0
171,1648897401.5731034,12.0
172,1648897581.7796595,12.0
173,1648897762.0647662,12.0
174,1648897942.2002084,12.0
175,1648898121.4930546,12.0
176,1648898301.721979,12.0
177,1648898481.7518368,12.0
178,1648898661.6481228,12.0
179,1648898841.6440425,12.0
180,1648899021.7158089,12.0
181,1648899201.7134314,12.0
182,1648899382.2399402,12.0
183,1648899561.6628892,12.0
184,1648899741.7150438,12.0
185,1648899922.1381836,12.0
186,1648900102.680199,12.0
187,1648900281.9910412,12.0
188,1648900462.0591834,12.0
189,1648900641.9925091,13.0
190,1648900822.0301406,14.0
191,1648901001.7207534,16.0
192,1648901181.905234,15.0
193,1648901362.478965,15.0
194,1648901541.7377093,14.0
195,1648901722.2930582,14.0
196,1648901901.9660702,13.0
197,1648902081.8988135,13.0
198,1648902262.0128686,13.0
199,1648902442.120001,13.0
200,1648902621.6450744,13.0
201,1648902801.970612,13.0
202,1648902982.6507187,13.0
203,1648903162.0291033,13.0
204,1648903341.6637833,13.0
205,1648903522.012172,13.0
206,1648903701.8627803,13.0
207,1648903881.8497126,13.0
208,1648904061.7041898,12.0
209,1648904242.3639112,13.0
210,1648904421.804342,13.0
211,1648904602.3115149,13.0
212,1648904781.9128172,13.0
213,1648904961.831713,13.0
214,1648905141.8135293,13.0
215,1648905322.104772,13.0
216,1648905502.2841702,13.0
217,1648905681.5410273,13.0
218,1648905861.9263985,14.0
219,1648906041.8577003,14.0
220,1648906222.1266477,15.0
221,1648906402.031747,15.0
222,1648906581.809261,15.0
223,1648906761.7409754,15.0
224,1648906941.8010676,16.0
225,1648907121.8229568,15.0
226,1648907302.2968104,15.0
227,1648907482.2116203,16.0
228,1648907662.0901463,16.0
229,1648907841.6715603,16.0
230,1648908021.5712898,16.0
231,1648908201.977069,17.0
232,1648908382.1438258,17.0
233,1648908562.286083,19.0
234,1648908741.9073172,20.0
235,1648908922.0297737,22.0
236,1648909101.7192712,22.0
237,1648909282.0408208,26.0
238,1648909462.2180796,27.0
239,1648909642.1334643,27.0
240,1648909822.000182,27.0
241,1648910001.5997543,29.0
242,1648910181.8536527,29.0
243,1648910361.893107,25.0
244,1648910541.7920382,25.0
245,1648910721.767493,23.0
246,1648910901.8690157,21.0
247,1648911082.4411104,18.0
248,1648911261.926888,18.0
249,1648911441.6902945,18.0
250,1648911622.2728355,18.0
251,1648911801.8250031,21.0
252,1648911982.4252906,23.0
253,1648912161.8646328,26.0
254,1648912342.0053904,27.0
255,1648912522.1414852,31.0
256,1648912702.2747135,34.0
257,1648912882.005761,33.0
258,1648913062.0099497,33.0
259,1648913242.378241,30.0
260,1648913421.994737,29.0
261,1648913601.5866296,27.0
262,1648913782.0579226,28.0
263,1648913962.0465217,27.0
264,1648914142.077341,26.0
265,1648914321.8187664,24.0
266,1648914502.0922284,24.0
267,1648914681.8402388,21.0
268,1648914861.568696,20.0
269,1648915042.1018157,20.0
270,1648915221.609139,19.0
271,1648915402.1714635,20.0
272,1648915581.9280703,21.0
273,1648915762.4256763,26.0
274,1648915941.9365013,25.0
275,1648916122.0697577,28.0
276,1648916302.1738727,28.0
277,1648916481.744118,31.0
278,1648916662.2830074,32.0
279,1648916842.3874888,35.0
280,1648917021.8303754,30.0
281,1648917202.0116024,32.0
282,1648917382.0652754,31.0
283,1648917562.2002292,32.0
284,1648917742.2516708,31.0
285,1648917921.63459,29.0
286,1648918102.253774,26.0
287,1648918281.6934185,24.0
288,1648918461.725819,25.0
289,1648918641.7372503,32.0
290,1648918821.8897803,35.0
291,1648919001.7272704,31.0
292,1648919182.006796,31.0
293,1648919362.0827272,29.0
294,1648919542.4956057,26.0
295,1648919721.977714,26.0
296,1648919902.2187257,26.0
297,1648920081.675226,30.0
298,1648920262.2730002,30.0
299,1648920442.0517354,28.0
300,1648920621.8612382,27.0
301,1648920801.9064295,33.0
302,1648920981.9899473,32.0
303,1648921162.0660458,30.0
304,1648921341.9731188,33.0
305,1648921521.6947355,35.0
306,1648921701.833072,34.0
307,1648921881.6203475,31.0
308,1648922061.95461,27.0
309,1648922241.6127002,26.0
310,1648922421.9597404,27.0
311,1648922601.9804296,26.0
312,1648922782.1666317,26.0
313,1648922961.8890376,21.0
314,1648923141.5992432,23.0
315,1648923322.0667827,22.0
316,1648923501.9093516,22.0
317,1648923681.922664,24.0
318,1648923862.5571115,27.0
319,1648924041.95376,26.0
320,1648924221.6618035,26.0
321,1648924401.9518304,29.0
322,1648924581.724562,28.0
323,1648924761.7639413,29.0
324,1648924942.1417477,26.0
325,1648925122.066919,27.0
326,1648925301.8148887,29.0
327,1648925482.7136965,25.0
328,1648925662.337448,25.0
329,1648925841.909345,24.0
330,1648926021.772344,24.0
331,1648926201.6610808,21.0
332,1648926381.968071,22.0
333,1648926562.056155,22.0
334,1648926742.0114224,23.0
335,1648926921.7632043,23.0
336,1648927101.7107172,22.0
337,1648927281.801999,21.0
338,1648927461.7143085,23.0
339,1648927641.7215655,25.0
340,1648927821.8036118,27.0
341,1648928001.678715,29.0
342,1648928182.248973,29.0
343,1648928362.217249,31.0
344,1648928541.7424622,33.0
345,1648928721.6650655,31.0
346,1648928902.411548,31.0
347,1648929081.691496,29.0
348,1648929262.278073,28.0
349,1648929442.361529,27.0
350,1648929621.5865543,28.0
351,1648929802.207465,33.0
352,1648929981.724428,33.0
353,1648930161.6006618,31.0
354,1648930342.3832245,29.0
355,1648930521.8878226,29.0
356,1648930702.1459975,29.0
357,1648930882.0538535,32.0
358,1648931062.0300488,28.0
359,1648931241.6855018,31.0
360,1648931422.143422,30.0
361,1648931602.1676185,26.0
362,1648931781.7518072,28.0
363,1648931962.0596611,29.0
364,1648932142.036456,26.0
365,1648932321.7062073,27.0
366,1648932502.013126,26.0
367,1648932681.89739,28.0
368,1648932862.0250971,25.0
369,1648933041.723962,16.0
370,1648933221.6282074,16.0
371,1648933401.5130055,17.0
372,1648933582.3399684,16.0
373,1648933762.0958962,15.0
374,1648933941.7291946,16.0
375,1648934121.5651395,16.0
376,1648934301.903127,17.0
377,1648934481.660323,20.0
378,1648934661.9531074,21.0
379,1648934841.7321663,26.0
380,1648935021.728017,25.0
381,1648935201.5670824,26.0
382,1648935381.8566763,26.0
383,1648935561.8024862,26.0
384,1648935742.136876,27.0
385,1648935921.8302734,30.0
386,1648936101.6944537,30.0
387,1648936282.0691345,23.0
388,1648936461.7350492,22.0
389,1648936641.720409,21.0
390,1648936821.9210913,20.0
391,1648937001.6415012,20.0
392,1648937181.8633597,19.0
393,1648937361.571556,19.0
394,1648937541.7801986,17.0
395,1648937721.8375452,17.0
396,1648937901.9450543,17.0
397,1648938081.7946577,17.0
398,1648938262.7187088,19.0
399,1648938441.5777514,21.0
400,1648938622.1886876,20.0
401,1648938801.6122503,21.0
402,1648938981.8812263,22.0
403,1648939161.829085,21.0
404,1648939341.5821047,23.0
405,1648939521.929957,24.0
406,1648939701.9762018,24.0
407,1648939881.5999055,20.0
408,1648940061.970471,19.0
409,1648940241.8257945,15.0
410,1648940421.854463,15.0
411,1648940602.1584983,14.0
412,1648940782.2802353,14.0
413,1648940962.0665398,14.0
414,1648941141.834798,14.0
415,1648941321.921315,15.0
416,1648941501.9390855,14.0
417,1648941681.751546,15.0
418,1648941861.7312768,15.0
419,1648942041.6208005,16.0
420,1648942221.8065546,16.0
421,1648942401.4487329,15.0
422,1648942581.863286,16.0
423,1648942761.708498,16.0
424,1648942941.9354208,15.0
425,1648943121.8867474,15.0
426,1648943302.238295,14.0
427,1648943481.7132442,14.0
428,1648943662.137813,14.0
429,1648943841.7683213,14.0
430,1648944021.962512,13.0
431,1648944201.6681242,13.0
432,1648944381.638737,13.0
433,1648944561.5535398,13.0
434,1648944741.6754076,13.0
435,1648944921.9807236,13.0
436,1648945101.6288366,13.0
437,1648945281.8573778,13.0
438,1648945461.6930678,13.0
439,1648945642.3887606,13.0
440,1648945822.1587305,13.0
441,1648946002.3714988,12.0
442,1648946182.0160763,12.0
443,1648946361.939013,12.0
444,1648946541.9841704,12.0
445,1648946721.9836023,12.0
446,1648946901.895916,12.0
447,1648947081.8917923,12.0
448,1648947262.373818,12.0
449,1648947441.8898752,12.0
450,1648947622.1137698,12.0
451,1648947801.6934206,12.0
452,1648947982.106079,12.0
453,1648948161.9716249,12.0
454,1648948341.6033835,12.0
455,1648948521.6410751,12.0
456,1648948701.9274914,12.0
457,1648948882.3901849,12.0
458,1648949061.7398798,12.0
459,1648949241.871327,12.0
460,1648949422.049094,12.0
461,1648949601.9669082,12.0
462,1648949781.8850677,12.0
463,1648949962.136323,12.0
464,1648950141.9392755,13.0
465,1648950321.8524387,12.0
466,1648950501.9306092,12.0
467,1648950682.313718,12.0
468,1648950862.0387363,12.0
469,1648951041.92285,12.0
470,1648951221.894188,12.0
471,1648951402.3229172,12.0
472,1648951581.935921,12.0
473,1648951762.1613667,12.0
474,1648951942.4708512,12.0
475,1648952122.5244503,12.0
476,1648952301.8622096,12.0
477,1648952481.9603431,12.0
478,1648952662.079294,12.0
479,1648952841.8899045,12.0
480,1648953022.2113218,12.0
481,1648953201.856217,12.0
482,1648953382.2337863,12.0
483,1648953562.5018296,12.0
484,1648953742.0865347,12.0
485,1648953921.7703416,12.0
486,1648954102.1076028,12.0
487,1648954281.7429185,12.0
488,1648954461.6102583,12.0
489,1648954642.1980364,12.0
490,1648954821.692176,12.0
491,1648955001.8346374,12.0
492,1648955181.9031494,12.0
493,1648955361.8680282,12.0
494,1648955541.8125255,12.0
495,1648955722.1155746,12.0
496,1648955902.931522,12.0
497,1648956082.1630836,12.0
498,1648956262.249175,12.0
499,1648956441.775658,12.0
500,1648956622.114715,12.0
501,1648956802.1036954,12.0
502,1648956982.1175652,12.0
503,1648957161.9144287,12.0
504,1648957341.792725,12.0
505,1648957521.9599698,12.0
506,1648957701.8870432,12.0
507,1648957882.030749,12.0
508,1648958062.0978763,12.0
509,1648958241.9543724,12.0
510,1648958421.55751,12.0
511,1648958602.888087,12.0
512,1648958781.4053764,12.0
513,1648958963.092507,18.0
514,1648959141.7528462,18.0
515,1648959321.766138,18.0
516,1648959501.794801,19.0
517,1648959681.5531638,19.0
518,1648959861.930606,20.0
519,1648960041.8684516,18.0
520,1648960221.9340813,18.0
521,1648960402.1250143,21.0
522,1648960581.7342093,22.0
523,1648960762.207905,21.0
524,1648960942.061119,20.0
525,1648961122.0171535,19.0
526,1648961301.7658403,19.0
527,1648961481.83139,18.0
528,1648961662.500836,18.0
529,1648961842.1704223,17.0
530,1648962021.6750891,16.0
531,1648962201.6959112,15.0
532,1648962382.3645165,14.0
533,1648962561.6527114,13.0
534,1648962741.6970408,13.0
535,1648962922.2847676,12.0
536,1648963102.2177966,12.0
537,1648963282.1266644,12.0
538,1648963461.986869,12.0
539,1648963641.6209092,12.0
540,1648963821.9744878,13.0
541,1648964001.7181077,13.0
542,1648964181.7403748,14.0
543,1648964361.8309124,15.0
544,1648964541.9774623,15.0
545,1648964722.0835884,14.0
546,1648964901.6689856,14.0
547,1648965082.0137708,12.0
548,1648965261.7939923,12.0
549,1648965441.4389396,13.0
550,1648965621.9324892,13.0
551,1648965801.7151892,13.0
552,1648965981.8203075,13.0
553,1648966162.1299157,12.0
554,1648966342.348785,12.0
555,1648966522.6124823,12.0
556,1648966702.261092,12.0
557,1648966882.0904157,12.0
558,1648967062.3048282,12.0
559,1648967242.0290532,12.0
560,1648967421.9241457,12.0
561,1648967601.7388046,12.0
562,1648967784.8290648,12.0
563,1648967962.237081,12.0
564,1648968142.017065,12.0
565,1648968322.0530217,12.0
566,1648968502.183282,12.0
567,1648968681.4179726,12.0
568,1648968862.3260174,12.0
569,1648969041.926555,12.0
570,1648969221.8537192,12.0
571,1648969401.7914824,12.0
572,1648969582.2120872,12.0
573,1648969762.390295,12.0
574,1648969942.2745018,12.0
575,1648970123.1188817,12.0
576,1648970301.9673498,12.0
577,1648970482.185217,12.0
578,1648970661.8435743,12.0
579,1648970842.1446526,12.0
580,1648971022.0024662,12.0
581,1648971201.6898484,12.0
582,1648971382.1284487,12.0
583,1648971562.0012434,12.0
584,1648971742.1345284,12.0
585,1648971921.7721715,12.0
586,1648972102.0170686,12.0
587,1648972281.669576,12.0
588,1648972462.009884,12.0
589,1648972642.5576122,12.0
590,1648972822.2939975,12.0
591,1648973002.0215578,12.0
592,1648973181.901529,12.0
593,1648973362.241608,12.0
594,1648973541.7312517,12.0
595,1648973721.9255135,12.0
596,1648973902.529202,12.0
597,1648974081.715474,12.0
598,1648974261.6520133,12.0
599,1648974441.788036,12.0
600,1648974622.79978,12.0
601,1648974801.8944497,12.0
602,1648974981.75413,12.0
603,1648975162.2094352,12.0
604,1648975341.7300792,12.0
605,1648975521.9051054,12.0
606,1648975702.1055026,12.0
607,1648975881.995556,12.0
608,1648976062.1323004,12.0
609,1648976241.9708695,12.0
610,1648976421.9640107,12.0
611,1648976601.644025,12.0
612,1648976781.900808,12.0
613,1648976962.195465,12.0
614,1648977141.7707236,12.0
615,1648977322.1560843,12.0
616,1648977501.9239044,12.0
617,1648977682.295719,12.0
618,1648977861.7487023,12.0
619,1648978041.8153949,12.0
620,1648978221.8666475,12.0
621,1648978402.2592523,12.0
622,1648978582.2152095,12.0
623,1648978762.5509083,12.0
624,1648978942.2804952,12.0
625,1648979121.959821,12.0
626,1648979301.7915397,12.0
627,1648979482.0263467,12.0
628,1648979662.0067255,12.0
629,1648979842.073235,12.0
630,1648980022.0250833,12.0
631,1648980202.032749,12.0
632,1648980382.057902,12.0
633,1648980561.9865415,12.0
634,1648980742.1632786,12.0
635,1648980922.1691313,12.0
636,1648981101.9357476,12.0
637,1648981281.7229035,12.0
638,1648981461.7297728,12.0
639,1648981642.0502124,12.0
640,1648981822.2438903,12.0
641,1648982001.9653013,12.0
642,1648982182.2612188,12.0
643,1648982362.3244364,12.0
644,1648982541.7145422,12.0
645,1648982721.8021245,12.0
646,1648982902.0317037,12.0
647,1648983081.7370918,12.0
648,1648983261.977074,12.0
649,1648983441.95307,12.0
650,1648983621.6578164,12.0
651,1648983801.616946,12.0
652,1648983981.8000193,13.0
653,1648984161.905447,14.0
654,1648984342.4643784,13.0
655,1648984522.0949738,12.0
656,1648984701.9632225,13.0
657,1648984881.988234,12.0
658,1648985061.5683649,12.0
659,1648985242.1500297,12.0
660,1648985422.0542967,12.0
661,1648985601.981286,13.0
662,1648985781.69909,14.0
663,1648985962.348132,14.0
664,1648986141.6981504,13.0
665,1648986321.825125,13.0
666,1648986502.3258271,12.0
667,1648986681.8850272,13.0
668,1648986862.2765594,14.0
669,1648987042.2482984,13.0
670,1648987222.226241,14.0
671,1648987401.9389074,14.0
672,1648987581.818288,13.0
673,1648987762.4954927,13.0
674,1648987942.53877,15.0
675,1648988121.975387,12.0
676,1648988301.9283984,12.0
677,1648988481.472476,12.0
678,1648988662.3146868,14.0
679,1648988842.1949344,14.0
680,1648989022.056016,14.0
681,1648989201.8170366,14.0
682,1648989381.9607768,14.0
683,1648989562.1005807,14.0
684,1648989742.7884495,12.0
685,1648989921.7974567,13.0
686,1648990102.0364025,13.0
687,1648990282.1541884,14.0
688,1648990462.1121137,14.0
689,1648990641.7197716,14.0
690,1648990822.2992892,14.0
691,1648991002.2003038,13.0
692,1648991182.4659889,13.0
693,1648991362.1120243,13.0
694,1648991541.8528996,13.0
695,1648991722.038528,14.0
696,1648991902.0726404,13.0
697,1648992081.6213157,13.0
698,1648992261.9072232,13.0
699,1648992441.8155975,12.0
700,1648992621.8915584,12.0
701,1648992801.4973366,12.0
702,1648992982.6224587,12.0
703,1648993161.9339588,12.0
704,1648993341.5485291,12.0
705,1648993521.7252052,12.0
706,1648993701.6410909,12.0
707,1648993882.150732,12.0
708,1648994062.6880937,12.0
709,1648994242.368027,12.0
710,1648994421.8607516,12.0
711,1648994601.716895,12.0
712,1648994782.362817,12.0
713,1648994962.4287584,12.0
714,1648995142.1360264,12.0
715,1648995321.8092675,12.0
716,1648995502.0541167,12.0
717,1648995681.8267486,12.0
718,1648995862.3244486,12.0
719,1648996041.813865,12.0
720,1648996221.725809,12.0
721,1648996401.9582949,12.0
722,1648996582.0000503,12.0
723,1648996762.202214,12.0
724,1648996941.734381,12.0
725,1648997121.6460743,12.0
726,1648997301.885705,12.0
727,1648997481.5409503,12.0
728,1648997661.9685795,12.0
729,1648997842.1089134,12.0
730,1648998021.9828165,12.0
731,1648998201.5364542,12.0
732,1648998382.7520175,12.0
733,1648998561.828299,12.0
734,1648998741.8759167,12.0
735,1648998921.742901,12.0
736,1648999101.6239543,12.0
737,1648999282.1304815,12.0
738,1648999461.5800653,12.0
739,1648999641.8629963,12.0
740,1648999822.3053253,13.0
741,1649000001.8746774,13.0
742,1649000182.1384108,13.0
743,1649000362.5433657,13.0
744,1649000542.02925,13.0
745,1649000722.0551326,14.0
746,1649000901.633069,14.0
747,1649001081.9968016,14.0
748,1649001262.1828003,14.0
749,1649001441.7465143,14.0
750,1649001622.6999204,14.0
751,1649001802.1355188,14.0
752,1649001982.0280352,15.0
753,1649002162.5791574,15.0
754,1649002341.8760169,14.0
755,1649002521.719097,15.0
756,1649002701.9186606,14.0
757,1649002881.8318205,15.0
758,1649003062.075746,15.0
759,1649003242.0260794,15.0
760,1649003422.187122,15.0
761,1649003601.8962505,16.0
762,1649003782.0666835,17.0
763,1649003961.9555385,16.0
764,1649004142.1565273,16.0
765,1649004322.0927663,16.0
766,1649004501.694207,15.0
767,1649004681.7777064,16.0
768,1649004861.9510572,16.0
769,1649005041.5149982,15.0
770,1649005221.869424,15.0
771,1649005402.2984304,15.0
772,1649005582.3214843,15.0
773,1649005762.0634992,14.0
774,1649005941.7372036,15.0
775,1649006121.8580034,14.0
776,1649006301.51635,15.0
777,1649006482.4651625,16.0
778,1649006661.8332624,16.0
779,1649006841.7611237,18.0
780,1649007021.733123,19.0
781,1649007202.027673,19.0
782,1649007382.1554954,22.0
783,1649007561.4008782,25.0
784,1649007741.950604,24.0
785,1649007921.904292,24.0
786,1649008101.5627625,23.0
787,1649008282.002379,19.0
788,1649008461.7197652,19.0
789,1649008641.8272047,18.0
790,1649008821.603371,17.0
791,1649009002.3196228,16.0
792,1649009182.03469,16.0
793,1649009361.9789977,16.0
794,1649009541.929051,16.0
795,1649009721.7108736,17.0
796,1649009902.2106738,17.0
797,1649010081.967506,17.0
798,1649010262.1029725,18.0
799,1649010441.5676165,17.0
800,1649010622.1651487,17.0
801,1649010801.7254505,16.0
802,1649010982.475431,16.0
803,1649011161.8766892,17.0
804,1649011341.677276,17.0
805,1649011522.2433968,16.0
806,1649011701.7669077,16.0
807,1649011881.7182908,15.0
808,1649012061.6318872,15.0
809,1649012242.1346304,15.0
810,1649012422.3934507,15.0
811,1649012601.8715062,14.0
812,1649012781.829116,15.0
813,1649012961.8796108,14.0
814,1649013141.927495,14.0
815,1649013321.7545457,15.0
816,1649013501.841082,15.0
817,1649013681.8955486,14.0
818,1649013861.957693,14.0
819,1649014041.721517,15.0
820,1649014221.9716206,15.0
821,1649014401.9840622,15.0
822,1649014581.5100367,16.0
823,1649014762.0332258,17.0
824,1649014942.0477374,18.0
825,1649015122.1370738,18.0
826,1649015301.9737327,19.0
827,1649015481.9484017,20.0
828,1649015661.6483843,20.0
829,1649015841.7048223,19.0
830,1649016022.2153025,19.0
831,1649016201.7812088,17.0
832,1649016381.9553916,15.0
833,1649016562.0018797,15.0
834,1649016741.6109486,14.0
835,1649016921.944656,14.0
836,1649017101.7215097,14.0
837,1649017281.7044058,13.0
838,1649017462.2018368,14.0
839,1649017641.884387,14.0
840,1649017821.9100428,14.0
841,1649018001.7305214,15.0
842,1649018182.174641,16.0
843,1649018363.534139,16.0
844,1649018541.889841,17.0
845,1649018722.13683,20.0
846,1649018901.4493113,19.0
847,1649019081.760084,20.0
848,1649019261.6797664,20.0
849,1649019442.3338482,20.0
850,1649019621.7771118,19.0
851,1649019801.9585934,18.0
852,1649019982.4077556,17.0
853,1649020162.155334,15.0
854,1649020341.7081945,15.0
855,1649020521.750921,15.0
856,1649020701.812591,15.0
857,1649020881.538908,14.0
858,1649021061.7340028,14.0
859,1649021241.983982,14.0
860,1649021423.6195004,14.0
861,1649021601.7160783,14.0
862,1649021782.0870843,14.0
863,1649021961.5680733,14.0
864,1649022142.146192,16.0
865,1649022322.0877962,15.0
866,1649022501.6679313,16.0
867,1649022681.9771876,15.0
868,1649022861.449424,16.0
869,1649023042.1413488,15.0
870,1649023221.88196,15.0
871,1649023401.5909102,14.0
872,1649023582.2872112,14.0
873,1649023761.8371,13.0
874,1649023943.3847084,14.0
875,1649024121.8110118,14.0
876,1649024301.8428605,13.0
877,1649024481.7219253,13.0
878,1649024661.7145855,13.0
879,1649024841.848739,13.0
880,1649025022.34926,13.0
881,1649025201.8698933,14.0
882,1649025381.5458353,13.0
883,1649025561.760795,13.0
884,1649025741.7716928,13.0
885,1649025921.7487168,13.0
886,1649026101.8617618,13.0
887,1649026281.9060636,13.0
888,1649026461.833115,13.0
889,1649026641.8726892,13.0
890,1649026821.886002,13.0
891,1649027003.730864,13.0
892,1649027181.5491805,13.0
893,1649027362.1938603,13.0
894,1649027541.532421,13.0
895,1649027721.7811365,13.0
896,1649027901.911903,12.0
897,1649028082.5332277,12.0
898,1649028262.11331,13.0
899,1649028441.7527509,12.0
900,1649028621.902217,13.0
901,1649028801.778642,13.0
902,1649028982.5272238,12.0
903,1649029161.6431053,12.0
904,1649029341.8548098,12.0
905,1649029522.0022511,12.0
906,1649029701.8500533,12.0
907,1649029881.9003403,12.0
908,1649030061.9875858,12.0
909,1649030241.9738698,12.0
910,1649030422.0141704,12.0
911,1649030602.0063584,12.0
912,1649030782.010934,12.0
913,1649030962.2623298,12.0
914,1649031142.1051078,12.0
915,1649031322.058283,12.0
916,1649031501.994057,12.0
917,1649031681.9071195,12.0
918,1649031862.182127,12.0
919,1649032041.8911648,12.0
920,1649032222.2507632,12.0
921,1649032401.4381783,12.0
922,1649032581.9492028,12.0
923,1649032761.9805934,12.0
924,1649032942.265111,12.0
925,1649033121.8678126,12.0
926,1649033301.6549232,12.0
927,1649033482.0243402,12.0
928,1649033662.0335574,12.0
929,1649033841.5404596,12.0
930,1649034021.9978738,12.0
931,1649034202.1196527,12.0
932,1649034381.7226884,12.0
933,1649034561.8308463,12.0
934,1649034741.7317803,12.0
935,1649034921.8731544,12.0
936,1649035102.2010846,12.0
937,1649035282.2178168,12.0
938,1649035461.856807,12.0
939,1649035641.5771766,12.0
940,1649035821.7945666,12.0
941,1649036001.6411347,12.0
942,1649036182.6548722,12.0
943,1649036361.814487,12.0
944,1649036541.7294002,12.0
945,1649036721.7173443,12.0
946,1649036901.7747884,12.0
947,1649037082.6730826,12.0
948,1649037261.616219,12.0
949,1649037441.518837,12.0
