,time,value
0,1650984273.5440662,-0.1560633247654616
1,1650984284.5484908,-0.1560633247654616
2,1650984293.0932171,-0.1560633247654616
3,1650984303.7525811,-0.1560633247654616
4,1650984315.0989296,-0.1560633247654616
5,1650984330.0507112,-0.1560633247654616
6,1650984339.5588007,-0.1560633247654616
7,1650984352.1553397,-0.1560633247654616
8,1650984371.3702123,-0.1560633247654616
9,1650984391.4460115,-0.1560633247654616
10,1650984408.9485412,-0.1560633247654616
11,1650984455.212835,-0.1560633247654616
12,1650984469.9519703,-0.1560633247654616
13,1650984481.665956,-0.1560633247654616
14,1650984493.7082634,-0.1560633247654616
15,1650984506.8294303,-0.1560633247654616
16,1650984520.5024383,-0.1560633247654616
17,1650984534.466823,-0.1560633247654616
18,1650984555.162049,-0.1560633247654616
19,1650986974.9553878,-0.1560633247654616
20,1650986989.5344353,-0.1560633247654616
21,1650987007.3727005,-0.1560633247654616
22,1650987017.388129,-0.1560633247654616
23,1650987033.4893348,-0.1560633247654616
24,1650987043.4153838,-0.1560633247654616
25,1650987070.3214536,-0.1560633247654616
26,1650987084.681203,-0.1560633247654616
27,1650987107.3987691,-0.0111408005664496
28,1650987153.0295303,-0.0111408005664496
29,1650987167.963334,-0.0445770393033232
30,1650987181.3661058,-0.0445770393033232
31,1650987196.0390637,-0.0445770393033232
32,1650987212.4622705,-0.0445770393033232
33,1650987227.6039565,-0.0445770393033232
34,1650987237.637366,-0.0445770393033232
35,1650987250.6640134,-0.0445770393033232
36,1650987263.2175276,-0.0445770393033232
37,1650987280.2336557,-0.0445770393033232
38,1650989673.136634,-0.1462914486687526
39,1650989681.4433892,-0.1462914486687526
40,1650989692.101654,-0.1462914486687526
41,1650989703.7491066,-0.1462914486687526
42,1650989711.6410258,-0.1462914486687526
43,1650989718.7594926,-0.1462914486687526
44,1650989729.6679924,-0.1462914486687526
45,1650989737.184883,-0.1462914486687526
46,1650989744.333587,-0.1462914486687526
47,1650989756.446821,-0.1462914486687526
48,1650989769.781886,-0.1462914486687526
49,1650989783.0033548,-0.1462914486687526
50,1650989793.7237034,-0.1462914486687526
51,1650989807.1540408,-0.1462914486687526
52,1650989823.8894386,-1.1861690261641924
53,1650989856.4300418,-1.1861690261641924
54,1650989864.8454998,-1.1861690261641924
55,1650989876.6996703,-1.1861690261641924
56,1650989894.6899617,-1.1861690261641924
57,1650992375.5473783,0.1613801950692007
58,1650992384.0451443,0.1613801950692007
59,1650992394.8450222,0.1613801950692007
60,1650992404.584053,0.1613801950692007
61,1650992413.6645048,0.1613801950692007
62,1650992425.554131,0.1613801950692007
63,1650992435.5658517,0.1613801950692007
64,1650992443.8577485,0.1613801950692007
65,1650992457.669969,0.1613801950692007
66,1650992489.4222236,2.8447632422993725
67,1650992555.1978557,2.1556486441957894
68,1650992567.3962636,2.1556486441957894
69,1650992581.1921158,2.1556486441957894
70,1650992590.346861,2.1556486441957894
71,1650992599.4270144,2.1556486441957894
72,1650992618.3113449,2.1556486441957894
73,1650992630.653556,2.1556486441957894
74,1650992638.546421,2.1556486441957894
75,1650992655.1715105,2.1556486441957894
76,1650995074.0944834,-0.0303871500765357
77,1650995090.3122218,-0.0303871500765357
78,1650995104.2231848,-0.0303871500765357
79,1650995118.7084498,-0.0303871500765357
80,1650995138.2389665,-0.0303871500765357
81,1650995152.112122,-0.0303871500765357
82,1650995170.3183503,-0.0303871500765357
83,1650995188.9910038,-0.0303871500765357
84,1650995204.7675755,-0.0303871500765357
85,1650995216.424029,-0.0303871500765357
86,1650995233.4492352,-0.0303871500765357
87,1650995244.39338,-0.0303871500765357
88,1650995253.4032042,-0.0303871500765357
89,1650995262.390951,-0.0303871500765357
90,1650995272.7221968,-0.0303871500765357
91,1650995282.8892047,-0.0303871500765357
92,1650995292.80559,-0.0303871500765357
93,1650995302.183915,-0.0303871500765357
94,1650995321.387542,-0.0303871500765357
95,1650997773.8100617,0.5355197291185118
96,1650997782.6411085,0.5355197291185118
97,1650997803.0727825,0.5355197291185118
98,1650997814.503337,0.5355197291185118
99,1650997831.767479,0.5355197291185118
100,1650997840.8411856,0.5355197291185118
101,1650997850.6107745,0.5355197291185118
102,1650997861.8246078,0.5355197291185118
103,1650997871.7338111,1.904228142664081
104,1650997883.3647976,1.904228142664081
105,1650997902.2916963,1.904228142664081
106,1650997929.9085596,1.904228142664081
107,1650997950.557451,1.904228142664081
108,1650997962.3384316,0.8180417759124541
109,1650997977.9097943,0.8180417759124541
110,1650997989.5960808,0.8180417759124541
111,1650998001.0195186,0.8180417759124541
112,1650998015.689569,0.8180417759124541
113,1650998038.2070315,0.8180417759124541
114,1651000484.0614052,0.0222829841150866
115,1651000496.2854164,0.0222829841150866
116,1651000512.675453,0.0222829841150866
117,1651000527.9481428,0.0222829841150866
118,1651000539.514959,0.0222829841150866
119,1651000550.6278615,0.0222829841150866
120,1651000569.6736865,0.0222829841150866
121,1651000589.542607,0.0222829841150866
122,1651000613.3981657,0.0222829841150866
123,1651000646.9179375,0.0222829841150866
124,1651000656.14267,0.0222829841150866
125,1651000668.490599,0.0222829841150866
126,1651000682.295263,0.0222829841150866
127,1651000690.677113,0.0222829841150866
128,1651000698.389145,0.0222829841150866
129,1651000709.482625,0.0222829841150866
130,1651000722.2840152,0.0222829841150866
131,1651000732.733171,0.0222829841150866
132,1651000752.977231,0.0222829841150866
133,1651003176.514404,-2.0439986346583243
