,time,value
0,1650984273.512066,-2.8447632422993725
1,1650984284.5426989,-2.8447632422993725
2,1650984293.0867224,-2.8447632422993725
3,1650984303.742416,-2.8447632422993725
4,1650984315.0878634,-2.8447632422993725
5,1650984330.040428,-2.8447632422993725
6,1650984339.551001,-2.8447632422993725
7,1650984352.1495764,-2.8447632422993725
8,1650984371.171203,-2.8447632422993725
9,1650984391.3761747,-2.8447632422993725
10,1650984408.919206,-2.8447632422993725
11,1650984455.2068472,-2.8447632422993725
12,1650984469.889834,-2.8447632422993725
13,1650984481.6550815,-2.8447632422993725
14,1650984493.7019005,-2.8447632422993725
15,1650984506.819396,-2.8447632422993725
16,1650984520.4950402,-2.8447632422993725
17,1650984534.4600546,-2.8447632422993725
18,1650984555.1402276,-2.8447632422993725
19,1650986974.944486,1.1222464861164296
20,1650986989.5285869,1.1222464861164296
21,1650987007.3616846,1.1222464861164296
22,1650987017.3820984,1.1222464861164296
23,1650987033.481641,1.1222464861164296
24,1650987043.407007,1.1222464861164296
25,1650987070.3087676,1.1222464861164296
26,1650987084.674264,1.1222464861164296
27,1650987107.3473897,1.1222464861164296
28,1650987152.9901383,1.1222464861164296
29,1650987167.9505506,1.1222464861164296
30,1650987181.341954,1.1222464861164296
31,1650987196.0271387,1.1222464861164296
32,1650987212.380148,1.1222464861164296
33,1650987227.5946586,1.1222464861164296
34,1650987237.6295035,1.1222464861164296
35,1650987250.6521766,1.1222464861164296
36,1650987263.210915,1.1222464861164296
37,1650987280.2191732,1.1222464861164296
38,1650989673.131365,-1.8339146358159144
39,1650989681.4369524,-1.8339146358159144
40,1650989692.090974,-1.8339146358159144
41,1650989703.7393503,-1.8339146358159144
42,1650989711.635733,-1.8339146358159144
43,1650989718.7541602,-1.8339146358159144
44,1650989729.6615045,-1.8339146358159144
45,1650989737.1792738,-1.8339146358159144
46,1650989744.3255036,-1.8339146358159144
47,1650989756.4415824,-1.8339146358159144
48,1650989769.7709076,-1.8339146358159144
49,1650989782.9719715,-1.8339146358159144
50,1650989793.7179923,-1.8339146358159144
51,1650989807.1279016,-1.8339146358159144
52,1650989823.7635562,-1.8339146358159144
53,1650989856.4239335,-0.2475993102610841
54,1650989864.834488,-0.2475993102610841
55,1650989876.691918,-0.2475993102610841
56,1650989894.684125,-0.2475993102610841
57,1650992375.5420344,-1.7653843332686976
58,1650992384.034584,-1.7653843332686976
59,1650992394.8396645,-1.7653843332686976
60,1650992404.573707,-1.7653843332686976
61,1650992413.6587214,-1.7653843332686976
62,1650992425.5441847,-1.7653843332686976
63,1650992435.56015,-1.7653843332686976
64,1650992443.8388467,-1.7653843332686976
65,1650992457.6480613,-1.7653843332686976
66,1650992489.3707,-1.7653843332686976
67,1650992555.1830227,-1.7653843332686976
68,1650992567.3878703,-1.7653843332686976
69,1650992581.1862886,-1.7653843332686976
70,1650992590.339362,-1.7653843332686976
71,1650992599.4212348,-1.7653843332686976
72,1650992618.2952564,-1.7653843332686976
73,1650992630.6434376,-1.7653843332686976
74,1650992638.5390108,-1.7653843332686976
75,1650992655.158146,-1.7653843332686976
76,1650995074.0817597,-0.0267462257491303
77,1650995090.2998164,-0.0267462257491303
78,1650995104.2107005,-0.0267462257491303
79,1650995118.6998448,-0.0267462257491303
80,1650995138.2323356,-0.0267462257491303
81,1650995152.1007168,-0.0267462257491303
82,1650995170.3114116,-0.0267462257491303
83,1650995188.9787748,-0.0267462257491303
84,1650995204.7579174,-0.0267462257491303
85,1650995216.4037411,-0.0267462257491303
86,1650995233.2749178,-0.787291727668475
87,1650995244.3880353,-0.787291727668475
88,1650995253.3973815,-0.787291727668475
89,1650995262.3855696,-0.787291727668475
90,1650995272.7164483,-0.787291727668475
91,1650995282.8783438,-0.787291727668475
92,1650995292.7955327,-0.787291727668475
93,1650995302.1717143,-0.787291727668475
94,1650995321.3806202,-0.7572687167233753
95,1650997773.8043425,-1.041210684968526
96,1650997782.6315377,-1.041210684968526
97,1650997803.0464904,-1.041210684968526
98,1650997814.4892316,-1.041210684968526
99,1650997831.75445,-1.041210684968526
100,1650997840.8359468,-1.041210684968526
101,1650997850.5998588,-1.041210684968526
102,1650997861.8148685,-1.041210684968526
103,1650997871.7215035,-1.041210684968526
104,1650997883.3458376,-1.041210684968526
105,1650997902.245956,-1.041210684968526
106,1650997929.8945053,-1.041210684968526
107,1650997950.5502336,-1.041210684968526
108,1650997962.3324928,-0.2361280180120055
109,1650997977.898549,-0.2361280180120055
110,1650997989.5908177,-0.2361280180120055
111,1650998001.0057771,-0.2361280180120055
112,1650998015.674368,-0.2361280180120055
113,1650998038.1964347,-0.2361280180120055
114,1651000484.033028,-0.0872314579448104
115,1651000496.2623456,-0.0872314579448104
116,1651000512.6671617,-0.0872314579448104
117,1651000527.9395118,-0.0872314579448104
118,1651000539.509506,-0.0872314579448104
119,1651000550.614405,-0.0872314579448104
120,1651000569.6606853,-0.0872314579448104
121,1651000589.5309482,-0.0872314579448104
122,1651000613.3662813,-0.0872314579448104
123,1651000646.90641,-0.9853657550352514
124,1651000656.1324286,-0.9853657550352514
125,1651000668.477424,-0.9853657550352514
126,1651000682.2798402,-0.9853657550352514
127,1651000690.6712644,-0.9853657550352514
128,1651000698.3838398,-0.9853657550352514
129,1651000709.466565,-0.9853657550352514
130,1651000722.2698224,-0.9853657550352514
131,1651000732.725891,-0.9853657550352514
132,1651000752.9714372,-0.9853657550352514
133,1651003176.5072148,-1.955205168108472
134,1651003193.5519369,-1.955205168108472
135,1651003205.3454764,-1.955205168108472
136,1651003223.7270586,-1.955205168108472
137,1651003242.1059575,-1.955205168108472
138,1651003257.552123,-1.955205168108472
139,1651003273.3445976,-1.955205168108472
140,1651003315.3832674,-1.955205168108472
141,1651003342.6900234,-1.955205168108472
142,1651003353.0703754,-1.955205168108472
143,1651003362.2590003,-1.955205168108472
144,1651003374.0110369,-1.955205168108472
145,1651003384.2924557,-1.955205168108472
146,1651003393.732832,-1.955205168108472
147,1651003408.5402043,-1.955205168108472
148,1651003420.2799876,-1.955205168108472
149,1651003431.864986,-1.955205168108472
150,1651003441.224964,-1.955205168108472
151,1651003453.943023,-1.955205168108472
152,1651005876.3184466,-1.1861690261641924
153,1651005894.49054,-1.1861690261641924
154,1651005907.3965614,-1.1861690261641924
155,1651005919.93345,-1.1861690261641924
156,1651005938.6002731,-1.1861690261641924
157,1651005967.586074,-1.1861690261641924
158,1651005985.2339916,-1.1861690261641924
159,1651006012.539022,-1.1861690261641924
160,1651006028.7766664,-1.1861690261641924
161,1651006041.6366143,-1.1861690261641924
162,1651006052.9369364,-1.1861690261641924
163,1651006063.9722035,-1.1861690261641924
164,1651006075.351225,-1.1861690261641924
165,1651006087.62655,-0.682167256269622
166,1651006100.3552346,-0.682167256269622
167,1651006122.595315,-0.682167256269622
168,1651006149.0063255,-0.682167256269622
169,1651006162.2036967,-0.682167256269622
170,1651006184.600392,-0.7093608615940087
171,1651022078.4346983,0.2812295946757816
172,1651022094.6317437,0.2812295946757816
173,1651022108.8785975,0.2812295946757816
174,1651022131.7696147,0.2812295946757816
175,1651022143.473379,0.2812295946757816
176,1651022165.6395657,0.2812295946757816
177,1651022194.5975642,0.2812295946757816
178,1651022226.044495,0.2812295946757816
179,1651022244.9054492,0.2812295946757816
180,1651022259.1274607,0.2812295946757816
181,1651022277.3726025,0.2812295946757816
182,1651022295.9211986,0.2812295946757816
183,1651022318.59285,0.2812295946757816
184,1651022335.8704183,0.2812295946757816
185,1651022349.7692297,0.2812295946757816
186,1651022364.621669,0.2812295946757816
187,1651022376.927971,0.2812295946757816
188,1651022396.0965662,0.2812295946757816
189,1651022422.8910398,0.2812295946757816
