,time,value
0,1648901003.158637,1.2047636727302038
1,1648901183.2630134,1.2047636727302038
2,1648901363.9133315,0.1307332601160978
3,1648901543.6866636,0.1307332601160978
4,1648901724.1980107,0.1307332601160978
5,1648901904.4653234,0.1307332601160978
6,1648902083.3333085,1.2047636727302038
7,1648902263.7993925,0.1307332601160978
8,1648902443.2720191,1.2047636727302038
9,1648902623.0732596,1.2047636727302038
10,1648902803.5345676,1.2047636727302038
11,1648902983.3055766,1.2047636727302038
12,1648903163.5932257,1.2047636727302038
13,1648903342.570354,0.8176032280502715
14,1648903523.5412724,0.4951058161246418
15,1648903702.7289453,0.4951058161246418
16,1648903884.2173617,-0.8592349665726434
17,1648904062.7950995,-0.8592349665726434
18,1648904243.7772746,0.0979602641201102
19,1648904423.5093777,0.078424219054982
20,1648904604.2409835,0.0353868142675135
21,1648904783.777284,0.0353868142675135
22,1648904964.1196654,0.0353868142675135
23,1648905143.3554332,1.280804016629281
24,1648905324.0504558,1.280804016629281
25,1648905504.0693035,1.280804016629281
26,1648905683.646273,1.1882981183593078
27,1648905862.999237,0.7594842747392502
28,1648906043.8050542,0.1717200648634597
29,1648906223.577416,0.4556148521154552
30,1648906403.6092398,1.1441401393295862
31,1648906583.5781772,1.1441401393295862
32,1648906764.3332582,0.476359574422442
33,1648906942.8132334,1.0207989416362897
34,1648907124.8492208,0.4838348159653372
35,1648907305.4333074,0.4491779400337449
36,1648907485.7892792,0.3890927198897262
37,1648907664.860921,0.3890927198897262
38,1648907843.1692038,0.4998193987374651
39,1648908023.9492342,0.4369047285758895
40,1648908205.9135294,0.4998193987374651
41,1648908385.0357122,0.4491779400337449
42,1648908565.7938006,0.4491779400337449
43,1648908744.3698726,0.4491779400337449
44,1648908923.7222705,-0.7943082823087697
45,1648909102.5973208,-0.7708224343582768
46,1648909284.849276,0.4197774441859109
47,1648909464.0059218,1.1441401393295862
48,1648909643.365257,1.1441401393295862
49,1648909823.373584,1.1441401393295862
50,1648910002.9978774,0.4614936942181584
51,1648910183.2852972,0.4614936942181584
52,1648910363.573212,1.255916876911896
53,1648910543.481588,1.255916876911896
54,1648910724.365317,0.8656781844563757
55,1648910903.3292792,0.8656781844563757
56,1648911083.8452728,0.4614936942181584
57,1648911263.1525695,1.4201790692709686
58,1648911443.0692618,1.4201790692709686
59,1648911623.229889,1.4201790692709686
60,1648911804.1336863,1.012885194261398
61,1648911984.593912,1.4157095991815558
62,1648912163.3812842,2.2865479513109825
63,1648912343.3658743,2.2865479513109825
64,1648912523.3661928,1.373969901362179
65,1648912703.9332483,1.373969901362179
66,1648912884.1652422,1.2875331753399446
67,1648913064.0975144,1.8656090460561645
68,1648913243.9252489,1.8656090460561645
69,1648913423.2552714,1.8656090460561645
70,1648913602.6465688,2.658691478636569
71,1648913783.1421683,2.658691478636569
72,1648913963.299128,2.8447632422993725
73,1648914143.2692926,1.9695593972966896
74,1648914322.7996604,2.133572431724531
75,1648914504.117605,1.7189238776907343
76,1648914682.9296455,2.8447632422993725
77,1648914862.5409012,2.8447632422993725
78,1648915042.523368,2.8447632422993725
79,1648915222.5292606,2.8447632422993725
80,1648915403.5436566,1.4201790692709686
81,1648915582.822436,1.1523017859459477
82,1648915763.5503657,1.1523017859459477
83,1648915943.0262146,1.1523017859459477
84,1648916123.3572605,1.1523017859459477
85,1648916303.1013002,1.1523017859459477
86,1648916483.0492177,1.208990053570922
87,1648916663.7132392,1.208990053570922
88,1648916843.5812728,1.208990053570922
89,1648917023.0012405,1.1523017859459477
90,1648917203.2235785,1.1523017859459477
91,1648917384.3498015,1.1575295038698958
92,1648917564.3932316,2.2865479513109825
93,1648917743.6255722,2.2865479513109825
94,1648917922.6853209,1.865112430033288
95,1648918103.5282872,1.9262564544914669
96,1648918282.9172723,1.9695593972966896
97,1648918462.3353205,-0.3874992528581768
98,1648918643.0977328,2.8447632422993725
99,1648918822.4336784,2.8447632422993725
100,1648919003.686725,1.6975084689027542
101,1648919183.46526,1.736538263653604
102,1648919362.5718608,1.736538263653604
103,1648919543.641491,1.7304963010779808
104,1648919723.1454442,2.8447632422993725
105,1648919903.05727,2.8447632422993725
106,1648920083.345238,2.8447632422993725
107,1648920263.5865984,2.8447632422993725
108,1648920443.4292386,1.4782001984031583
109,1648920622.8913765,1.4782001984031583
110,1648920802.823423,1.4782001984031583
111,1648920982.3052464,0.1792036755453547
112,1648921163.6212778,0.1792036755453547
113,1648921343.3052657,0.7227905586380055
114,1648921522.9773154,1.3473239951149347
115,1648921703.8751569,1.4856892549618546
116,1648921882.093258,1.3279946469265866
117,1648922063.0408254,0.1218728297741508
118,1648922242.7332585,0.1846033957436522
119,1648922423.43764,0.1846033957436522
120,1648922603.18104,1.2693983512921427
121,1648922784.0378325,1.2693983512921427
122,1648922962.925279,1.2941265596650957
123,1648923142.1351786,1.0826930325693838
124,1648923322.734506,1.1336428993513672
125,1648923503.4903877,1.199092552908964
126,1648923683.2267215,1.1336428993513672
127,1648923863.8493602,1.1336428993513672
128,1648924043.1652431,1.0045086740631517
129,1648924222.5212734,1.0826930325693838
130,1648924403.5693784,1.3614075301975166
131,1648924582.9672327,1.3219526843509637
132,1648924763.9854798,1.3614075301975166
133,1648924943.3253129,1.288964852175738
134,1648925123.533486,1.288964852175738
