,time,value
0,1645541827.8893387,2.8447632422993725
1,1645545425.3267195,2.8447632422993725
2,1645549027.815115,2.8447632422993725
3,1645552630.1781497,2.8447632422993725
4,1645556223.6808798,2.8447632422993725
5,1645559828.3735936,2.8447632422993725
6,1645563424.4711587,2.8447632422993725
7,1645624627.4813225,2.8447632422993725
8,1645628222.5468779,2.8447632422993725
9,1645631827.599463,2.8447632422993725
10,1645635427.5776954,2.8447632422993725
11,1645639022.7909524,2.8447632422993725
12,1645642623.5269825,2.8447632422993725
13,1645646227.9980307,2.8447632422993725
14,1645649825.7087908,2.8447632422993725
15,1645711025.9560485,2.8447632422993725
16,1645714623.0039096,2.8447632422993725
17,1645718227.896703,2.8447632422993725
18,1645721826.554392,2.8447632422993725
19,1645725423.1999252,2.8447632422993725
20,1645729028.5043166,2.8447632422993725
21,1645732628.6193693,2.8447632422993725
22,1645736223.1768537,2.8447632422993725
23,1645797427.8808625,-1.016284138490078
24,1645801028.4258645,-1.0362706209758485
25,1645804623.4824016,-0.45043573008689525
26,1645808227.8454928,-0.46351302380535325
27,1645811827.2391078,-0.5510826650666498
28,1645815428.3163912,0.8118350261994746
29,1645819026.7679398,0.7850191810990328
30,1645822622.714869,0.25555580122199834
31,1646071023.502956,0.40059076766993207
32,1646074623.3957949,-0.0334390199584153
33,1646078225.2018566,-0.7039377940053634
34,1646081822.6218717,0.2977397830567543
35,1646143028.556035,0.34864780375406423
36,1646146623.9691386,0.7432191142389605
37,1646150223.7712467,0.38440160019679886
38,1646153825.077843,0.014891381159649698
39,1646157424.671082,-0.09302293755220908
40,1646161026.7149913,-0.2862895271741406
41,1646164624.032717,0.014891381159649698
42,1646168227.5106084,-0.011152345485611915
43,1646229423.8022406,0.7329839666838597
44,1646233023.2664094,1.442985076543097
45,1646236623.6366043,-0.6527674123576953
46,1646240223.296042,0.38837878215291854
47,1646243822.8733995,0.4698037543549683
48,1646247423.2349122,-0.05579787175734591
49,1646251022.9898174,1.3075982473950356
50,1646254622.871584,-0.6483065245092705
51,1646315823.638849,0.40250176064175974
52,1646319427.1062224,-0.44940243789260603
53,1646323022.9058647,0.0483063574752436
54,1646326627.9421387,-0.33683055085636665
55,1646330228.4003983,-0.17934161431427223
56,1646333827.7660356,-0.13422709492330667
57,1646337428.0161448,-2.1032854197464976
58,1646341024.7967827,1.0248569301252788
59,1646402228.9030695,0.6434646750076245
60,1646405825.8795698,0.8130144877114551
61,1646409422.6585464,-0.1754700282798547
62,1646413022.8129745,-0.2366361337969737
63,1646416628.0135124,0.03344826796603983
64,1646420228.4392173,0.06706093613972594
65,1646423828.0091548,0.6146448213239489
66,1646427424.6317124,0.08093046675758932
67,1646675822.7025943,0.2448990498256428
68,1646679423.571033,0.21048064596099533
69,1646683022.793253,-0.37048714430445523
70,1646686622.7717483,0.050168946959871924
71,1646747824.62444,-0.08091915743698735
72,1646751428.1065845,0.5964915301118575
73,1646755027.846776,-0.23046820312605437
74,1646758628.1074162,-0.055742787454248974
75,1646762223.1352928,-0.5252683447937199
76,1646765828.0459256,0.12856108620613868
77,1646769424.2490435,-0.26336670869289697
78,1646773022.8534932,0.030667703426477587
79,1646834226.2101219,0.20198945437495786
80,1646837823.2370465,-0.10885698514741401
81,1646841422.8703172,-0.2275979153960726
82,1646845026.3643184,-0.24480505507255118
83,1646848625.0930827,-0.589963787870891
84,1646852228.0233424,-0.3142833318188839
85,1646855828.1913004,-0.0669182956463714
86,1646859426.5595098,0.05027110527900172
87,1646920627.438066,1.2483406967759167
88,1646924225.2613747,0.21905193719326269
89,1646927827.863197,-0.4585305023030907
90,1646931423.4299293,-0.24519348466875612
91,1646935022.9892447,-0.9297747391710925
92,1646938622.6434789,0.16246324451520455
93,1646942228.3374438,-0.36459628606398703
94,1646945823.7708464,0.22254035731549335
95,1647007023.9267387,-1.5663699590257827
96,1647010624.9884586,0.7291637661599589
97,1647014227.995623,0.8621157978515157
98,1647017828.099834,0.5798836414921664
99,1647021428.8044622,-0.16813569541432855
100,1647025027.2746086,-0.3988120856908743
101,1647028624.6872363,1.480976839581372
102,1647032227.4505043,-0.5942715098877673
103,1647277027.8095698,-0.044620551780574995
104,1647280627.9505224,-0.24189466090586265
105,1647284228.3450103,-0.0894893198336309
106,1647287828.5920968,0.19885406888002607
107,1647349027.838413,0.9156798925293083
108,1647352624.0519743,-1.2284987965545504
109,1647356224.4245434,-0.17546441768193696
110,1647359823.7202928,-0.4430586660783817
111,1647363423.5844293,0.6006671833839541
112,1647367028.173113,-0.3604860338291273
113,1647370627.9301584,-0.48300942238787165
114,1647374222.974762,-0.023855800649620628
115,1647435428.259778,-0.8285558094000406
116,1647439026.0326579,0.8052862999930376
117,1647442628.1142554,-0.7040847439314638
118,1647446228.4347837,0.4175337610906795
119,1647449827.8772655,0.24809621957732877
120,1647453423.094747,-0.9131125788809541
121,1647457023.06582,-0.8393906065049841
122,1647460623.1906955,0.2271534741844044
123,1647521824.6619604,0.5987677374719971
124,1647525426.9411714,0.8001415051835413
125,1647529022.7902038,0.29158822417172364
126,1647532622.9769983,-0.022422342558166743
127,1647536222.6851516,-0.23913586389528863
128,1647539823.4424436,0.06807039097630985
129,1647543428.0509796,0.29531153336222715
130,1647547028.9668736,-0.31218449272774634
131,1647608228.9452152,-0.8509227013191629
132,1647611825.1939774,1.1264109973145522
133,1647615423.6198852,1.1544650982391809
134,1647619027.623222,-0.10052468109198
135,1647622627.8231776,0.3637336724565077
136,1647626227.8712356,1.4449087413328707
137,1647629825.8719318,0.45257651609173155
138,1647633423.2114081,-0.047225603602401064
139,1647881827.7417047,-0.25210993031466306
140,1647885423.323909,-0.2913469891329291
141,1647889025.3413558,0.1922438878474135
142,1647892625.146261,0.0015146967450299388
143,1647953829.4682636,0.13692391399022083
144,1647957429.7207336,-1.4305716319508845
145,1647961028.53363,-1.3303666799539957
146,1647964625.5593624,-0.36204234560947524
147,1647968228.8086941,-0.0961226543563469
148,1647971828.3683057,1.1268329487807904
149,1647975428.7091691,-0.9936978649474253
150,1647979028.705646,-0.5513770073570766
151,1648040228.9530513,-0.2820087721273758
152,1648043826.0798306,0.931747770230641
153,1648047423.095895,0.5472939746257403
154,1648051028.4826243,-0.47572844666069874
155,1648054628.3197863,-0.25024900080832824
156,1648058223.1171143,-0.47759301032391477
157,1648061822.8463352,0.6450963857956706
158,1648065423.7268155,-0.4100445719697513
159,1648126624.2088854,-0.9717715754336534
160,1648130222.847873,-1.136882624109349
161,1648133823.269569,-0.08702167503770587
162,1648137423.1661956,-1.4227257747318318
163,1648141022.9860647,0.7703448168303773
164,1648144622.9343305,0.8426866005834563
165,1648148222.9770849,-1.3710345803532746
166,1648151822.8564777,0.579690147877668
167,1648213023.477365,-1.3031717479290077
168,1648216622.7625291,-0.7044567098763259
169,1648220222.8297625,0.6692558860326003
170,1648223823.2416537,1.2328126183121817
171,1648227422.9367666,-0.10079401619161844
172,1648231022.854711,-0.6385338263461571
173,1648234622.9980083,0.6752307621677722
174,1648238222.9195158,-0.6395897426499341
175,1648486623.8291025,-0.2139580759183411
176,1648490223.9050157,-0.06718798335375506
177,1648493823.9773772,-0.28682711252293
178,1648497425.7590055,-0.4917640814683498
179,1648558628.1885862,0.5133485013290833
180,1648562223.4186938,-1.101106642205802
181,1648565823.5915484,0.7776663445645029
182,1648569423.5719414,0.029270868551167246
183,1648573023.374718,0.07807921036391692
184,1648576627.4741864,0.6782112681611078
185,1648580225.3229067,-0.5086524751576947
186,1648583823.5979571,0.4861679454167222
187,1648645023.4185092,-0.6768128658653162
188,1648648628.4488866,1.486093792674926
189,1648652227.819802,-0.8180417759124541
190,1648655827.637119,-0.1097557145756534
191,1648659425.9878564,-0.8452061703371339
192,1648663028.595887,0.1681568497283958
193,1648666627.932426,0.2747218023381619
194,1648670227.9776504,-0.3947929952261936
195,1648731424.4268951,-1.07740009766875
196,1648735026.3564281,-1.5939146064640004
197,1648738627.9290977,-1.1190188533683052
198,1648742223.44853,1.0400033518108383
199,1648745827.8411336,-0.425696384328631
200,1648749423.329016,-0.7703001126453461
201,1648753023.7805455,-0.9931912458401422
202,1648756622.8249228,0.170451239846858
203,1648817824.3075888,-0.5942017263305066
204,1648821423.1736546,0.021101003280555964
205,1648825022.68635,-0.28983560443998624
206,1648828623.435325,0.7693130449988828
207,1648832223.1674812,-1.134879079161139
208,1648835823.3735783,0.9716945855553025
209,1648839423.1435227,1.7709271318177648
210,1648843023.7211428,-0.9773388255744374
211,1649091428.1221118,-0.02262831780709529
212,1649095023.083837,0.4138761853494982
213,1649098628.2574077,0.49667385787955
214,1649102223.5372047,-0.06693082767086246
