,time,value
0,1648769244.0254068,0.5125727469939291
1,1648769423.3679707,0.5125727469939291
2,1648769605.1572819,0.5125727469939291
3,1648769782.6561592,0.5125727469939291
4,1648769965.7654235,0.5125727469939291
5,1648770144.582931,0.5125727469939291
6,1648770324.685239,0.5125727469939291
7,1648770504.8630147,0.5125727469939291
8,1648770686.5218523,0.5125727469939291
9,1648770863.302933,0.5169822392784938
10,1648771045.2537878,0.5169822392784938
11,1648771229.0292141,0.5169822392784938
12,1648771404.9414835,0.5169822392784938
13,1648771584.8799996,0.5169822392784938
14,1648771764.9173656,0.5169822392784938
15,1648771945.95108,0.5169822392784938
16,1648772125.4452598,0.5169822392784938
17,1648772304.2365942,0.5169822392784938
18,1648772484.7692578,0.5169822392784938
19,1648772664.2669141,0.5169822392784938
20,1648772844.441476,0.4225011992834598
21,1648773024.4002295,0.40912919459977776
22,1648773205.3144543,0.40912919459977776
23,1648773385.065205,0.40912919459977776
24,1648773564.1200435,0.40912919459977776
25,1648773745.4218035,0.40912919459977776
26,1648773924.8332431,0.5169822392784938
27,1648774106.0780313,0.5169822392784938
28,1648774285.5094848,0.5169822392784938
29,1648774464.6531365,0.5169822392784938
30,1648774645.4080331,0.5169822392784938
31,1648774825.0731921,1.424995981770456
32,1648775005.4929395,1.4989214715211425
33,1648775185.4880645,1.4735572663581376
34,1648775364.949252,1.4470462901673695
35,1648775544.5492349,1.5423296923572547
36,1648775725.6492424,1.4837333967228103
37,1648775906.338091,1.4674600722397135
38,1648776085.0172825,1.5485609412394867
39,1648776265.1043262,1.4546599509183895
40,1648776445.459887,1.5757425756281849
41,1648776625.5252438,1.5757425756281849
42,1648776806.3051171,1.5757425756281849
43,1648776984.6812756,1.5757425756281849
44,1648777164.5492444,1.5757425756281849
45,1648777344.7373052,1.5757425756281849
46,1648777524.7774518,1.546957166633928
47,1648777704.8092506,1.5757425756281849
48,1648777885.8305779,1.5757425756281849
49,1648778064.8262064,1.5609183991172473
50,1648778246.0050445,1.5757425756281849
51,1648778424.372421,1.5802286228615718
52,1648778604.76124,1.5802286228615718
53,1648778784.4172857,1.5802286228615718
54,1648778966.8052857,1.5349066104794546
55,1648779145.3140142,1.5349066104794546
56,1648779325.8548877,1.5349066104794546
57,1648779505.471021,1.5349066104794546
58,1648779685.4611993,1.5349066104794546
59,1648779867.5612912,1.5349066104794546
60,1648780044.4571028,1.5349066104794546
61,1648780230.4261317,1.5349066104794546
62,1648780406.0053558,1.5349066104794546
63,1648780583.8917305,1.5349066104794546
64,1648780764.5972779,1.5349066104794546
65,1648780945.0416274,1.5349066104794546
66,1648781127.4052808,1.5349066104794546
67,1648781305.7972846,1.5349066104794546
68,1648781484.840415,1.5349066104794546
69,1648781665.6673815,1.5349066104794546
70,1648781846.2492845,1.5349066104794546
71,1648782024.785252,1.5349066104794546
72,1648782208.282295,1.5349066104794546
73,1648782386.8156881,1.5349066104794546
74,1648782564.969289,1.5349066104794546
75,1648782744.467917,1.4863476306081638
76,1648782925.0052235,1.4421972823260283
77,1648783104.3829367,1.5110292066375501
78,1648783284.699364,1.4984196920541495
79,1648783464.513315,1.4903165250493802
80,1648783644.96804,1.4319643637630795
81,1648783823.835548,1.5334804875892798
82,1648784004.1652882,1.4943396868338998
83,1648784184.3749096,1.4984196920541495
84,1648784364.3262722,1.4785631127346328
85,1648784544.9223828,1.5382228119619372
86,1648784723.7650461,1.4747430726369246
87,1648784905.402487,1.5025592886460188
88,1648785084.3212578,1.5110292066375501
89,1648785265.337753,1.5576563149827312
90,1648785444.5732772,1.5702423359913595
91,1648785624.3091621,1.597692345364843
92,1648785802.3532858,1.5036514096381868
93,1648786165.0932617,1.4533643012652273
94,1648786344.6692927,1.4533643012652273
95,1648786523.553757,1.4533643012652273
96,1648786704.7012722,1.4533643012652273
97,1648786884.686684,1.4533643012652273
98,1648787065.701282,1.4533643012652273
99,1648787244.5060112,1.4533643012652273
100,1648787424.1174006,1.4533643012652273
101,1648787604.3740838,1.4533643012652273
102,1648787784.8092878,1.4533643012652273
103,1648787965.806992,1.4533643012652273
104,1648788145.7493446,1.4533643012652273
105,1648788325.6169913,1.4533643012652273
106,1648788504.709299,1.4533643012652273
107,1648788684.2875905,1.5098811768826925
108,1648788865.1012602,1.4778096666907963
109,1648789224.345318,1.5269122174089025
110,1648789403.9545145,1.5269122174089025
111,1648789584.152366,1.5269122174089025
112,1648789764.6812649,1.5269122174089025
113,1648789944.6303492,1.2170731771041043
114,1648790123.9412613,1.2170731771041043
115,1648790304.9732554,1.2170731771041043
116,1648790660.652626,1.2539879780945227
117,1648790840.9023924,1.2539879780945227
118,1648790845.6532362,1.2539879780945227
119,1648791024.2783089,1.2539879780945227
120,1648791204.790588,1.2539879780945227
121,1648791384.7305408,1.2539879780945227
122,1648791565.3902872,1.2539879780945227
123,1648791744.2132678,1.2539879780945227
124,1648791924.7035089,1.2539879780945227
125,1648792104.8612552,1.2562957649112685
126,1648792285.1172616,1.1994682826766083
127,1648792464.2154262,1.2436026533505786
128,1648792643.4560766,1.5600740627169951
129,1648792825.0362759,1.5600740627169951
130,1648793004.965881,1.5953707535834742
131,1648793183.8012571,1.5613649972533215
132,1648793364.4903574,1.5613649972533215
133,1648793545.4493039,1.5613649972533215
134,1648793724.0457537,1.5613649972533215
135,1648793904.9802158,1.4774179151865043
136,1648794084.6532583,1.5746219356827655
137,1648794264.525231,1.5918319072582674
138,1648794443.0190382,1.2453927470558332
139,1648794623.0318015,1.2453927470558332
140,1648794803.4173353,0.8005142050786703
141,1648794983.4013095,0.8005142050786703
142,1648795164.3169901,0.8005142050786703
143,1648795345.3367987,1.5246868934558047
144,1648795524.9862883,1.5025599193484758
145,1648795705.095119,1.246578675205243
146,1648795884.617279,1.1789505873278956
147,1648796064.6654017,1.1789505873278956
148,1648796245.5507624,1.1789505873278956
149,1648796425.045642,1.1789505873278956
150,1648796605.132122,1.1789505873278956
151,1648796783.9292724,1.1662070325028973
152,1648796965.1932545,1.220376000921856
153,1648797144.1772609,1.6611640362315383
154,1648797504.3692954,1.6369972587535857
155,1648797686.2892444,1.6369972587535857
156,1648797866.4694984,1.6369972587535857
157,1648798044.5493443,1.6369972587535857
158,1648798224.4812546,1.6369972587535857
159,1648798405.237056,1.6369972587535857
160,1648798584.8452368,1.6369972587535857
161,1648798762.561236,1.6369972587535857
162,1648798944.9052365,1.61740064455661
163,1648799124.1360896,1.6957045603925611
164,1648799305.1212764,1.6580236118803526
165,1648799486.1293132,1.6580236118803526
166,1648799665.2681282,1.6580236118803526
167,1648799845.4052489,1.6580236118803526
168,1648800024.9492872,1.6580236118803526
169,1648800203.2863848,1.528153093917419
170,1648800384.757684,1.5438407558818978
171,1648800563.3012319,1.5647184731946913
172,1648800746.2040482,1.5871347384311176
173,1648800926.265289,1.4947104039518502
174,1648801105.4549942,1.583039054742106
175,1648801284.8932974,1.5952818183387434
176,1648801465.7494998,1.6355306059443444
177,1648801644.2819178,1.6457695181655994
178,1648801823.56527,1.354586634782673
179,1648802005.945218,1.3206275323389205
180,1648802185.189295,1.355402309035621
181,1648802540.357529,1.3377487321156467
182,1648802545.6775756,1.3377487321156467
183,1648802723.7253497,1.3377487321156467
184,1648802905.0492811,1.3377487321156467
185,1648803084.1997561,1.3377487321156467
186,1648803263.9413724,1.309114357384821
187,1648803444.4594378,1.309114357384821
188,1648803624.9069684,1.315190092158946
189,1648803806.8478818,1.3002583727234132
190,1648803984.0492487,1.3214177064577708
191,1648804166.153277,1.3278113514383598
192,1648804344.213254,1.3214177064577708
193,1648804524.6261823,1.273637600377036
194,1648804704.7097325,1.4101504077693796
195,1648804885.6785326,1.773832269537555
196,1648805064.2212446,1.773832269537555
197,1648805245.0374951,1.773832269537555
198,1648805424.5625858,1.773832269537555
199,1648805604.3652856,1.773832269537555
200,1648805784.9544575,1.773832269537555
201,1648805963.809958,1.773832269537555
202,1648806143.288296,1.773832269537555
203,1648806325.8012424,1.773832269537555
204,1648806505.7172768,1.773832269537555
205,1648806682.5053964,1.2453927470558332
206,1648806863.406331,1.2453927470558332
207,1648807042.9572763,1.2453927470558332
208,1648807224.737487,1.2453927470558332
209,1648807403.56528,1.2453927470558332
210,1648807583.1697583,1.2453927470558332
211,1648807763.3212981,1.2453927470558332
212,1648807943.2892761,1.8350533062258616
213,1648808122.9893136,1.356860389106934
214,1648808303.749304,1.576706460497259
215,1648808482.2973137,1.5317983447774448
216,1648808663.681785,1.5317983447774448
217,1648808842.2206306,0.4860155042348573
218,1648809022.9013965,1.556549989916711
219,1648809203.0413766,0.299630207289565
220,1648809382.8892972,0.29215496574666994
221,1648809563.1052825,0.9663177498439421
