,time,value
0,1650657495.8204465,-1.134896947434473
1,1650677299.9384408,-1.6643101369003242e-05
2,1650896309.5963454,-4.222402369628759
3,1650902027.145835,-3.744436898422267
4,1650907945.657492,1.6004897033405177
5,1650913648.327779,0.4419586418377355
6,1650919375.2356422,-0.3086774523192224
7,1651084793.3756654,-0.3189596071983364
8,1651085965.584831,-2.0566412999720014
9,1651086906.944707,-1.0783025850169703
10,1651087220.6842504,-0.1857229759873696
11,1651087497.0980277,-0.3698331423396788
12,1651087768.644354,1.5686047190965944
13,1651088093.2550654,-0.1460333154662795
14,1651088422.6100647,-2.546370242473189
15,1651108673.2913225,0.0004013892727538
16,1651156640.5677435,-7.568583864370263
17,1651159041.7715566,6.313238796227889
18,1651161461.9018524,-1.0025618873117472
19,1651163835.5197704,7.640390766593489
20,1651166236.9100275,8.133693668162193
21,1651168637.1110244,-0.4768857204182637
22,1651171014.4072733,1.7285440247262869
23,1651173410.3220632,2.8006113172802656
24,1651175794.2504313,-3.667855387584719
25,1651178211.266162,0.8241117225721724
26,1651195085.1984217,-0.0003938441496895
27,1651244196.414467,0.2668915232278072
28,1651244518.0704403,0.7836607622762829
29,1651244794.8180923,-0.729945249739197
30,1651245103.5641067,-0.0261974120925602
31,1651245412.966812,-0.0506779329984427
32,1651245714.762974,-0.0183814760911114
33,1651246002.2119224,1.008998149531432
34,1651246315.3663764,0.0284204765430943
35,1651246594.3783,1.5112705850384096
36,1651247493.538764,-0.1498551229576196
37,1651247801.657577,-0.0024426974842756
38,1651248140.8804286,-1.9338781460393224
39,1651248412.4786384,-2.989061840776438
40,1651248716.8575692,-0.711738251888066
41,1651249016.805705,0.5928786516398543
42,1651249315.1943474,-1.0225263827759794
43,1651249643.2403135,0.531375020410102
44,1651249943.5686102,-0.6547067516092121
45,1651250269.1745849,-0.4646994646082411
46,1651250555.5392313,0.240226567752777
47,1651250837.7360272,-1.796138394010997
48,1651251151.4248235,0.177207345371422
49,1651251433.061402,-1.8438702785806351
50,1651251817.2917686,0.7204375498247536
51,1651252056.6514795,1.5520265714969437
52,1651252358.3875017,-1.7164155228412876
53,1651252651.5366137,0.5945293112318999
54,1651252955.4162502,0.9370702852756516
55,1651253243.176241,1.3110321511853915
56,1651253597.2933223,-0.1814507408159384
57,1651253857.419747,0.6491333823165389
58,1651254169.419704,0.3628235658559821
59,1651254446.308943,-1.9417784842804005
60,1651254784.3497913,-1.0883657473477244
61,1651255089.590037,-0.1276871825114228
62,1651255398.905624,-0.2685390731641341
63,1651255659.057444,-0.8932613143687407
64,1651255964.2359357,-0.2331586581614194
65,1651256259.5016243,0.1478234433899869
66,1651256604.9871109,0.2311911516783641
67,1651256852.490977,-1.4775658874578137
68,1651257216.905905,0.5177991255978591
69,1651257244.433673,-2.2712071729565104
70,1651257446.6202447,-0.3199953362213216
71,1651257751.1226134,-1.4853800672028996
72,1651258073.2074673,0.2017107974143729
73,1651258364.13947,-1.6284357035109465
74,1651258661.1869333,-0.8169626277088144
75,1651258941.3414483,1.3011077013920862
76,1651259277.9462523,-0.6854056270943278
77,1651259572.5830662,-1.9351135455941373
78,1651259595.0224886,-5.338792729570066
79,1651259857.7423778,-1.194859466133976
80,1651260189.1814384,2.115700410185832
81,1651260460.3900294,-0.4358341138821659
82,1651260772.0021365,-1.7522986237041362
83,1651261053.8024058,1.133357118724847
84,1651261364.6281345,0.5643118898375253
85,1651261632.0977151,-1.556920464050206
86,1651261983.7933066,-3.1336824047926486
87,1651262028.3349,-5.881589166041926
88,1651262258.8737068,-2.982227133301699
89,1651262598.0190585,-0.3783012364840535
90,1651262834.2156625,1.0822456978610466
91,1651263184.8150308,-0.0007417320195522
92,1651263455.5618474,0.0242451412750485
93,1651263792.748835,-0.099235914316196
94,1651264157.6433167,-3.974994674655841e-06
95,1651264399.9879491,-0.5025726884304612
96,1651264693.4391625,0.000370113755985
97,1651266832.1687672,-0.0004479929806968
98,1651269235.5903857,-0.0002258227992008
