,time,value
0,1648598155.6531866,-0.11931939845460836
1,1648598753.8571072,1.4841174003594793
2,1648599053.189978,0.97767258975843
3,1648599354.3490853,-0.2475993102610841
4,1648599653.8690681,1.0859958289292426
5,1648599953.8890934,0.2658644234972136
6,1648600253.0776114,-0.744006194777314
7,1648600553.253283,-0.4149328756182205
8,1648600853.562554,-0.9533014719497783
9,1648601153.6011233,-0.7257033114036459
10,1648601453.48418,-0.7368448034611894
11,1648601753.8386893,-0.8431960310235189
12,1648602052.9969563,-0.14951242415062893
13,1648602353.3715298,0.39247261829177627
14,1648602653.1890874,-0.48227422592692776
15,1648602953.810075,-1.2089900535709213
16,1648603253.5065503,-0.6133594538672582
17,1648603553.6771224,-0.5194717466829434
18,1648603853.9511466,-0.9776725897584302
19,1648604153.673125,-0.47620217136585324
20,1648604454.4818301,-0.8096503137976986
21,1648604753.661154,-0.17920367554535474
22,1648605053.2292879,-0.5072797502746815
23,1648605353.2674098,0.9674215661017016
24,1648605653.0634742,0.07388746830243664
25,1648605954.4811869,-0.8784437054533446
26,1648606253.8771522,-0.4176148653170983
27,1648606554.2812603,-0.32441736737399113
28,1648606855.6659536,0.8819982053373722
29,1648607153.5610983,-0.5951444062573932
30,1648607453.5022926,0.364405062640317
31,1648607754.3621995,-0.08924287887565444
32,1648608053.5251734,0.2132767449546069
33,1648608353.617605,-0.1754496158975079
34,1648608654.0930927,-0.2706416397758346
35,1648608953.5412912,-0.5034189596649673
36,1648609252.9091015,-0.3763366085086757
37,1648609553.2691054,0.051683485894780494
38,1648609854.372736,-0.3731524215351236
39,1648610153.3850918,1.3303942249869514
40,1648610453.5851002,1.113689855566359
41,1648610753.277177,1.412838768868114
42,1648611053.3885906,0.11163715450694481
43,1648611353.6369548,0.09483829969356228
44,1648611653.4330952,-0.5828542077836111
45,1648611954.0057845,0.5117612571768222
46,1648612253.4797375,-0.21279471426767624
47,1648612555.6531053,-0.2018934791418509
48,1648613452.8526192,2.4492560764655935
49,1648613752.9290886,2.4492560764655935
50,1648614353.689752,0.9497835969634424
51,1648614353.9977732,1.70613760710573
52,1648614653.5263412,1.2982761786976431
53,1648614954.7640343,0.37633660850867545
54,1648615254.169115,-0.15039553547777443
55,1648615554.2171605,-0.4368471222579287
56,1648615854.6276822,0.3644308899788738
57,1648616154.0173974,-0.10043372051146975
58,1648616454.9970882,0.6054161508524627
59,1648616753.8891711,-0.961699880309422
60,1648617053.854832,-1.0531060536669843
61,1648617357.0263212,-0.0873858255339434
62,1648617654.6091728,0.6438896619190794
63,1648617953.6851275,0.08924287887565444
64,1648618253.913196,0.022282984115086658
65,1648618554.4371755,0.19594456440056218
66,1648618853.8634565,0.0668932751937093
67,1648619153.2571068,-0.2475993102610841
68,1648619454.5651207,-0.727913290881644
69,1648619754.5507379,0.46149369421815845
70,1648620054.410346,0.7279132908816445
71,1648620353.3170977,1.7586097891356858
72,1648620653.5459604,1.1650721372703157
73,1648620953.8240287,0.4368471222579287
74,1648621253.2891064,-0.13538591480902298
75,1648621553.9531,-0.7607588027522288
76,1648621854.3970914,0.5539222325812505
77,1648622153.4091046,0.9540811086734244
78,1648622455.117932,1.8240594426932824
79,1648622755.2811027,-1.634174466908069
80,1648623054.3418367,1.3615709340755842
81,1648623353.5332477,0.4368471222579287
82,1648623653.6450815,-0.15699625170578477
83,1648623954.1265376,-0.3584651170446948
84,1648624253.9522102,0.0174195741617814
85,1648624553.955463,-0.19233954284794025
