,time,value
0,1648382893.5686262,0.19053631529919576
1,1648383793.45384,2.8447632422993725
2,1648384693.5913608,0.19053631529919576
3,1648385591.237855,0.19053631529919576
4,1648386493.1720383,2.8447632422993725
5,1648389944.635641,0.19053631529919576
6,1648390843.6391306,-2.8447632422993725
7,1648391744.198988,0.19053631529919576
8,1648392644.7095718,2.8447632422993725
9,1648393544.9621975,0.19053631529919576
10,1648394446.672796,0.19053631529919576
11,1648395347.4337556,-2.8447632422993725
12,1648396247.1898396,0.19053631529919576
13,1648397147.0733807,0.19053631529919576
14,1648398047.427235,0.19053631529919576
15,1648398947.5254476,0.19053631529919576
16,1648399851.823684,0.19053631529919576
17,1648400753.9890954,0.19053631529919576
18,1648401651.8096356,0.19053631529919576
19,1648402551.929846,0.19053631529919576
20,1648403455.6339357,0.19053631529919576
21,1648404351.899332,0.19053631529919576
22,1648405252.215881,0.19053631529919576
23,1648406155.6083596,0.19053631529919576
24,1648407055.7242882,0.19053631529919576
25,1648407955.0335975,0.19053631529919576
26,1648408851.8810246,0.19053631529919576
27,1648409755.3293936,0.19053631529919576
28,1648410656.1206102,0.19053631529919576
29,1648411556.857885,0.19053631529919576
30,1648412455.2302494,-0.9853657550352514
31,1648413354.677882,0.055731687742979895
32,1648414254.5732849,-2.8447632422993725
33,1648415155.6738048,2.8447632422993725
34,1648416055.2679925,0.055731687742979895
35,1648416955.3268304,0.055731687742979895
36,1648417855.9987993,2.8447632422993725
37,1648418756.5963445,2.8447632422993725
38,1648419656.5527833,0.055731687742979895
39,1648420557.133803,0.055731687742979895
40,1648421457.5333724,0.055731687742979895
41,1648422357.7358437,0.055731687742979895
42,1648423261.5956497,0.055731687742979895
43,1648424163.7846303,0.055731687742979895
44,1648425063.7473211,2.8447632422993725
45,1648425962.3244593,0.055731687742979895
46,1648426863.9435225,0.055731687742979895
47,1648427761.93783,-0.15660576911585486
48,1648428663.7708943,-0.15660576911585486
49,1648429567.2156954,-0.15660576911585486
50,1648430463.994022,-0.15660576911585486
51,1648431366.1664715,-0.9674215661017013
52,1648432263.8786583,-0.9674215661017013
53,1648433163.5834162,2.8447632422993725
54,1648434064.7261755,-0.15660576911585486
55,1648434963.715891,-0.15660576911585486
56,1648435864.6070364,0.41246312944140484
57,1648436765.1077948,0.41246312944140484
58,1648437665.613373,0.41246312944140484
59,1648438565.027871,0.41246312944140484
60,1648439465.9953718,0.9674215661017016
61,1648440365.7190106,0.41246312944140484
62,1648441266.2143307,-1.060562243531426
63,1648442166.7994714,0.41246312944140484
64,1648443066.9905806,0.41246312944140484
65,1648443967.2253363,0.9674215661017016
66,1648444867.8227327,0.41246312944140484
67,1648445774.1167326,0.41246312944140484
68,1648446673.8213763,1.9695593972966896
69,1648447574.3044078,0.41246312944140484
70,1648448474.1123762,-1.7254608995616074
