,time,value
0,1642291227.6201487,-1.2566265700156716
1,1642294813.8667493,-1.5547735945968528
2,1642298415.139339,-1.2566265700156716
3,1642305620.7672992,-1.2566265700156716
4,1642309214.6660333,-0.0445770393033232
5,1642312813.502912,-0.670997342904572
6,1642323612.9251075,-1.5547735945968528
7,1642327214.2679822,-1.2566265700156716
8,1642330813.0121648,-1.5547735945968528
9,1642334414.741442,-1.5547735945968528
10,1642338014.2823634,-1.5547735945968528
11,1642348813.225665,-1.2566265700156716
12,1642352414.898023,1.5184980572589315
13,1642356014.0150292,1.1005073910122758
14,1642359613.8228981,-0.0445770393033232
15,1642363213.3379693,0.49900228007558534
16,1642366828.0762763,0.49900228007558534
17,1642370413.7956178,1.1005073910122758
18,1642374014.8861353,1.080319340814956
19,1642377626.9447145,0.49900228007558534
20,1642381215.128749,1.080319340814956
21,1642384815.5731914,1.080319340814956
22,1642388414.7751634,-0.07806320276521998
23,1642392018.531761,1.1005073910122758
24,1642395614.9110305,-0.32891197566572217
25,1642399213.7732198,0.6027625453630568
26,1642402812.9635205,0.6027625453630568
27,1642406412.3715305,2.4747396492194813
28,1642410014.7555315,1.0605622435314257
29,1642413613.5536087,-0.15660576911585486
30,1642417212.7080383,1.0605622435314257
31,1642420813.9578412,2.3393389390576425
32,1642424413.1421237,-1.9695593972966896
33,1642428014.5339668,0.15655283496474334
34,1642431614.1930823,-0.8656781844563758
35,1642435214.3405778,-0.8656781844563758
36,1642438815.958997,0.5244005127080407
37,1642442414.1575768,0.6991721637759272
38,1642446014.3126988,-0.14533745424117286
39,1642449614.3562827,0.5244005127080407
40,1642453220.750565,0.5629660919528195
41,1642456817.8942454,-0.6161768921730953
42,1642460417.5443335,-0.1228623592494664
43,1642467620.1580715,-2.310920170538673
44,1642471219.5550077,-0.6161768921730953
45,1642474815.139365,0.38832197400906654
46,1642478426.1347847,-1.1639495821532648
47,1642482014.6398413,0.13408756399198804
48,1642485614.1341496,0.31717461426306087
49,1642489216.3851283,-1.0648011351135234
50,1642492820.0907123,0.15041298746723
51,1642496420.377709,-1.4841174003594797
52,1642500020.2993567,1.8339146358159142
53,1642503616.4758794,0.7279132908816445
54,1642507219.2985215,0.764347219831402
55,1642510814.0766737,0.03342793483025524
56,1642514414.2908993,0.2246877150727753
57,1642518015.414282,0.7279132908816445
58,1642521618.3439915,2.4747396492194813
59,1642528814.1243136,2.8447632422993725
60,1642539615.7694404,1.4841174003594793
61,1642543215.3854275,-0.32158682212712
62,1642546816.5537543,1.4841174003594793
63,1642550426.8474245,-1.4950503482702733
64,1642554015.5677726,0.9164043932604774
65,1642557617.7499497,-0.657108566424889
66,1642561214.8571439,-0.32158682212712
67,1642564836.2720575,-0.32158682212712
68,1642568416.5145383,-0.19574458855015994
69,1642572014.103882,0.9164043932604774
70,1642575614.1339183,-0.03528823739781157
71,1642579215.2446787,-0.2591032781466755
72,1642593616.2409294,0.5631491384553193
73,1642597213.5577765,0.5501416487535772
74,1642600814.2012358,2.4747396492194813
75,1642604415.5622683,0.2132767449546069
76,1642608016.0641885,0.670997342904572
77,1642611619.4253364,0.670997342904572
78,1642615214.4661195,-0.3479752002023019
79,1642618822.3296647,0.6494759327987364
80,1642622415.4090655,2.371071717959368
81,1642626014.2690299,0.05265089224682067
82,1642633216.0077932,2.4747396492194813
83,1642636826.8234131,0.670997342904572
84,1642640420.6033003,0.07667992564736478
85,1642644018.7786446,0.670997342904572
86,1642647616.086054,0.19439059792103183
87,1642651231.8176908,0.34263216072571523
88,1642654815.5366445,-0.6027625453630568
89,1642658413.9444463,1.2566265700156716
90,1642662019.000736,-0.5116601379289974
91,1642665618.0423126,0.12285461884635916
92,1642669215.5096023,0.5116601379289974
93,1642672817.091847,-0.6297030466212713
94,1642676416.0567088,-0.6161768921730953
95,1642680014.8258514,-0.6161768921730953
96,1642683613.801476,-0.5116601379289974
97,1642687214.2211626,0.07806320276521998
98,1642690815.4212039,1.0036329724426833
99,1642694419.5986466,0.5631491384553193
100,1642698015.2615335,1.0036329724426833
101,1642701615.7557106,0.6991721637759272
102,1642705221.4023926,0.07806320276521998
103,1642708819.8650625,0.23612801801200567
104,1642712420.3291852,0.145337454241173
105,1642716019.122463,1.0036329724426833
106,1642719619.2935178,0.5631491384553193
107,1642723230.2165453,-0.4124631294414045
108,1642730420.3669221,-0.4124631294414045
109,1642734014.7334285,1.0036329724426833
110,1642737631.5831475,-0.6161768921730953
111,1642741215.5122619,0.6991721637759272
112,1642744814.9161084,1.0036329724426833
113,1642752018.637044,1.0036329724426833
114,1642755616.1339393,-0.6161768921730953
115,1642759216.0398157,-0.5116601379289974
116,1642762819.2799673,0.07806320276521998
117,1642766428.8073149,-0.6161768921730953
118,1642770013.8222964,-0.6297030466212713
119,1642773616.3321023,1.0036329724426833
120,1642777215.5986412,-0.6161768921730953
121,1642780815.0859036,-0.6297030466212713
122,1642784414.7415555,-0.6161768921730953
123,1642788015.2899656,-0.6297030466212713
124,1642791618.4917336,0.07806320276521998
125,1642795214.2872944,0.6991721637759272
126,1642798816.8361797,-0.5631491384553191
127,1642802418.7000575,-0.5762526177174435
128,1642806019.8404138,0.6991721637759272
129,1642809619.790257,-0.4246235657803618
130,1642813218.5195677,0.24759931026108395
131,1642816835.8936932,0.24759931026108395
132,1642820415.0751245,-0.46149369421815806
133,1642824027.7783825,0.5631491384553193
134,1642827615.1895335,0.6991721637759272
135,1642831214.566049,-0.6027625453630568
136,1642834813.5203135,0.24759931026108395
137,1642838418.6112578,0.6991721637759272
138,1642842018.6127775,0.3525251714490724
139,1642845616.3499343,0.5631491384553193
140,1642849218.472278,0.6991721637759272
141,1642852819.7046826,0.5631491384553193
142,1642856413.9665203,0.9674215661017016
143,1642860015.0448844,-0.6027625453630568
144,1642863613.7434897,-0.46149369421815806
145,1642867217.1488407,-0.5762526177174435
146,1642870818.9890862,0.17920367554535474
147,1642874413.8765187,-0.6161768921730953
148,1642878028.2050478,-0.5762526177174435
149,1642881619.285926,0.6297030466212713
150,1642885217.6315742,-0.6027625453630568
151,1642888818.5926352,-0.46149369421815806
152,1642892420.2814515,0.9497835969634424
153,1642896029.0820897,-0.6161768921730953
154,1642899634.584818,-0.6027625453630568
155,1642903233.5017407,0.5631491384553193
156,1642906815.174453,-0.6161768921730953
157,1642910433.5511749,-0.6161768921730953
158,1642914013.9751456,0.6297030466212713
159,1642917614.5853662,0.9674215661017016
160,1642921218.8152802,0.3525251714490724
161,1642924818.8334975,0.6991721637759272
162,1642928419.3240051,0.6991721637759272
163,1642932019.1116781,0.13408756399198804
164,1642939219.0501666,-0.5631491384553191
165,1642942814.2779653,-0.670997342904572
166,1642946420.2365491,0.486423874628588
167,1642950014.1043031,-0.670997342904572
168,1642953619.2637703,0.37633660850867545
