,time,value
0,1643238155.016394,-1.0
1,1643241774.9969306,0.0
2,1643241780.660767,4.0
3,1643319746.2140293,-1.0
4,1643319746.5694788,0.0
5,1643319747.1291494,0.0
6,1643319747.7658818,0.0
7,1643320361.414541,0.0
8,1643320636.154389,-1.0
9,1643320636.6091692,0.0
10,1643320987.0842288,0.0
11,1643320987.2333872,0.0
12,1643321228.627465,1.0
13,1643321229.3332243,0.0
14,1643321229.699528,0.0
15,1643322438.0282977,0.0
16,1643322737.328555,1.0
17,1643323037.1095808,1.0
18,1643323637.3564768,0.0
19,1643323638.7725258,0.0
20,1643323921.1319592,0.0
21,1643324825.572711,0.0
22,1643324825.6996646,0.0
23,1643325129.789084,0.0
24,1643325473.3183808,-1.0
25,1643325473.481424,1.0
26,1643325473.7721276,0.0
27,1643325474.303797,0.0
28,1643325729.1669536,0.0
29,1643326028.0047872,0.0
30,1643326336.3379478,0.0
31,1643326336.4953752,-1.0
32,1643326336.6171267,0.0
33,1643326650.77471,0.0
34,1643326934.663304,0.0
35,1643326934.7794452,0.0
36,1643327236.0020251,-1.0
37,1643327236.1085758,1.0
38,1643327537.0252552,-1.0
39,1643327821.6271782,0.0
40,1643329023.4540818,-1.0
41,1643408823.5791254,0.0
42,1643409398.8384132,0.0
43,1643410013.1034162,-1.0
44,1643410614.1849768,-1.0
45,1643410614.30878,0.0
46,1643411204.0859292,0.0
47,1643411503.2463567,-1.0
48,1643411503.363676,0.0
49,1643411503.6028726,0.0
50,1643412714.3781772,0.0
51,1643412714.5490582,0.0
52,1643413329.3639174,-1.0
53,1643413329.6372306,0.0
54,1643413329.7600713,-1.0
55,1643413899.4414735,0.0
56,1643414511.9644153,1.0
57,1643415102.1407468,1.0
58,1643416003.6757295,-1.0
59,1643416003.8128092,0.0
60,1643416003.9566665,0.0
61,1643417805.65652,-1.0
62,1643494918.536527,-1.0
63,1643496093.1682625,-1.0
64,1643496093.444958,0.0
65,1643496255.5412934,-1.0
66,1643496693.0131292,-1.0
67,1643497333.1134129,-1.0
68,1643497333.5177364,0.0
69,1643497600.1252315,0.0
70,1643497913.4241571,-2.0
71,1643498198.2733634,0.0
72,1643498694.2005143,0.0
73,1643499044.5285308,-1.0
74,1643499296.210006,-1.0
75,1643499296.3585677,0.0
76,1643499958.5602207,0.0
77,1643499960.538627,-1.0
78,1643500481.697925,0.0
79,1643500586.361482,-1.0
80,1643500586.4800327,1.0
81,1643501188.455624,2.0
82,1643502032.5298934,0.0
83,1643502415.4537897,0.0
84,1643590983.3604188,1.0
85,1643590985.9193733,0.0
86,1643590987.2795691,0.0
87,1643598136.3766618,-1.0
88,1643598138.571645,0.0
89,1643598139.2083907,0.0
90,1643601727.1831114,0.0
91,1643601727.7333922,0.0
92,1643601729.637586,0.0
93,1643608958.872527,0.0
94,1643612579.5825577,2.0
95,1643612580.0898612,1.0
96,1643619743.167645,1.0
97,1643619744.651226,0.0
98,1643623339.4044037,0.0
99,1643623340.8768663,0.0
100,1643626931.393886,0.0
101,1643630544.2829702,0.0
102,1643630547.3816264,0.0
103,1643634130.667279,-1.0
104,1643634131.97045,1.0
105,1643637747.444744,1.0
106,1643644934.6163623,0.0
107,1643648529.0793912,0.0
108,1643648530.4175196,0.0
109,1643652132.0345757,0.0
110,1643652133.9560952,0.0
111,1643652134.107277,2.0
112,1643655727.7092304,1.0
113,1643655730.142387,4.0
114,1643659341.953982,0.0
115,1643662947.7386928,1.0
116,1643666532.7923226,0.0
117,1643680968.3419745,2.0
118,1643684542.9088583,1.0
119,1643684543.9440112,-1.0
120,1643691742.7712274,0.0
121,1643695357.0424223,4.0
122,1643698987.037114,0.0
123,1643702551.5272944,2.0
124,1643706141.7605236,1.0
125,1643706142.6728685,0.0
126,1643706144.102563,0.0
127,1643709748.8722785,0.0
128,1643713358.4715989,-1.0
129,1643716947.7058957,0.0
130,1643731337.2684562,4.0
131,1643731339.0078864,1.0
132,1643734934.0489223,1.0
133,1643734934.8482482,4.0
134,1643734935.0414956,0.0
135,1643742135.24701,0.0
136,1643742137.3388786,2.0
137,1643756558.682984,-1.0
138,1643760169.796237,0.0
139,1643760182.6789644,0.0
140,1643763753.5202918,0.0
141,1643763754.4718363,-1.0
142,1643767366.8966758,4.0
143,1643770944.7493632,0.0
144,1643774550.8883407,0.0
145,1643781747.118754,1.0
146,1643796138.4808192,-1.0
147,1643796138.986875,-1.0
148,1643799724.071341,-1.0
149,1643799724.3959627,0.0
150,1643799725.3016746,0.0
151,1643803332.256812,0.0
152,1643803335.284102,4.0
153,1643803335.4275875,0.0
154,1643803335.801104,0.0
155,1643806916.139226,0.0
156,1643810532.301853,2.0
157,1643814118.3385322,0.0
158,1643817730.643428,-1.0
159,1643817731.8056197,0.0
160,1643817732.1826642,0.0
161,1643817732.753918,0.0
162,1643824917.582975,-1.0
163,1643824918.1771293,-1.0
164,1643828531.2177355,0.0
165,1643832131.4281154,0.0
166,1643832131.684839,0.0
167,1643832133.259332,-1.0
168,1643839335.566821,0.0
169,1643839339.3007283,0.0
170,1643924423.293543,0.0
171,1643924583.5610435,0.0
172,1643924764.566805,0.0
173,1643924962.3860478,1.0
174,1643925302.3816695,0.0
175,1643925655.7530982,0.0
176,1643927292.083275,0.0
177,1643928738.8947675,0.0
178,1643928739.024066,-1.0
179,1643929290.9118512,0.0
180,1643929618.469349,0.0
181,1643929828.9260838,0.0
182,1643929829.231525,2.0
183,1643929829.6996107,0.0
184,1643930350.7111778,0.0
185,1643931788.4540582,0.0
186,1643932343.296123,0.0
187,1643932688.5125124,0.0
188,1643932688.8786173,0.0
189,1643932875.8475058,1.0
190,1643933211.749787,-1.0
191,1643933563.3622682,-1.0
192,1643933819.6653314,0.0
193,1643934426.6105328,-1.0
194,1643934734.6229029,0.0
195,1643934734.7490797,-1.0
196,1643935334.4323244,0.0
197,1643937907.722794,1.0
198,1644011573.830724,0.0
199,1644011574.108192,0.0
200,1644012192.136815,0.0
201,1644012192.5313318,-1.0
202,1644012422.0385594,0.0
203,1644013066.1501467,0.0
204,1644013066.439975,1.0
205,1644013634.7479982,1.0
206,1644014567.386005,1.0
207,1644015799.1660273,-1.0
208,1644015799.2818751,0.0
209,1644015799.9136786,-1.0
210,1644016362.4161203,0.0
211,1644016662.5057583,0.0
212,1644016662.6859226,0.0
213,1644016662.851322,0.0
214,1644016933.189765,2.0
215,1644017558.1787486,-1.0
216,1644017558.305936,1.0
217,1644017828.369049,0.0
218,1644017829.0151024,0.0
219,1644018428.756663,0.0
220,1644018757.100199,0.0
221,1644019370.3120222,1.0
222,1644019370.7771418,0.0
223,1644019651.7241166,0.0
224,1644020237.7154927,0.0
225,1644020237.8496797,0.0
226,1644098563.4344068,1.0
227,1644098563.6433914,0.0
228,1644098564.120981,-1.0
229,1644098893.227903,0.0
230,1644098893.9069283,0.0
