,time,value
134,1648643313.6410978,1.75
135,1648643613.7266445,-4.75
136,1648643913.8673985,9.5
137,1648644213.5118077,14.5
138,1648644513.6419678,10.75
139,1648644813.731532,4.5
140,1648645114.2473612,-9.5
141,1648645414.0909104,7.75
142,1648645714.7800016,-0.5
143,1648646013.8950946,-5.5
144,1648646315.5571175,-4.5
145,1648646613.2280192,-2.25
146,1648646914.174057,-0.25
147,1648647214.3373098,-1.5
148,1648647513.9955978,6.5
149,1648647813.504597,15.75
150,1648648113.7305322,-34.75
151,1648648413.4250844,11.5
152,1648648713.5109391,-4.0
153,1648649013.6802695,-24.75
154,1648649314.0459135,5.75
155,1648649613.6663065,-7.5
156,1648649913.7505999,-28.25
157,1648650213.6504233,23.75
158,1648650513.5804482,-3.75
159,1648650813.5182092,15.0
160,1648651114.0431821,0.0
161,1648651413.4158814,-14.75
162,1648651713.9850612,15.75
163,1648652013.5512884,-14.0
164,1648652313.86704,6.25
165,1648652614.0562136,-17.0
166,1648652913.8736994,-17.25
167,1648653213.4593937,-6.25
168,1648653513.5646422,-25.75
169,1648653814.4472058,5.0
170,1648654113.2633357,0.75
171,1648654413.641887,3.25
172,1648654714.1166682,-15.75
173,1648655013.7544057,8.5
174,1648655312.920271,0.0
175,1648655613.8670378,-12.0
176,1648655913.4861212,-0.5
177,1648656214.4452322,7.25
178,1648656513.724667,8.5
179,1648656813.9539247,18.5
180,1648657114.000447,-31.25
181,1648657414.4021888,-13.0
182,1648657714.12541,3.75
183,1648658018.1085,-3.0
184,1648658313.9816184,7.25
185,1648658613.805072,-3.5
186,1648658913.654501,5.25
187,1648659213.6160464,7.75
188,1648659814.7430658,3.75
189,1648660114.4726772,5.75
190,1648660413.8432133,-4.75
191,1648660714.3102853,-15.25
192,1648661014.1144989,4.0
193,1648661314.881107,-27.5
194,1648661614.2334216,-4.5
195,1648661913.7588263,-4.75
196,1648662213.8982635,10.5
197,1648662514.0021107,-5.5
198,1648662814.101909,2.25
199,1648663113.0847738,-3.5
200,1648663414.229381,-8.0
201,1648663714.0894089,-20.75
202,1648664013.4662113,20.75
203,1648664314.1378171,-2.25
204,1648664613.942953,-3.5
205,1648664915.2745907,-19.25
206,1648665213.6779947,-4.5
207,1648665514.0562868,-13.25
208,1648665813.9603398,13.0
209,1648666113.7201815,12.0
210,1648666416.2040923,-25.5
211,1648666713.4712474,-6.5
212,1648667013.9451423,0.0
213,1648667314.0770028,-15.0
214,1648667613.6185436,-9.75
215,1648667914.4090889,-7.0
216,1648668213.7007096,5.25
217,1648668513.8848252,-29.0
218,1648668813.5037427,-21.0
219,1648669113.5183823,18.5
220,1648669413.4708745,16.0
221,1648669713.84547,10.75
222,1648670013.6844072,14.25
223,1648670313.3891382,36.25
224,1648670613.335558,-22.25
225,1648670913.286104,26.75
226,1648671213.482382,5.5
227,1648671513.9114587,2.5
228,1648671813.6499996,2.5
229,1648672113.3099968,-4.5
230,1648672413.8901002,-0.25
231,1648672713.8935058,3.0
232,1648673013.9710064,4.25
233,1648673314.0881236,-0.25
234,1648673613.799344,2.5
235,1648673913.6097143,0.25
236,1648674213.6791031,-2.25
237,1648674513.7061043,-2.0
238,1648674814.2682035,-6.0
239,1648675113.8441303,-6.0
240,1648675413.145048,-6.0
241,1648675713.9865448,-6.0
242,1648676013.6449869,-6.0
243,1648676313.3407216,-6.0
244,1648676613.5487986,-6.0
245,1648676913.7847931,-6.0
246,1648677214.661913,-6.0
247,1648677513.829055,-6.0
248,1648677813.8498406,-6.0
249,1648678114.0480266,-6.0
250,1648678413.9850686,-6.5
251,1648678714.8561525,7.25
252,1648679014.0613146,-1.5
253,1648679314.593067,-3.0
254,1648679615.0822358,5.25
255,1648679914.5501742,-0.5
256,1648680213.8671734,-2.0
257,1648680513.6990583,-4.75
258,1648680813.1532362,6.25
259,1648681113.3085747,-1.0
260,1648681413.2876348,0.5
261,1648681713.6202798,2.0
262,1648682013.955374,1.25
263,1648682314.3059216,3.0
264,1648682613.6506593,-0.75
265,1648682914.3692422,1.5
266,1648683213.8753672,0.5
267,1648683514.0699213,-2.25
268,1648683813.7951348,-3.25
269,1648684113.5615187,0.75
270,1648684413.8598607,2.0
271,1648684713.7782648,-0.5
272,1648685013.4130526,1.75
273,1648685313.4321795,2.0
274,1648685613.106854,0.5
275,1648685914.1095545,0.5
276,1648686213.655895,21.0
277,1648686513.1433885,-4.0
278,1648686813.6154053,6.0
279,1648687113.1528301,8.5
280,1648687413.2201657,10.0
281,1648687713.5447142,0.25
282,1648688012.8673348,8.25
283,1648688314.3321192,-6.5
284,1648688613.8407738,1.25
285,1648688914.1838365,-2.0
286,1648689213.6262007,2.75
287,1648689513.8285701,-5.25
288,1648689813.7686062,0.25
289,1648690113.7490566,1.25
290,1648690414.477208,-1.0
291,1648690713.6025248,0.0
292,1648691013.7976263,-3.25
293,1648691314.6865528,-9.0
294,1648691613.7478693,-1.0
295,1648691913.993542,0.75
296,1648692213.9199903,3.25
297,1648692514.2364666,-1.0
298,1648692813.5153694,1.0
299,1648693114.2112951,1.25
300,1648693413.7747328,3.5
301,1648693714.056656,-0.5
302,1648694014.2704499,0.75
303,1648694313.9265337,-1.0
304,1648694615.0394685,1.5
305,1648694913.8754582,9.25
306,1648695213.0201898,-4.25
307,1648695513.8232791,-0.25
308,1648695815.6638277,-2.0
309,1648696113.8382695,-0.75
310,1648696414.0589647,0.25
311,1648696714.8838775,-1.25
312,1648697013.7763855,-4.0
313,1648697314.1945288,4.0
314,1648697613.9795501,0.5
315,1648697913.8611584,0.75
316,1648698213.9863877,-5.75
317,1648698514.1379945,-7.75
318,1648698814.583349,-1.0
319,1648699114.097332,0.25
320,1648699413.612576,-1.0
321,1648699714.15855,2.0
322,1648700013.7423441,0.0
323,1648700313.6069546,0.75
324,1648700614.109671,0.25
325,1648700914.1085293,2.0
326,1648701214.0492873,-0.25
327,1648701513.0538676,0.0
328,1648701813.3922634,4.5
329,1648702113.6344671,4.0
330,1648702413.0597963,1.5
331,1648702713.766377,1.5
332,1648703013.0744522,-0.75
333,1648703313.8094149,1.5
334,1648703613.5906906,-5.75
335,1648703913.3323634,-1.5
336,1648704213.5880218,8.0
337,1648704513.5609155,-0.25
338,1648704813.1184056,4.25
339,1648705113.6033356,-5.0
340,1648705414.0092094,0.5
341,1648705713.6506393,-2.25
342,1648706013.41048,2.0
343,1648706313.1643426,-0.75
344,1648706613.5442657,9.5
345,1648706913.3787959,4.75
346,1648707214.7096174,-2.5
347,1648707513.8102593,2.75
348,1648707814.2139504,-6.5
349,1648708113.413421,-3.75
350,1648708414.0406148,0.5
351,1648708713.0820096,-3.5
352,1648709014.0008962,-2.0
353,1648709313.9188933,-5.25
354,1648709614.8185747,5.75
355,1648709913.3884575,1.75
356,1648710213.690864,6.25
357,1648710513.6374156,0.5
358,1648710814.1529598,9.25
359,1648711113.5631359,-7.0
360,1648711414.197951,12.5
361,1648711713.4598143,13.25
362,1648712013.6722329,-2.75
363,1648712313.725829,1.75
364,1648712613.3629901,6.75
365,1648712913.700061,4.25
366,1648713213.1495945,-7.75
367,1648713514.0413024,-0.75
368,1648713813.8404987,-3.25
369,1648714113.6629915,2.75
370,1648714413.9012365,-0.75
371,1648714714.7620015,0.5
372,1648715013.5243323,-3.25
373,1648715313.9919868,-3.5
374,1648715614.1897707,-2.5
375,1648715913.2012632,-0.75
376,1648716213.4951704,-8.25
377,1648716515.2720265,1.5
378,1648716814.3759303,4.25
379,1648717113.8986773,-2.0
380,1648717413.6219647,1.5
381,1648717713.922502,3.0
382,1648718013.835593,-3.5
383,1648718313.718859,1.75
384,1648718613.9614885,-0.25
385,1648718913.9645333,6.25
386,1648719213.9962337,-0.5
387,1648719513.5916653,-3.75
388,1648719813.8678176,-3.0
389,1648720113.7912428,-7.75
390,1648720413.8261502,5.5
391,1648720713.641702,-4.0
392,1648721012.9378233,-1.0
393,1648721313.7326496,1.5
394,1648721613.4250414,-3.25
395,1648721913.264781,-2.75
396,1648722213.9083858,-2.25
397,1648722513.407994,1.75
398,1648722814.9391842,0.5
399,1648723114.0046046,1.75
400,1648723413.7790234,-1.5
401,1648723714.2555096,6.75
402,1648724013.2362707,2.5
403,1648724314.4770856,-1.25
404,1648724614.1637647,4.25
405,1648724913.3467057,-10.25
406,1648725213.410709,6.25
407,1648725514.457493,-9.75
408,1648725813.3737142,-7.75
409,1648726113.0422387,1.0
410,1648726413.4815848,-7.75
411,1648726713.921134,-6.5
412,1648727013.8672426,6.0
413,1648727314.3594108,6.0
414,1648727614.155578,3.5
415,1648727913.9826772,0.5
416,1648728215.0561798,-4.25
417,1648728514.4044006,10.25
418,1648728813.6849606,-1.75
419,1648729114.1767704,6.5
420,1648729414.1450515,0.0
421,1648729714.1833677,-2.25
422,1648730015.341341,-1.0
423,1648730313.4821808,2.5
424,1648730614.0018907,1.25
425,1648730914.038294,-8.75
426,1648731213.6059003,-3.5
427,1648731513.466625,-2.0
428,1648731814.6406446,1.25
429,1648732114.3255477,16.5
430,1648732414.7249637,-0.5
431,1648732713.820003,-10.0
432,1648733014.2244964,-13.25
433,1648733314.440373,-8.5
434,1648733615.467373,-3.5
435,1648733914.2495553,-6.0
436,1648734214.7083707,-26.25
437,1648734514.1611083,-7.5
438,1648734814.2589214,-34.0
439,1648735113.9671428,-14.25
440,1648735414.013925,18.25
441,1648735714.7191277,3.25
442,1648736014.1151323,-49.25
443,1648736313.597948,18.25
444,1648736614.3799245,-2.25
445,1648736914.2094908,3.75
446,1648737213.9984138,-20.5
447,1648737513.622716,-4.25
448,1648737813.7090054,13.0
449,1648738113.7156498,-10.0
450,1648738414.1812613,0.0
451,1648738713.7411366,33.0
452,1648739016.361393,-12.75
453,1648739313.4631412,24.0
454,1648739614.2505865,-18.0
455,1648739914.758112,-11.5
456,1648740214.7198496,-10.25
457,1648740514.5873628,-7.75
458,1648740813.9004734,16.0
459,1648741113.9236326,-14.25
460,1648741414.1024194,1.0
461,1648741714.1812592,8.5
462,1648742013.707656,14.0
463,1648742314.046077,-9.75
464,1648742614.8254917,-5.75
465,1648742913.82726,0.25
466,1648743215.3579338,-20.25
467,1648743514.4478605,2.75
468,1648743814.1399438,-11.5
469,1648744113.4970827,5.0
470,1648744414.359938,-8.5
471,1648744713.9179232,-0.25
472,1648745013.5431616,7.75
473,1648745313.6487346,15.0
474,1648745613.5456388,6.25
475,1648745913.9671378,-4.5
476,1648746214.6528826,-10.75
477,1648746513.7694702,-6.25
478,1648746814.4520566,10.25
479,1648747113.6420043,-5.5
480,1648747414.397671,-5.75
481,1648747713.5999131,0.5
482,1648748013.8709643,-10.5
483,1648748313.5895188,13.0
484,1648748614.5910969,0.25
485,1648748913.9361393,-15.25
486,1648749214.4195356,6.0
487,1648749513.3983352,2.0
488,1648749814.3302686,7.0
489,1648750114.1223276,-13.0
490,1648750413.8670993,-19.5
491,1648750714.1322865,2.25
492,1648751013.795735,2.25
493,1648751313.5964742,-3.0
494,1648751613.9164982,13.25
495,1648751913.7832978,-11.0
496,1648752213.6455586,-1.75
497,1648752514.5364027,14.25
498,1648752814.3628702,-8.25
499,1648753113.7860336,4.25
500,1648753415.2251604,7.75
501,1648753713.6676657,16.5
502,1648754013.9837842,33.75
503,1648754314.8833294,3.25
504,1648754614.7629423,-18.0
505,1648754914.4214778,-5.75
506,1648755213.2851274,-19.5
507,1648755513.207221,-6.0
508,1648755813.4384363,-24.75
509,1648756114.207313,12.5
510,1648756414.838935,-12.0
511,1648756714.1239817,21.75
512,1648757014.1247046,-18.75
513,1648757312.6594496,-11.25
514,1648757613.8020248,20.0
515,1648757914.48448,7.0
516,1648758214.2653768,18.75
517,1648758514.6288166,-0.5
518,1648758814.1090615,-11.75
519,1648759113.687078,8.25
520,1648759413.7291875,1.75
521,1648759715.0617232,6.25
522,1648760014.182748,3.25
523,1648760313.474854,-2.25
524,1648760613.2865117,-5.0
525,1648760913.6295912,-2.25
526,1648761214.4937353,-0.5
527,1648761515.3008907,-0.5
528,1648761814.850489,-0.5
529,1648762114.161913,-0.5
530,1648762414.4002402,-0.5
531,1648762713.83276,-0.5
532,1648763013.6690762,-0.5
533,1648763314.275335,-0.5
534,1648763614.2600222,-0.5
535,1648763914.2304363,-0.5
536,1648764214.812203,-0.5
537,1648764514.1777143,-0.5
538,1648764813.7236238,2.25
539,1648765113.6930804,-0.5
540,1648765413.9754846,-0.5
541,1648765716.020362,-7.75
542,1648766013.4022675,-2.0
543,1648766314.7997289,0.0
544,1648766614.3884816,6.75
545,1648766914.1284149,2.5
546,1648767213.6993878,-0.75
547,1648767513.5010478,-0.5
548,1648767813.9922733,1.0
549,1648768113.5493383,-2.5
550,1648768413.6407707,-1.0
551,1648768713.7934945,-1.5
552,1648769014.0568235,-0.75
553,1648769313.8949494,3.5
554,1648769613.659143,-2.5
555,1648769913.2694707,-3.75
556,1648770214.0287442,-1.0
557,1648770513.6853974,5.0
558,1648770813.98938,3.25
559,1648771114.0940416,-5.75
560,1648771413.6291687,2.25
561,1648771714.1024082,-1.0
562,1648772013.930755,-3.75
563,1648772314.3914356,4.75
564,1648772614.5499485,-0.5
565,1648772914.1275396,-6.75
566,1648773214.3278787,4.25
567,1648773513.6020045,-12.5
568,1648773813.6238368,-6.25
569,1648774113.8061635,6.75
570,1648774714.0732358,-3.0
571,1648775014.0999985,-6.5
572,1648775313.9204779,5.0
573,1648775613.9686449,-5.5
574,1648775913.7391317,2.25
575,1648776214.1411092,0.5
576,1648776513.7064717,3.5
577,1648776813.9043024,5.0
578,1648777113.7260582,-3.5
579,1648777413.4445462,2.0
580,1648777713.7048116,-10.0
581,1648778013.8650851,5.25
582,1648778313.3289807,-2.25
583,1648778614.473693,8.0
584,1648778913.883054,2.75
585,1648779214.4492214,7.0
586,1648779513.6694841,-2.0
587,1648779813.8469465,3.0
588,1648780114.4107916,0.25
589,1648780412.693097,-5.5
590,1648780713.4682772,-0.75
591,1648781014.380181,0.5
592,1648781313.5290508,2.5
593,1648781614.3325987,3.75
594,1648781913.0917885,-2.75
595,1648782215.9362726,-0.75
596,1648782513.168579,5.5
597,1648782813.6602626,15.25
598,1648783114.1421564,-5.5
599,1648783413.6938388,2.0
600,1648783713.872796,0.0
601,1648784014.114393,-2.0
602,1648784313.1303194,-2.0
603,1648784614.2160947,-1.5
604,1648784914.3883176,-2.0
605,1648785214.3026092,-3.0
606,1648785513.7259717,-1.25
607,1648785813.9826627,-3.25
608,1648786114.1670425,2.5
609,1648786414.108218,1.5
610,1648786713.8636074,0.5
611,1648787013.6497755,-2.0
612,1648787313.445408,3.0
613,1648787614.015727,-0.75
614,1648787914.2998798,-2.0
615,1648788213.714803,-3.0
616,1648788514.3600047,-4.5
617,1648788813.1421835,-5.5
618,1648789113.5061736,1.75
619,1648789419.865083,-4.5
620,1648789713.6492686,-1.25
621,1648790013.2064505,1.0
622,1648790313.3541079,0.75
623,1648790613.8618572,3.0
624,1648790913.6225123,0.25
625,1648791214.149561,0.0
626,1648791512.9071307,-1.25
627,1648791814.1265912,-2.0
628,1648792113.601572,-4.0
629,1648792414.029584,4.75
630,1648792714.2184079,-1.0
631,1648793013.9991431,-3.0
632,1648793314.5577796,0.75
633,1648793614.0627184,8.5
634,1648793913.8954985,-7.0
635,1648794213.674436,0.25
636,1648794513.9747746,1.0
637,1648794813.5992486,15.0
638,1648795113.7780757,0.5
639,1648795413.7821476,-3.0
640,1648795713.8924804,7.25
641,1648796013.8657112,2.0
642,1648796314.1716137,3.75
643,1648796614.2915702,2.75
644,1648796913.346633,-0.75
645,1648797213.713319,-5.25
646,1648797514.0070148,-4.0
647,1648797813.5104637,0.75
648,1648798113.3316567,15.75
649,1648798413.3722456,16.25
650,1648798715.3113987,-2.75
651,1648799013.61459,-8.75
652,1648799313.6548169,-3.25
653,1648799613.5788872,-5.25
654,1648799913.8776712,6.5
655,1648800213.3915505,4.25
656,1648800513.27889,-6.25
657,1648800813.5304236,9.0
658,1648801113.1347969,-10.75
659,1648801413.5585809,-6.5
660,1648801713.759857,-5.0
661,1648802014.3473537,5.75
662,1648802313.843706,-3.75
663,1648802613.5475938,-4.0
664,1648802913.752829,-1.25
665,1648803213.9451838,7.0
666,1648803513.1784341,-2.25
667,1648803813.8194103,-2.5
668,1648804114.201418,-2.5
669,1648804413.6090338,-9.5
670,1648804713.146764,-5.0
671,1648805013.6907454,4.75
672,1648805313.6146972,-5.25
673,1648805613.0437334,15.5
674,1648805913.342821,4.25
675,1648806213.357682,16.0
676,1648806513.9462109,-1.25
677,1648806813.7092304,-7.5
678,1648807113.9495869,-6.0
679,1648807413.4180138,8.0
680,1648807714.3559318,2.75
681,1648808013.7050447,13.0
682,1648808314.6260183,-2.75
683,1648808614.1235542,-4.5
684,1648808913.5770526,0.25
685,1648809214.058173,-2.0
686,1648809514.4045808,2.0
687,1648809813.6853364,-3.5
688,1648810113.6717012,-7.0
689,1648810413.2798705,-0.5
690,1648810714.3214772,1.0
691,1648811014.2473156,1.5
692,1648811314.2721112,1.5
693,1648811613.3521652,-0.5
694,1648811914.166922,-1.25
695,1648812214.8859656,-6.75
696,1648812513.5195901,2.0
697,1648812814.131939,6.5
698,1648813114.6722457,2.0
699,1648813413.7573574,5.25
700,1648813713.19125,-1.75
701,1648814014.2389324,-1.0
702,1648814313.6434958,0.25
703,1648814913.8711998,-1.0
704,1648815214.1115055,-9.75
705,1648815513.1404748,4.75
706,1648815813.9352343,-1.75
707,1648816113.5292752,5.25
708,1648816413.9961166,3.5
709,1648816714.3291283,-0.75
710,1648817013.3950999,-26.25
711,1648817313.7212284,3.25
712,1648817614.3845713,-14.0
713,1648817913.2188315,6.5
714,1648818213.6255617,1.75
715,1648818513.459137,-6.25
716,1648818814.0597022,-2.25
717,1648819113.3806374,12.0
718,1648819412.801431,-0.5
719,1648819713.3417652,4.25
720,1648820014.603915,-0.75
721,1648820313.4210937,-2.75
722,1648820613.5761156,31.25
723,1648820914.432375,18.75
724,1648821214.4226315,21.25
725,1648821515.133436,-2.75
726,1648821813.6299393,-47.0
727,1648822113.597217,7.75
728,1648822413.5697494,-18.0
729,1648822713.6490567,11.25
730,1648823013.9688368,19.25
731,1648823313.424744,4.25
732,1648823613.6270869,-15.75
733,1648823913.771604,1.5
734,1648824213.8706853,10.5
735,1648824513.3955119,-2.5
736,1648824813.6442132,15.5
737,1648825116.3301651,15.75
738,1648825414.452262,18.0
739,1648825713.6256506,0.5
740,1648826014.1312416,-7.0
741,1648826313.640193,-19.5
742,1648826614.5568259,-7.0
743,1648826913.6370783,4.25
744,1648827213.6887429,8.25
745,1648827513.1945016,-17.75
746,1648827813.590744,-2.0
747,1648828113.7450745,-28.0
748,1648828414.3122165,-4.0
749,1648828713.9859242,16.5
750,1648829013.8134658,5.25
751,1648829313.8718922,-38.0
752,1648829614.1102028,-11.25
753,1648829914.2484825,0.5
754,1648830214.2504032,-12.25
755,1648830515.100822,-16.0
756,1648830814.5386345,19.75
757,1648831113.7157574,-4.25
758,1648831413.625073,-31.25
759,1648831713.9461553,-0.75
760,1648832013.3843248,9.0
761,1648832313.5835001,-1.5
762,1648832614.879055,-16.75
763,1648832913.7217357,-4.75
764,1648833213.5523381,10.75
765,1648833513.8636482,6.5
766,1648833814.3420208,-8.75
767,1648834112.6234784,0.25
768,1648834414.4457517,4.0
769,1648834713.3665638,-6.0
770,1648835013.910416,1.75
771,1648835313.3118968,31.25
772,1648835613.258867,11.75
773,1648835914.3094816,-8.5
774,1648836213.4435322,-6.5
775,1648836513.7665925,11.0
776,1648836813.1882834,14.25
777,1648837113.9140534,9.5
778,1648837414.221579,4.5
779,1648837714.2931352,6.5
780,1648838014.9192362,9.0
781,1648838313.4691963,16.0
782,1648838613.746051,17.75
783,1648838914.3342223,-15.25
784,1648839212.928415,13.5
785,1648839514.5095224,-2.0
786,1648839813.6891432,-17.5
787,1648840113.9723318,-9.75
788,1648840414.2781289,19.75
789,1648840713.5459316,6.5
790,1648841013.7790248,-21.75
791,1648841313.8970096,-19.5
792,1648841613.787668,2.5
793,1648841914.650692,2.5
794,1648842214.6769414,-18.0
795,1648842513.5660963,-2.25
796,1648842813.0080495,-4.0
797,1648843113.8901649,1.5
798,1648843412.818898,50.75
799,1648843713.6458704,16.0
800,1648844013.759067,-5.0
801,1648844313.8146904,-8.25
802,1648844614.5777028,-5.75
803,1648844913.5508573,4.75
804,1648845213.9551425,3.75
805,1648845514.0628726,2.0
806,1648845813.94105,-3.75
807,1648846113.428088,-0.5
808,1648846414.075109,2.25
809,1648846713.693163,-4.5
810,1648847013.6586072,0.0
811,1648847313.627066,3.75
812,1648847613.5613904,12.0
813,1648847913.5683894,12.0
814,1648848214.0065553,12.0
815,1648848513.331505,12.0
816,1648848813.6814754,12.0
817,1648849113.9770143,12.0
818,1648849413.361587,12.0
819,1648849713.3950493,12.0
820,1648850013.625064,12.0
821,1648850315.0461895,12.0
822,1648850613.7808197,12.0
823,1648850913.7208278,12.0
824,1648851214.1124368,12.0
825,1648851513.7925143,12.0
826,1648851814.4610689,12.0
827,1648852113.456391,12.0
828,1648852413.6558695,12.0
829,1648852713.2157235,12.0
830,1648853014.4614968,12.0
831,1648853314.4491847,12.0
832,1648853613.6246214,12.0
833,1648853913.6610603,12.0
834,1648854213.7091606,12.0
835,1648854514.0410752,12.0
836,1648854813.6150174,12.0
837,1648855113.2524107,12.0
838,1648855414.557267,12.0
839,1648855713.5998263,12.0
840,1648856013.6371303,12.0
841,1648856313.8701758,12.0
842,1648856614.0715652,12.0
843,1648856914.3965194,12.0
844,1648857213.3330972,12.0
845,1648857513.3229399,12.0
846,1648857813.3072796,12.0
847,1648858114.4595325,12.0
848,1648858414.3792877,12.0
849,1648858714.4666386,12.0
850,1648859013.650217,12.0
851,1648859314.3309276,12.0
852,1648859614.4054275,12.0
853,1648859913.5553641,12.0
854,1648860213.9497123,12.0
855,1648860513.4398644,12.0
856,1648860813.6162024,12.0
857,1648861113.4575632,12.0
858,1648861414.1950305,12.0
859,1648861714.4405994,12.0
860,1648862013.823501,12.0
861,1648862313.3734589,12.0
862,1648862613.695805,12.0
863,1648862914.003148,12.0
864,1648863213.9122345,12.0
865,1648863513.368102,12.0
866,1648863813.752655,12.0
867,1648864114.5386276,12.0
868,1648864414.9671838,12.0
869,1648864714.1188765,12.0
870,1648865013.996053,12.0
871,1648865313.8611317,12.0
872,1648865613.836197,12.0
873,1648865915.2573342,12.0
874,1648866213.3317263,12.0
875,1648866513.62617,12.0
876,1648866813.707225,12.0
877,1648867113.811282,12.0
878,1648867413.0151331,12.0
879,1648867714.7128074,12.0
880,1648868014.2799976,12.0
881,1648868313.2239206,12.0
882,1648868614.075284,12.0
883,1648868913.91633,12.0
884,1648869213.594721,12.0
885,1648869514.1405342,12.0
886,1648869813.6835337,12.0
887,1648870112.90399,12.0
888,1648870413.6322143,12.0
889,1648870713.790459,12.0
890,1648871013.2438715,12.0
891,1648871313.8885236,12.0
892,1648871613.5895352,12.0
893,1648871913.4334075,12.0
894,1648872214.2560036,12.0
895,1648872513.1881154,12.0
896,1648872813.3974142,12.0
897,1648873113.2911675,12.0
898,1648873413.5316968,12.0
899,1648873712.869209,12.0
900,1648874013.1915164,12.0
901,1648874313.7525802,12.0
902,1648874612.9695737,12.0
903,1648874913.39319,12.0
904,1648875213.6322412,12.0
905,1648875513.601979,12.0
906,1648875814.804773,12.0
907,1648876113.8927238,12.0
908,1648876413.2918482,12.0
909,1648876713.456297,12.0
910,1648877013.7726436,12.0
911,1648877313.3808374,12.0
912,1648877613.8971174,12.0
913,1648877913.4616385,12.0
914,1648878213.3155937,12.0
915,1648878513.8510454,12.0
916,1648878813.8281348,12.0
