,time,value
0,1648973903.8772638,-0.518048034761471
1,1648974082.149066,-0.518048034761471
2,1648974262.517388,-0.518048034761471
3,1648974442.773385,-0.166123365884587
4,1648974623.9333043,-0.0643627557877076
5,1648974802.6172786,-0.0801595495679404
6,1648974983.1731656,-0.1212585241092924
7,1648975163.8532789,-0.0643627557877076
8,1648975342.883419,0.0170034101239864
9,1648975522.5734367,-0.0070563244351238
10,1648975703.2962534,-0.0471573560489183
11,1648975883.308049,0.0790331590903531
12,1648976063.4092414,-0.0471573560489183
13,1648976243.0753171,0.0450665812356972
14,1648976424.4172747,0.0790331590903531
15,1648976603.260894,0.122666261462084
16,1648976782.5404146,0.122666261462084
17,1648976962.6612494,0.0170034101239864
18,1648977142.4498696,0.0170034101239864
19,1648977322.811094,0.0450665812356972
20,1648977503.6418414,0.122666261462084
21,1648977684.305529,0.0790331590903531
22,1648977862.9864323,0.122666261462084
23,1648978042.9852808,0.3087380251248807
24,1648978223.5181215,0.0790331590903531
25,1648978404.0892806,0.122666261462084
26,1648978584.2212987,0.122666261462084
27,1648978764.0572834,0.0790331590903531
28,1648978944.5646312,0.3087380251248807
29,1648979123.3892674,0.0790331590903531
30,1648979303.5012858,0.3087380251248807
31,1648979482.9942343,0.122666261462084
32,1648979663.172733,0.3087380251248807
33,1648979843.0932992,0.3087380251248807
34,1648980023.0615032,0.122666261462084
35,1648980202.3553398,-0.5100757309718877
36,1648980383.8932445,-0.5100757309718877
37,1648980563.1871965,0.122666261462084
38,1648980743.0060778,0.122666261462084
39,1648980922.921771,0.3087380251248807
40,1648981103.2774322,0.3087380251248807
41,1648981282.8412545,-0.5100757309718877
42,1648981462.7258162,-0.5100757309718877
43,1648981643.4306335,-0.5100757309718877
44,1648981823.7132988,-0.5100757309718877
45,1648982003.1829877,-0.5100757309718877
46,1648982182.842093,-0.5100757309718877
47,1648982363.730404,-0.5100757309718877
48,1648982543.3052776,-0.5100757309718877
49,1648982722.215085,-0.5100757309718877
50,1648982902.6452794,-0.5100757309718877
51,1648983082.8575337,-0.5100757309718877
52,1648983263.55337,-0.5100757309718877
53,1648983443.7093408,-0.5100757309718877
54,1648983622.0495756,-0.5100757309718877
55,1648983803.1412556,-0.5100757309718877
56,1648983983.5095153,-0.5100757309718877
57,1648984162.905867,-0.5100757309718877
58,1648984343.825781,-0.5100757309718877
59,1648984523.4302435,-0.5100757309718877
60,1648984702.267436,-0.5100757309718877
61,1648984883.6896555,-0.5100757309718877
62,1648985061.8367984,-0.5100757309718877
63,1648985243.886667,-0.5100757309718877
64,1648985423.5772736,-0.5100757309718877
65,1648985603.3692827,-0.5100757309718877
66,1648985782.7212925,-0.5100757309718877
67,1648985965.3503618,-0.5100757309718877
68,1648986143.258747,-0.5100757309718877
69,1648986323.4152582,-0.3964897201646606
70,1648986503.8353276,-0.3964897201646606
71,1648986684.0533533,-0.3964897201646606
72,1648986863.5458288,-0.3964897201646606
73,1648987043.735472,-0.3964897201646606
74,1648987222.8601587,-0.3964897201646606
75,1648987402.5029895,-0.3964897201646606
76,1648987583.014426,-0.3964897201646606
77,1648987764.0892966,-0.3964897201646606
78,1648987944.2132971,-0.3964897201646606
79,1648988123.0532634,-0.3964897201646606
80,1648988303.265331,-0.3964897201646606
81,1648988482.5429912,-0.3964897201646606
82,1648988663.6087344,-0.3964897201646606
83,1648988843.7693949,-0.3964897201646606
84,1648989022.6774588,-0.3964897201646606
85,1648989202.9893005,-0.3964897201646606
86,1648989383.8013084,-0.3964897201646606
87,1648989563.697799,-0.3964897201646606
88,1648989744.5185735,-0.3964897201646606
89,1648989922.6516216,-0.3964897201646606
90,1648990103.3213062,-0.3964897201646606
91,1648990283.4294653,-0.3964897201646606
92,1648990462.9700155,-0.3964897201646606
93,1648990643.290818,-0.3964897201646606
94,1648990823.3086653,-0.3964897201646606
95,1648991003.865345,-0.3994860615397584
96,1648991183.5818555,-0.3994860615397584
97,1648991362.6935356,-0.3992801170273432
98,1648991543.5932925,-0.3992801170273432
99,1648991722.613546,-0.3992801170273432
100,1648991903.8798475,-0.4022764584024408
101,1648992083.0874295,-0.4022764584024408
102,1648992263.819318,-0.4022764584024408
103,1648992443.3652706,-0.4022764584024408
104,1648992623.8586912,-0.4022764584024408
105,1648992802.7463365,-0.4022764584024408
106,1648992984.0633702,-0.4022764584024408
107,1648993162.9818144,-0.4022764584024408
108,1648993342.961289,-0.4022764584024408
109,1648993523.2732728,-0.4022764584024408
110,1648993703.3215215,-0.1211245222583437
111,1648993883.6092887,-0.4022764584024408
112,1648994063.5133057,0.0486909764974597
113,1648994243.4333036,-0.4022764584024408
114,1648994424.7890775,-0.4052593448695305
115,1648994602.8098354,-0.4022764584024408
116,1648994783.4212563,-0.4022764584024408
117,1648994964.197292,-0.4022764584024408
118,1648995143.360711,-0.1211245222583437
119,1648995323.30604,-0.1211245222583437
120,1648995503.205304,0.0446958546639958
121,1648995683.3161888,-0.4082293176673416
122,1648995863.653267,-0.4082293176673416
123,1648996043.2448287,-0.2545052190041846
124,1648996222.9265325,-0.2675193385689063
125,1648996403.1433015,-0.2262807753258708
126,1648996583.3725803,-0.2454523674189391
127,1648996763.5652869,-0.2312200496467534
128,1648996941.9724689,-0.1211245222583437
129,1648997122.897329,-0.1211245222583437
130,1648997303.1491854,-0.1211245222583437
131,1648997481.777268,-0.1211245222583437
132,1648997663.6330695,-0.411186903757661
133,1648997843.8093405,-0.411186903757661
134,1648998023.2652884,-0.1211245222583437
135,1648998204.048557,-0.1211245222583437
136,1648998383.820318,-0.1211245222583437
137,1648998563.1453192,-0.1211245222583437
138,1648998743.261036,-0.1211245222583437
139,1648998922.9732642,-0.5259514466123115
140,1648999102.886814,-1.0202798532132336
141,1648999283.6372895,-0.3616130691237645
142,1648999462.76026,-0.1211245222583437
143,1648999643.3607802,-0.1211245222583437
144,1648999823.4636064,-0.1211245222583437
145,1649000002.531742,0.3003314738037602
146,1649000182.4932213,0.3003314738037602
147,1649000363.9892766,0.6190965058743972
148,1649000542.8172626,0.4916057658968485
149,1649000723.1412654,0.4916057658968485
150,1649000901.7925377,0.8588101166055822
151,1649001082.6972723,0.1792036755453547
152,1649001263.1812644,0.1792036755453547
153,1649001441.94523,0.906689071226712
154,1649001623.8052402,0.9286370968831312
155,1649001803.6633313,0.7996913724081615
156,1649001983.2532816,0.6617134160155169
157,1649002163.6671882,0.6617134160155169
158,1649002342.81013,1.0335013102696695
159,1649002523.029384,0.7487454147391926
160,1649002703.1995118,1.0976620764425749
161,1649002882.99169,0.6617134160155169
162,1649003062.507461,0.8148603510002486
163,1649003243.1821282,0.8683261325252116
164,1649003423.253256,0.7487454147391926
165,1649003602.8203547,0.7487454147391926
166,1649003783.4137924,0.8081061786432532
167,1649003962.5491824,0.7073745597131067
168,1649004142.9694672,0.670997342904572
169,1649004322.8372426,0.4824129653746331
170,1649004502.775664,0.8905321312654167
171,1649004682.8053656,0.6323249416238248
172,1649004862.3919106,0.8081061786432532
173,1649005042.4438376,0.8081061786432532
174,1649005223.029414,0.8081061786432532
175,1649005402.853303,0.5971064724410262
176,1649005583.41733,0.8081061786432532
177,1649005763.5749865,0.7113021768537979
178,1649005942.303795,0.9062135923819744
179,1649006122.3612971,1.0358299616329691
180,1649006302.1212554,0.680704750796484
181,1649006483.0206654,1.0704733195723526
182,1649006662.3772352,1.1424639621631978
183,1649006842.282176,2.4558656676065507
184,1649007022.6574364,2.4558656676065507
185,1649007202.741465,2.4558656676065507
186,1649007383.045281,1.8966931230311663
187,1649007561.9772658,-0.1745337090654319
188,1649007743.2141132,1.13261926416674
189,1649007922.673287,1.1786155419855198
190,1649008102.363617,0.2001778515643686
191,1649008283.1047168,0.4643994916522697
192,1649008462.841755,1.8744470505108524
193,1649008642.7334318,1.951433020263508
194,1649008822.43727,1.2511946324718777
195,1649009002.523174,1.1368347023408525
196,1649009182.6539247,1.3304361426453393
197,1649009362.9702327,1.2445426448644248
198,1649009542.6542983,2.2697939039437545
199,1649009722.4675534,0.8978039290842492
200,1649009903.3252726,0.951728031308875
201,1649010082.8373604,1.7815322352335703
