,time,value
0,1648381807.5817864,0.2706416397758346
1,1648382404.5166302,0.4246235657803618
2,1648383006.9120185,0.19053631529919576
3,1648383607.4009514,0.2706416397758346
4,1648384206.0966604,0.8819982053373722
5,1648384808.5238001,-0.19053631529919546
6,1648385407.93448,0.2132767449546069
7,1648386009.905886,0.1678940047881054
8,1648386609.4883068,0.46149369421815845
9,1648389121.262481,-0.7721932141886849
10,1648389720.919816,0.2591032781466755
11,1648390326.842332,0.7425110195522766
12,1648390922.372604,0.2132767449546069
13,1648391524.8701394,0.713469054464235
14,1648392123.8583965,-1.041210684968526
15,1648392721.198873,-0.022282984115086793
16,1648393323.7718558,0.46149369421815845
17,1648393927.4092185,-0.5762526177174435
18,1648394524.4529674,-0.0445770393033232
19,1648395119.5186665,0.23612801801200567
20,1648395725.7437434,-0.2018934791418509
21,1648396324.5534406,-0.5762526177174435
22,1648396920.6766331,-0.10043372051146975
23,1648397523.3115253,0.40036338453474785
24,1648398121.7765512,-0.486423874628588
25,1648398724.8596325,-0.10043372051146975
26,1648399322.660561,-0.8985565917048496
27,1648399922.0435355,0.0445770393033232
28,1648400522.4150646,0.49900228007558534
29,1648401125.0290992,0.5762526177174433
30,1648401728.078015,0.2246877150727753
31,1648402323.034493,-0.12285461884635916
32,1648402924.5445964,0.38832197400906654
33,1648403526.8944795,0.5501416487535772
34,1648404126.7558293,-0.11163715450694493
35,1648404729.037135,-0.46149369421815806
36,1648405332.454323,-0.29382858784469407
37,1648405926.8057497,0.1004337205114699
38,1648406528.5193312,0.2938285878446939
39,1648407126.1173918,0.8495855373182967
40,1648407733.6592424,-0.833709959553436
41,1648408332.0717762,-0.2132767449546069
42,1648408936.6972475,0.23612801801200567
43,1648409532.6532218,0.5116601379289974
44,1648410132.04714,0.38832197400906654
45,1648410735.523689,-0.06689327519370943
46,1648411334.5951781,0.2132767449546069
47,1648411931.5989447,-0.3054807880993974
48,1648413138.5509617,0.9674215661017016
49,1648413730.039421,-0.4124631294414045
50,1648414336.882205,1.5547735945968528
51,1648414933.5687752,-0.29382858784469407
52,1648415534.8281295,0.2706416397758346
53,1648416139.4087894,0.1004337205114699
54,1648416737.242112,-0.5244005127080407
55,1648417332.2827983,0.13408756399198804
56,1648417932.38962,-0.670997342904572
57,1648418540.1881711,-0.8180417759124541
58,1648419136.764208,1.324033491256372
59,1648419734.5434005,0.49505516490668033
60,1648420333.29583,2.4747396492194813
61,1648420933.159497,1.9695593972966896
62,1648421539.577253,-0.5244005127080407
63,1648422133.8374832,0.2706416397758346
64,1648422740.61937,0.2706416397758346
65,1648423335.9374745,0.0445770393033232
66,1648423939.584637,0.13408756399198804
67,1648424535.3887546,2.8447632422993725
68,1648425136.127008,-0.49900228007558534
69,1648425737.4069161,0.2706416397758346
70,1648426338.3467593,0.9674215661017016
71,1648426937.569375,-0.6027625453630568
72,1648427536.7375286,1.777077098777975
73,1648428149.649892,0.9497835969634424
74,1648428738.829012,0.24759931026108395
75,1648429347.395426,-0.29382858784469407
76,1648429951.6210568,0.13408756399198804
77,1648430540.1917655,0.486423874628588
78,1648431147.890219,0.2822161470625082
79,1648431748.6223621,0.2938285878446939
80,1648432345.7349432,0.5244005127080407
81,1648432943.7271633,0.5513003834008413
82,1648433542.4966452,-0.5244005127080407
83,1648434150.8860984,-0.14533745424117286
84,1648434744.9052632,0.0445770393033232
85,1648435351.00342,-0.17920367554535474
86,1648435945.9341154,-0.46149369421815806
87,1648436544.590117,-0.473921964571535
88,1648437153.406293,-0.4368471222579287
89,1648437746.296693,-0.833709959553436
90,1648438342.8143654,0.486423874628588
91,1648438949.849519,-0.06689327519370943
92,1648439543.3201044,0.657108566424889
93,1648440148.672889,0.19053631529919576
94,1648440753.2036448,0.6297030466212713
95,1648441348.434067,1.1211542209697096
96,1648441947.1048114,0.022282984115086658
97,1648442551.6606503,-0.46149369421815806
98,1648443148.377889,0.12285461884635916
99,1648444357.5132394,-0.833709959553436
100,1648446767.5330749,0.713469054464235
101,1648447349.102447,-1.3072992138714412
102,1648447969.249488,0.5244005127080407
103,1648448549.949655,0.24759931026108395
104,1648450367.2667303,0.3525251714490724
105,1648450950.4671857,0.3525251714490724
106,1648452768.2287865,-0.713469054464235
