,time,value
0,1647640484.8568985,60.5517670360816
1,1647641082.50425,48.677104199110936
2,1647641689.0859113,40.98036810508285
3,1647642284.0251853,90.91118734875897
4,1647642890.4155338,69.42942448954494
5,1647643487.822388,4.936378928944578
6,1647644087.8008978,26.1074126027968
7,1647644696.4337666,52.14498755191559
8,1647645295.5765114,19.516690140367317
9,1647645893.579432,65.51302127029126
10,1647646493.402341,89.64852050919254
11,1647647095.8600583,84.20308852011058
12,1647647695.5871031,38.16462876172004
13,1647648297.4580135,82.9180807431831
14,1647648895.9348555,6.511781646046572
15,1647649498.1415532,89.48737486678579
16,1647650098.141122,87.70046333996288
17,1647650693.8606625,71.03064970884914
18,1647651293.750054,84.90174400114599
19,1647651893.797362,75.86365848162663
20,1647652494.4986668,37.75066088795687
21,1647653096.9597993,29.871943046762667
22,1647653696.0467234,38.378073955670345
23,1647654294.0090296,64.79172851782197
24,1647654894.195669,53.94107143511341
25,1647655496.9045033,60.44765861738832
26,1647656095.5473773,51.82983264732292
27,1647656695.9878464,4.314935550670697
28,1647657297.352793,41.198848955417546
29,1647657895.9304643,70.19910868670696
30,1647658497.9876504,16.252794278150844
31,1647659105.8620129,57.89570099527764
32,1647659701.1661184,64.89657061899254
33,1647660306.6909487,52.92166922088996
34,1647660904.9097607,50.85352394076265
35,1647661505.2962124,34.489204329624144
36,1647662107.3902066,29.191924697650023
37,1647662704.520576,71.43088647590237
38,1647663306.5866203,32.193149320255316
39,1647663906.723253,69.96914276333031
40,1647664510.6433506,11.089614510959478
41,1647665109.860251,58.321045382323625
42,1647665710.9382415,15.74490000793979
43,1647666308.325673,65.75287590885381
44,1647666908.5402124,69.48421637635491
45,1647667518.6626787,28.63290016112441
46,1647668116.2334123,50.52037482085288
47,1647668714.1029208,63.568768385293914
48,1647669315.423701,37.18503849823199
49,1647669915.0060728,43.79104731148017
50,1647670515.167735,31.58136461703404
51,1647671115.8349779,63.73796358461569
52,1647671715.7760947,81.10141409168372
53,1647672316.4554405,62.954092033928276
54,1647672917.2279058,74.22528510633491
55,1647673520.2851605,45.32345648743389
56,1647674115.1253998,49.69211789004054
57,1647674723.6583593,33.32716664777982
58,1647675317.7991397,56.806374124190846
59,1647675916.347533,24.807374804774412
60,1647676516.6111877,71.59292171241106
61,1647677120.1615891,48.43394031488042
62,1647677733.6966634,47.741128647998124
63,1647678322.5240345,51.21863722357947
64,1647678923.9295764,51.92544723027117
65,1647679529.0529413,53.918602640476045
66,1647680123.7300062,57.83436020210845
67,1647680723.984256,65.1078678984307
68,1647682524.4936054,52.190806149732566
69,1647683128.4253879,88.94960142986648
70,1647683724.3283772,66.72166488389632
71,1647684324.2536242,49.92705442038348
72,1647684929.8153205,47.884494696154334
73,1647685524.9246113,68.39119729710809
74,1647686128.4166496,42.05204363278427
75,1647686729.3815322,47.32847276711852
76,1647687332.922807,26.0529604047491
77,1647687933.35842,26.79513630066789
78,1647688537.9651074,47.3946261015417
79,1647689131.424556,67.50946668107952
80,1647689730.65073,55.54568541741372
81,1647690336.6335309,56.01088976224511
82,1647690934.8831549,46.174560348190546
83,1647691534.7349348,42.73050079520092
84,1647692135.5071464,69.32384207326942
85,1647692734.6391401,52.67785966701728
86,1647693332.5453792,60.989288013833125
87,1647693938.206325,84.68200800595719
88,1647694534.1825829,67.95827268444461
89,1647695132.582665,76.26811386631712
90,1647695736.580633,82.08521134461492
91,1647696334.4549117,51.866973150410466
92,1647696935.3828583,52.527951764694116
93,1647697534.4309163,11.178675741041246
94,1647698135.3290873,28.974577203245943
95,1647698735.990878,76.6322261292136
96,1647699337.706408,47.45397697603477
97,1647699943.3841853,48.936741436020924
98,1647700542.4406607,54.61632741377137
99,1647701142.9650843,77.10921674736508
100,1647701741.9701426,44.09206654597427
101,1647702342.1105888,80.95473299399046
102,1647702947.5066855,83.08416661019278
103,1647703541.4932642,39.80696633594087
104,1647704144.6085699,78.55816140940715
105,1647704744.15678,24.282296920018652
106,1647705340.2150047,51.83311015816114
107,1647705942.1167805,55.1392809078352
108,1647706542.7512014,39.61758407252787
109,1647707142.708127,39.351513949728975
110,1647707742.7563212,77.93545750509978
111,1647708343.3653848,80.0
112,1647708942.795681,22.2352323480808
113,1647709543.017986,51.455793840968894
114,1647710144.463987,55.55638211083363
115,1647710743.7907395,54.0304017367042
116,1647711347.1392202,26.488898252842688
117,1647711944.9950004,28.235735780142818
118,1647712544.49778,47.30406160787252
119,1647713147.2532847,43.406403236041804
120,1647713749.1940157,58.85899873994791
121,1647714356.63829,2.5793670282280203
122,1647714951.9380848,27.99589476740647
123,1647715558.0476372,18.787575592067597
124,1647716152.5620377,23.40268756859956
125,1647716752.6588953,50.72267127529841
126,1647717351.6957726,47.58904767534188
127,1647717957.8374834,33.58296418096005
128,1647718558.6457694,32.27777921714177
129,1647719157.217752,44.856111083478304
130,1647719756.5551207,27.840230060782716
131,1647720355.7825801,53.77333014291713
132,1647720956.7637465,47.02046552026334
133,1647721554.8492618,37.82264068610559
134,1647722161.961165,54.94594511789974
135,1647722759.0215693,46.12096492466944
136,1647723356.9625423,39.96998493374032
137,1647723960.7331822,9.955975652896981
138,1647724557.6544304,43.77946610871738
139,1647725157.2018235,49.976143137227886
140,1647725762.5607219,53.21648431618293
141,1647726358.6643097,48.645173650998366
142,1647726960.3128834,44.44742085240658
143,1647727561.0765135,80.97024925649868
144,1647728157.6982017,65.17428498251138
145,1647728756.6002393,55.082050578999144
146,1647729371.895242,43.90998420811068
147,1647729968.3813171,90.51839659386553
148,1647730564.4579022,42.00168962208855
149,1647731180.6759143,53.99856375078347
150,1647731767.315088,87.58441600530557
151,1647732366.1584756,71.36568559963374
152,1647732968.561889,70.64452082509
153,1647733568.1920857,6.602307540134632
154,1647734174.6752102,48.07283725639903
155,1647734768.239702,55.24879887703647
156,1647735365.143265,47.319394419042354
157,1647735971.276327,87.51875341461489
158,1647736567.6906393,49.647822174949816
159,1647737165.9323916,71.00112329000801
160,1647737765.9251783,45.94499611695375
161,1647738377.6468189,68.37869762994588
162,1647738969.2002811,100.0
163,1647739569.1918273,32.83290017489141
164,1647740168.1131196,88.63178695396034
165,1647740773.1582367,12.1290891264007
166,1647741368.249979,29.17637062811086
167,1647741973.707571,2.7834800767982273
168,1647742568.1644368,81.91420572769489
169,1647743168.0185945,80.0
170,1647743775.9415565,80.0
171,1647872878.401616,46.39504694710802
172,1647873456.5595782,72.46809061495372
173,1647874067.6218035,44.961329055243645
174,1647874659.1676526,53.70051582456717
175,1647875257.8112757,89.09103114399801
176,1647875857.179258,74.16786261254752
177,1647876455.8888378,89.32416082057223
178,1647877058.4012747,57.05991065774568
179,1647877669.5887518,86.84693711968026
180,1647878256.95353,40.27022550642533
181,1647878876.9412463,46.2898215409333
182,1647879456.9118927,86.38559334030167
183,1647880074.8659124,72.49110625377654
184,1647880656.0267768,40.78079682933733
185,1647881277.73692,66.18594596440207
186,1647881868.594322,28.719456020718155
187,1647882474.3165488,40.74342667550748
188,1647883057.4760547,2.1596491511825917
189,1647883658.3866165,36.81808445841083
190,1647884256.6123476,6.428396856541653
191,1647884858.686511,63.181518164390866
192,1647885467.554338,45.91222524395269
193,1647886058.6334093,16.413895908593062
194,1647886688.5995297,60.32760058483281
195,1647887269.8580298,16.829450122037784
196,1647887861.0950792,17.157479262220676
197,1647888462.2197137,56.73450716356512
198,1647889074.5867796,78.2715888188389
199,1647889664.5069814,52.64134593498992
200,1647890263.109816,29.93112242229003
201,1647890870.3392208,48.412108723072414
202,1647891462.6530328,18.284571072322777
203,1647892084.5678353,17.437987907874444
204,1647892680.563363,36.8669762276166
205,1647893286.6804528,35.749385791241835
206,1647893870.555814,86.68448715066542
207,1647894478.0325167,67.31686764144419
208,1647895078.7171636,64.79672853883805
209,1647895676.37605,37.273409502950386
210,1647896281.4913206,19.324449336043713
211,1647896875.3764582,16.56031993771326
212,1647897476.2842474,65.62973715359405
213,1647898078.400013,29.634235061214696
214,1647898675.0187502,22.861188002223614
215,1647899271.2207127,47.56515284240189
216,1647899872.4407651,79.34999787541152
217,1647900471.0377607,34.76625057388104
218,1647901076.310825,17.107548594757702
219,1647901677.771797,29.23704450476032
220,1647902281.2780876,72.02942019706857
221,1647902878.785533,90.13261013974494
222,1647903472.448305,27.64653444763644
223,1647904092.8977494,35.21482662924198
224,1647904675.8076527,71.0066758119855
225,1647905284.26408,52.24022468847576
226,1647905873.3963354,70.98470129161474
227,1647906489.2187634,31.17969948456529
228,1647907074.1720262,39.5876494876223
229,1647907675.657666,21.284889169237616
230,1647908280.3252065,65.94932525334254
231,1647908877.654939,74.55691327370297
232,1647909474.8397233,78.91770156472143
233,1647910085.3713033,59.012440155785455
234,1647910674.3318667,46.69410038911771
235,1647911277.1463864,31.099619742476406
236,1647911880.7191324,23.285272346367236
237,1647912478.0075197,74.20575638140816
238,1647913075.490867,45.70547217818971
239,1647913677.130508,8.902880129199943
240,1647914277.7735484,20.394901844594315
241,1647914873.5899343,16.793269988006358
242,1647915475.3814366,35.726003440364664
243,1647916083.5934844,41.29766540409556
244,1647916685.7521443,89.00178402011039
245,1647917282.6959703,47.83631817747233
246,1647917886.345812,59.697474997424344
247,1647918484.2549624,83.98407655269826
248,1647919080.9731479,9.789979785299806
249,1647919681.1199555,16.53186023114172
250,1647920285.9676557,44.31067157984009
251,1647920886.791857,87.57814764202064
252,1647921483.9985356,48.60001443823512
253,1647922090.1754434,63.077971492196255
254,1647922685.3375993,51.16297031332184
255,1647923278.7672703,9.515142889011187
256,1647923883.4245918,16.518502359703277
257,1647924487.6796198,44.76240604661782
258,1647925082.245176,46.33244097704708
259,1647925687.9779718,56.79098768741617
260,1647926288.3299193,14.259016740098943
261,1647926881.9733033,65.34962851155376
262,1647927487.7374587,62.03416273291711
263,1647928083.0972364,52.6017198231998
264,1647928687.252779,30.98433576195663
265,1647929282.7036707,18.169638852473454
266,1647929882.0498476,66.20741478563238
267,1647930489.7795956,55.74265051776772
268,1647931089.053218,67.27295817926974
269,1647931689.6410775,82.978173434431
270,1647932284.0465055,88.57241475150204
271,1647932885.3087435,67.35399273944725
272,1647933490.6035821,17.597246563982225
273,1647934084.367074,52.121899194479546
274,1647934684.0785604,81.36197908376113
275,1647935285.8305016,57.84384361296876
276,1647935891.676487,47.31304018105125
277,1647936496.192552,50.314301476957645
