,time,value
0,1643025547.4209256,0.35270988552437466
1,1643029147.2053413,0.36011401771859475
2,1643032747.4596279,-0.29382858784469407
3,1643036343.364556,0.7397604909875221
4,1643039947.4018514,0.39787939589868365
5,1643043547.7833388,0.4381368037948814
6,1643047142.9016602,-0.8985565917048496
7,1643050747.5786107,0.6998097929885826
8,1643054342.904062,1.1133142099558784
9,1643057942.8755836,1.617983992505372
10,1643061547.3702486,0.486423874628588
11,1643065147.128307,0.23612801801200567
12,1643068743.5981178,0.3525251714490724
13,1643072344.2005546,-0.704615658240339
14,1643075947.7664416,-0.3815723632759474
15,1643079547.4945192,1.0222413874778957
16,1643083144.9551141,-1.5810939592901938
17,1643086743.1381974,0.4307180465321697
18,1643090347.1558046,-0.8023599267614983
19,1643093948.1143844,-0.5501416487535772
20,1643097557.6118066,-0.06689327519370943
21,1643101147.153607,0.1004337205114699
22,1643104747.4517362,0.5933535347279177
23,1643108342.2967675,0.5290181783499345
24,1643111947.766579,-1.1919214432391356
25,1643115543.2979338,-0.8784437054533446
26,1643119147.387185,0.6265962305144596
27,1643122747.8941793,1.272339821945453
28,1643126347.1758316,1.307667919064139
29,1643129943.522145,-0.2175788169161931
30,1643133547.994912,0.9534444347124511
31,1643137143.800566,0.3942075213257909
32,1643140747.2934568,1.080319340814956
33,1643144342.5112681,1.4201790692709686
34,1643147951.335841,1.2566265700156716
35,1643151544.6846066,1.3902781030993898
36,1643155147.7258756,1.3072992138714417
37,1643158745.122373,-0.09508849445159603
38,1643162348.4688902,0.25105876429647683
39,1643165942.817571,0.27698481680117837
40,1643169549.4633236,0.28358640686734576
41,1643173143.2329803,1.1861690261641924
42,1643176747.437881,1.3615709340755842
43,1643180342.7838392,1.3615709340755842
44,1643183947.3542638,-1.2094140944544964
45,1643187547.3423653,1.183385855325052
46,1643191147.4232461,0.6672732076782051
47,1643194747.1307807,-0.8985565917048496
48,1643198342.6952903,-0.8985565917048496
49,1643201942.1622875,0.0445770393033232
50,1643205547.210183,0.6978374675321558
51,1643209144.2998087,-0.7425110195522766
52,1643212743.1360974,0.022282984115086658
53,1643216343.0333054,0.1004337205114699
54,1643219947.4649124,0.1678940047881054
55,1643223547.6841354,0.2132767449546069
56,1643227143.3822753,0.7141928563082502
57,1643230743.0104623,0.6257837630642308
58,1643234347.3498604,-0.982203890148165
59,1643237945.2957292,-0.8901592992365067
60,1643241546.91372,0.20189347914185077
61,1643245148.716859,-0.541305749399333
62,1643248743.5565376,0.49900228007558534
63,1643252347.669858,0.49900228007558534
64,1643255946.3316884,0.49900228007558534
65,1643259543.0509484,0.49900228007558534
66,1643263147.6662183,0.5631491384553193
67,1643266742.3246155,0.7648194289126906
68,1643270343.8158646,-0.2132767449546069
69,1643273948.07335,0.37633660850867545
70,1643277547.23673,0.38832197400906654
71,1643281144.084188,0.40036338453474785
72,1643284746.956482,0.40036338453474785
73,1643288342.6347857,0.41246312944140484
74,1643291943.2137072,0.7141928563082502
75,1643295543.5311053,0.6822236907639945
76,1643299148.511368,0.7313831847579759
77,1643302747.3314972,0.6257837630642308
78,1643306347.830817,-0.5244005127080407
79,1643309942.3787267,0.6822236907639945
80,1643313548.1465232,-0.46149369421815806
81,1643317147.6592686,0.24759931026108395
