,time,value
0,1649385797.2482235,2.8447632422993725
1,1649386097.238977,-1.5184980572589322
2,1649386397.2711227,-0.19053631529919546
3,1649386697.2933123,2.8447632422993725
4,1649386997.2577965,1.208990053570922
5,1649387297.294,2.8447632422993725
6,1649387597.2510116,0.41246312944140484
7,1649387897.302196,-1.777077098777975
8,1649388197.2820854,-2.2865479513109794
9,1649388797.2713864,0.364405062640317
10,1649389097.3291879,2.8447632422993725
11,1649389397.285361,2.8447632422993725
12,1649389697.3130329,-2.8447632422993725
13,1649389997.2629125,2.8447632422993725
14,1649390297.2648818,2.8447632422993725
15,1649390597.306922,2.8447632422993725
16,1649390897.2765386,2.8447632422993725
17,1649391197.2727876,0.5372265830422973
18,1649391497.2648938,1.4201790692709686
19,1649391797.2551997,0.4491363034394247
20,1649392097.3058481,1.4841174003594793
21,1649392397.3321834,1.1211542209697096
22,1649392697.3051894,-0.486423874628588
23,1649392997.6563222,0.6297030466212713
24,1649393297.282792,-0.670997342904572
25,1649393597.297493,0.364405062640317
26,1649393897.2963371,0.5762526177174433
27,1649394197.293855,0.3054807880993974
28,1649394497.270369,0.12285461884635916
29,1649394797.2743897,-0.2591032781466755
30,1649395097.297002,-0.5116601379289974
31,1649395397.283828,-0.8985565917048496
32,1649395697.2699237,-0.2132767449546069
33,1649395997.32257,-0.6433454053929166
34,1649396297.2901347,-0.8819982053373722
35,1649396597.4160404,-0.49900228007558534
36,1649396897.6535246,1.4201790692709686
37,1649397197.3021126,1.777077098777975
38,1649397497.3266602,1.0222413874778957
39,1649397797.2980235,-0.486423874628588
40,1649398097.3036714,-0.6850167784751023
41,1649398397.2986684,-0.8656781844563758
42,1649398697.2902198,-0.8985565917048496
43,1649398997.3003383,-0.8025718880593095
44,1649399297.3269615,0.0668932751937093
45,1649399597.3104208,-0.486423874628588
46,1649399897.313837,-0.15660576911585486
47,1649400197.3194876,-0.8819982053373722
48,1649400497.3031144,-0.486423874628588
49,1649400797.3208127,-0.5116601379289974
50,1649401097.3176413,-0.29382858784469407
51,1649401397.3063512,-0.6850167784751023
52,1649401697.352036,-0.5116601379289974
53,1649401997.3692322,-0.29382858784469407
54,1649402297.3822353,0.0668932751937093
55,1649402597.321147,0.24759931026108395
56,1649402897.3990352,-0.49900228007558534
57,1649403197.31099,0.0668932751937093
58,1649403497.2943397,-0.1678940047881054
59,1649403797.3360646,-0.713469054464235
60,1649404097.3032403,-0.5762526177174435
61,1649404397.3534884,-0.11163715450694493
62,1649404697.3703773,-0.833709959553436
63,1649404997.3899188,0.0445770393033232
