,time,value
0,1646310160.2741466,1.0860499258382137
1,1646311361.9865038,0.44888397202203395
2,1646312563.9523637,1.1510705353051904
3,1646313767.1590981,0.8075082840010653
4,1646314968.738728,0.6811865671476006
5,1646316171.4775448,0.47634083530626
6,1646317373.2638962,0.6576473644044024
7,1646318574.901054,0.7685711033788835
8,1646319776.829737,0.30977171862412045
9,1646320978.9219534,0.6038778493418818
10,1646322181.645747,-0.39770520549230093
11,1646323384.1707115,0.26181295690391854
12,1646324586.4445977,0.27473836509922306
13,1646325788.290031,1.332929633373154
14,1646326990.2893555,-0.0023234796408794834
15,1646328192.180984,0.6433263856984637
16,1646329393.7470503,-0.10961027970478769
17,1646330595.5554147,0.1676093276604362
18,1646331797.0404937,-0.6527879795980479
19,1646332998.6609209,0.03661447401997597
20,1646334146.4555898,-0.882094178221003
21,1646335348.005011,-0.5522821244080296
22,1646336549.8199685,-0.295436491228723
23,1646337752.757058,-0.35187800563726923
24,1646338954.2375832,-0.6661863063314772
25,1646340155.7974315,-0.18915330425278518
26,1646341357.5574427,0.3228023296758185
27,1646342558.9937198,-0.4162645668162454
28,1646343760.507602,0.16799142521442476
29,1646344962.5072362,0.9323765882107441
30,1646346164.0833893,-0.9316405045285878
31,1646347366.5861757,-0.24654597621293925
32,1646348568.5530603,-0.1043712885205512
33,1646349770.183743,0.18051583716770614
34,1646350971.7053788,0.8249493018478798
35,1646352175.746673,0.5023190536441957
36,1646353377.4493768,1.2795948938050667
37,1646354579.1922493,0.7850359903905357
38,1646355780.9606397,1.2467844740995013
39,1646356982.9118326,0.5678276876710326
40,1646358184.8091826,0.7223180434707558
41,1646359386.5416837,0.3111870039237805
42,1646360588.5367162,-0.3176193447468894
43,1646361790.0214312,-0.3534744635806135
44,1646366564.8636754,1.099026349613173
45,1646367767.85459,0.8112950827662664
46,1646368969.5901961,0.39598978470780133
47,1646370172.3545377,0.8442094988586932
48,1646371374.400653,-0.07232174451019298
49,1646372576.1811278,-0.3470705944701423
50,1646373780.6071317,-0.9357419146455785
51,1646374982.750203,-0.5056880640937949
52,1646376184.5185149,-0.21971083535566172
53,1646377386.745147,-0.6600968910924562
54,1646378588.0820613,-0.6228689410151077
55,1646379789.985648,-0.39732455787219473
56,1646380991.7555096,-0.5993457232825491
57,1646382193.5763571,-0.34493347115116907
58,1646383395.0871043,-0.4832438277989718
59,1646384596.6128392,-0.39681430825525316
60,1646385798.4139361,-0.6306096260986305
61,1646387000.0278795,-0.37178687112855463
62,1646388201.7722363,-0.502950689859176
63,1646389403.565481,-0.20446706414844354
64,1646390605.2181454,-0.462931793147497
65,1646391750.8172987,-0.19412633336894797
66,1646391807.0036345,-0.40561421138471965
67,1646392952.5301387,0.24825018790515532
68,1646393008.6375175,-0.10291540959837478
69,1646394154.2772236,0.1864253333077795
70,1646394210.4220243,0.1830147436148682
71,1646395356.4316914,0.17336417479499994
72,1646396558.369865,0.24202277395538963
73,1646397760.11527,0.16435315487955712
74,1646398962.2227736,0.05223263051012022
75,1646400163.9813604,0.27014048047832934
76,1646401366.466791,-0.13731971198679244
77,1646402568.4536414,0.2936705958398713
78,1646403770.0216074,0.24085985694296144
79,1646404971.8056946,0.364987421570466
80,1646406174.711822,0.09739211652146916
81,1646407376.7551858,0.19168363514256506
82,1646408578.4357133,-0.29532840293451623
83,1646409780.8768463,-0.3751094725889964
84,1646410982.7749364,-0.3255001041227984
85,1646412184.5678134,-0.2035093110101762
86,1646413387.1108541,-0.01868570840474473
87,1646414588.9571686,0.22730126051991437
88,1646415790.5539038,-0.5186156877421356
89,1646416992.3949249,-0.11298772128389391
90,1646418194.5572534,0.7920992442604319
91,1646419396.196695,-0.282794392637885
92,1646420534.0840786,-0.499373733540129
93,1646421735.551819,-0.6262288495420313
94,1646422937.0571685,-0.8102948818149558
95,1646424138.9326034,0.031537210965349484
96,1646425340.583894,-0.4942938399317471
97,1646426544.4813616,0.05674018459339834
98,1646427746.2274692,-0.33229854031760014
99,1646428947.9136894,0.7919199083295028
100,1646430149.5511184,-0.19808621876378463
101,1646431351.3155427,0.6417111926100485
102,1646432552.8126905,-0.12095728372043928
103,1646433754.6085255,0.015547281565892218
