,time,value
0,1647665699.109058,0.002280260309206823
1,1647666299.4204626,2.562999307931974
2,1647666899.9258184,0.12871601322717283
3,1647667507.7643228,0.03663270371089966
4,1647668107.068229,0.30268357158756437
5,1647668706.8461099,0.028026123964735788
6,1647669306.7143788,0.44879359907311883
7,1647669907.005102,0.44939551602779293
8,1647670505.807481,0.028101344719925033
9,1647671107.9764996,0.009173532564098665
10,1647671707.3029528,0.3580924360082385
11,1647672308.2880678,0.0005726188627864777
12,1647672907.781231,0.0693067834449651
13,1647673508.2880726,0.12895648284685032
14,1647674107.4058928,0.1657644052654638
15,1647674710.0216613,0.5518439059917923
16,1647675308.954274,0.6637728500375896
17,1647675909.0667682,1.1630575265449372
18,1647676509.5873735,3.5951920442660437
19,1647677113.5665193,0.14769458164870672
20,1647677716.3738837,0.002306951954309088
21,1647678315.9559307,1.2726387849109577
22,1647678916.4639993,0.046602671658058356
23,1647679514.7471595,0.11278048534002355
24,1647680116.287739,1.4953159626311963
25,1647680716.1169164,0.02067409690448655
26,1647682515.762391,0.014338107466547192
27,1647683116.793677,1.1627788430369448
28,1647683716.9022973,1.061768437975952
29,1647684317.6937618,1.493882860912269
30,1647684917.8308413,0.009199948308972224
31,1647685518.1755536,0.7877939452047222
32,1647686119.6389365,0.08291481256444731
33,1647686719.408944,0.11286168956297155
34,1647687325.9819207,0.5893901869464754
35,1647687927.0865352,0.23016426030117795
36,1647688528.0516489,2.1389994969487254
37,1647689124.562506,0.7865104474769866
38,1647689724.4539287,5.397846091748772
39,1647690328.0849836,0.05724955659742129
40,1647690927.8307178,0.742771634877005
41,1647691527.2486923,0.30361246012286713
42,1647692128.3238451,0.0022969016926526497
43,1647692726.9026551,0.303583367672167
44,1647693324.630823,0.8274754701453294
45,1647693928.888234,0.009159490660795265
46,1647694527.0956078,1.1070268286830816
47,1647695126.1766007,0.12847621560112155
48,1647695728.561977,0.11191438432445507
49,1647696327.0724087,0.5485002824537464
50,1647696927.5199003,0.0005703510133928121
51,1647697528.17597,3.2140571438562757
52,1647698128.7463837,0.14659394033058679
53,1647698729.1872878,0.20689360884149421
54,1647699330.0733726,0.000573386972388185
55,1647699936.7781618,0.3878603405330029
56,1647700536.401079,1.1103166546086107
57,1647701136.4359217,0.3029008969915891
58,1647701736.1842937,0.3574589926334759
59,1647702335.9292872,0.0022862609197516043
60,1647702936.5034046,0.08232507484522471
61,1647703536.0508862,4.123348827735917
62,1647704137.4017174,2.7861311924360015
63,1647704737.1260881,0.22695186667925815
64,1647705334.228351,0.1451247200636983
65,1647705935.9911182,2.1815277523932806
66,1647706536.5820565,0.0818663910758689
67,1647707135.9406629,0.16428171510310183
68,1647707736.6528833,0.2273958033995313
69,1647708336.6699255,3.816881286734153
70,1647708937.1808908,2.389944652312771
71,1647709537.1278858,6.362045149044231
72,1647710138.5778117,3.8243492098094363
73,1647710737.8969257,0.014245163984754122
74,1647711338.602014,0.22800426362269285
75,1647711938.4651272,0.30184544354297316
76,1647712538.8672414,0.005138557348382915
77,1647713139.3092246,0.9588976042653046
78,1647713739.7483249,0.3012982112784916
79,1647714347.0266538,0.014232930397346475
80,1647714943.429098,0.14570696510939993
81,1647715548.4175878,0.08190544481032912
82,1647716143.4011393,0.9549250321135617
83,1647716743.9632807,0.1639453848670754
84,1647717344.046623,0.05671904902716127
85,1647717948.0555856,0.0051055654835874195
86,1647718547.86973,0.20486797567111018
87,1647719146.9840372,2.4692711856228384
88,1647719746.8475678,0.24972048311479625
89,1647720345.5816047,0.22650922871195361
90,1647720948.0514238,2.544846251061501
91,1647721545.102563,0.9535609021688272
92,1647722148.6513674,1.5304742338323598
93,1647722748.8216739,14.059418351178817
94,1647723347.6685991,0.9887624402106017
95,1647723948.8993301,0.6865267677809155
96,1647724548.683727,0.005047692707173486
97,1647725148.8193357,2.743444553145606
98,1647725749.3521552,0.3776249428984369
99,1647726349.282698,0.6084343547817747
100,1647726948.5758188,0.020132084785034726
101,1647727548.8695626,12.968763392202497
102,1647728149.3957276,20.645011573333736
103,1647728749.1810133,10.548978958074168
104,1647729358.2954545,0.005149379373924522
105,1647729958.1382172,0.2289544055347066
106,1647730557.2800884,13.884404685905096
107,1647731161.3305047,0.027856649172349514
108,1647731758.1075776,4.099809005116606
109,1647732357.4418824,16.109285882000542
110,1647732957.5459962,0.7683924490183255
111,1647733558.1812685,0.32319776174757114
112,1647734160.7801945,0.5753367604133597
113,1647734756.8553479,1.4607201298490506
114,1647735357.082373,0.37894934518956314
115,1647735957.3158615,0.09470817892906992
116,1647736558.6957808,4.154477315598365
117,1647737157.8371496,8.68015381419184
118,1647737757.5417972,0.14489004122979834
119,1647738358.7351928,0.3533906828853962
120,1647738958.6449115,0.18316723523051326
121,1647739558.054784,3.019179178945157
122,1647740158.5241582,6.0358592322856275
123,1647740759.9668856,0.027941861065744
124,1647741358.9012392,3.287201419907289
125,1647741959.718765,0.3270287697546426
126,1647742559.7651265,0.12762698025659572
127,1647743160.428718,0.3541819061073911
128,1647743766.7316778,4.004196443272086
129,1647872868.6244385,1.153946144786044
130,1647873449.1929827,0.2889519033768108
131,1647874048.8817108,0.00238943312720969
132,1647874649.61212,0.3158404187825206
133,1647875249.3701046,3.17424046083333
134,1647875849.6066837,0.11658020465667031
135,1647876449.4426818,7.846859407431191
136,1647877050.1168303,0.037859893463145756
137,1647877659.3254008,2.2700941222741324
138,1647878249.6703496,0.028888732435780717
