,time,value
0,1647729717.1628597,-0.5501416487535772
1,1647730616.0990334,0.9165498752790385
2,1647731515.9326334,1.7260768941081046
3,1647732416.7236907,1.307667919064139
4,1647733315.8532355,1.293096465064364
5,1647734216.2317095,0.6027625453630568
6,1647735116.2555,-0.3116046565326224
7,1647736016.44124,0.5372265830422973
8,1647736915.8936636,0.8509376328514477
9,1647737816.3580217,1.1337615704011488
10,1647738716.6218371,0.016024582275003856
11,1647739616.5292633,0.4918671816174633
12,1647740516.7152221,0.5950406346548551
13,1647741416.4739084,0.6500253856455686
14,1647742315.849223,2.3669568636356795
15,1647743215.94443,1.5537360051769344
16,1647744116.5865433,2.5353502809432786
17,1647745016.2318196,0.754529109805146
18,1647745916.3891,-0.657108566424889
19,1647746816.0474455,1.3199456065858175
20,1647747716.0882082,0.8656781844563757
21,1647748616.1676576,1.3234523365575308
22,1647749516.7549446,0.7509576288031675
23,1647750416.7732527,1.7275738084994414
24,1647751317.1177268,2.5980808469127776
25,1647752216.4686663,1.1861690261641924
26,1647753116.292073,0.4823007318783368
27,1647754016.0294347,1.2800343617791399
28,1647754916.621682,-0.06406298993022344
29,1647755817.9990182,0.8301747772763118
30,1647756716.5695257,2.4726197149737787
31,1647757616.446473,1.4930925871513996
32,1647758515.6791582,2.8447632422993725
33,1647759415.9733033,1.0605622435314257
34,1647760316.229714,2.0544570580637753
35,1647761216.438717,1.0605622435314257
36,1647762116.4901206,-0.5762526177174435
37,1647763015.6212275,2.1550850521264735
38,1647763916.3534398,1.4218776697179931
39,1647764816.7458696,0.2938285878446939
40,1647765715.8750162,0.13720910226300667
41,1647766615.439735,0.5894557978497786
42,1647767516.3913512,0.6019423764262819
43,1647768416.1024454,0.5244005127080407
44,1647769315.736048,-0.14533745424117286
45,1647770216.5772078,0.7490829396252243
46,1647771115.975266,0.8025718880593097
47,1647772016.3164666,1.0657686093872714
48,1647772916.1763668,1.9726782980517177
49,1647773816.1961856,-0.27828407177297687
50,1647774716.370416,-0.6616924139528404
51,1647775615.8084762,-0.670997342904572
52,1647776515.800689,-0.9851603590122725
53,1647777416.0292535,-0.30106864667925703
54,1647778316.52889,-0.32413439212798656
55,1647779216.109303,0.48982903283552687
56,1647780116.4172888,-1.509516216082432
57,1647781016.0735247,-0.4127892414978779
58,1647781916.6908789,-1.1005073910122758
59,1647782816.133278,-1.1005073910122758
60,1647783716.4066124,-1.2089900535709213
61,1647784616.3813834,-1.2089900535709213
62,1647785516.038251,-0.8819982053373722
63,1647786416.4582012,-0.8819982053373722
64,1647787316.4519837,-0.46149369421815806
65,1647788216.344303,-0.46149369421815806
66,1647789116.3573272,-0.49900228007558534
67,1647790016.5801258,0.1806888470469778
68,1647790916.1622603,0.4762021713658529
69,1647791816.0220697,-0.6771282750833751
70,1647792716.3092647,-1.3833500197670772
71,1647793616.5213032,0.6598726743797492
72,1647794516.4082325,0.32891197566572233
73,1647795416.9438343,0.8373268578293379
74,1647796316.720296,0.8671536736519064
75,1647797217.4132464,0.853831299203095
76,1647798116.4329584,0.7572687167233753
77,1647799015.9838119,1.104337669765333
78,1647799916.6294632,1.2005951098853664
79,1647800816.0065556,1.3918491163896785
80,1647801716.0338829,0.6630601027360586
81,1647802616.644806,0.28672349422738347
82,1647803516.275601,1.035468908966576
83,1647804416.947642,0.9675746759993463
84,1647805316.3818,0.05113747459668637
85,1647806217.2532768,1.190255272845762
86,1647807115.3630323,-0.05640398646550267
87,1647808022.3258722,0.42617748250839643
88,1647808916.3252687,-0.27654311483582494
89,1647809816.08861,0.2884114225499004
90,1647810717.2217956,0.5445932099958223
91,1647811616.302008,0.676051029542482
92,1647812516.4880505,0.8968263143872679
93,1647813416.754772,0.5983384582020499
94,1647814316.3187437,0.7317065030873537
95,1647815217.471384,0.7641298191630606
96,1647816116.5153246,1.7038510861403464
97,1647817016.5092995,1.080319340814956
98,1647817916.1468258,0.07652761085124914
99,1647818816.5567772,0.8040946020043258
100,1647819716.686559,0.9674215661017016
101,1647820616.071291,0.9674215661017016
102,1647821516.4772484,-0.5466399501893472
103,1647822415.9861271,0.5236669757066238
104,1647823316.1243393,0.6444978813439487
105,1647824216.989605,-0.08139287696028552
106,1647825116.3051033,0.9153650878428139
107,1647826016.1221678,0.748512946482124
108,1647826916.4002087,0.7610279688747918
109,1647827816.1627164,0.7513521895933422
110,1647828716.3295557,1.3376222482625244
111,1647829616.4625688,1.0679763115638174
112,1647830516.2669723,1.234741577697366
113,1647831415.5790203,0.8332968649388139
114,1647832315.9821742,1.4841174003594793
115,1647833215.9209445,0.9666268518994521
116,1647834116.5373976,1.4661890161978157
117,1647835016.1812677,1.3708425703492322
118,1647835916.0657496,1.4420590021249808
119,1647836816.1928868,-0.2706416397758346
120,1647837716.096953,-0.4457988318259585
121,1647838616.8892758,0.3284552516784171
122,1647839516.3132956,0.6788202989370171
123,1647840415.960569,1.0429365730237639
124,1647841317.2323327,1.3020388706484431
125,1647842216.8612182,1.2851479893631863
126,1647843118.1257145,-0.6327084804244887
127,1647844015.8573413,0.9497835969634424
128,1647844915.9733086,-1.1121828383896708
129,1647845816.178711,-0.6550966062981506
130,1647846715.9855945,-0.6327084804244887
131,1647847616.477272,-0.14390233376518044
132,1647848516.4439373,-0.12228678971470912
133,1647849416.4355967,0.3081409137700418
134,1647850316.5357063,-0.5616680259797935
135,1647851216.5455928,-0.0004280391901834583
136,1647852116.4121742,-1.5547735945968528
137,1647853016.2740757,-1.092238320609062
138,1647853916.4652903,-0.024144122891968097
139,1647854816.4525883,-0.7031993590227065
