,time,value
0,1648963282.145168,10.0
1,1648963461.980543,10.0
2,1648963641.611333,10.0
3,1648963822.026372,10.0
4,1648964001.6903276,10.0
5,1648964181.739597,10.0
6,1648964361.8231156,10.0
7,1648964541.9621737,10.0
8,1648964722.0751972,10.0
9,1648964901.7131548,10.0
10,1648965081.9743354,10.0
11,1648965261.7965946,10.0
12,1648965441.5171063,10.0
13,1648965621.947049,10.0
14,1648965801.713103,10.0
15,1648965981.802338,10.0
16,1648966162.1139832,10.0
17,1648966342.4039898,10.0
18,1648966522.6109154,10.0
19,1648966702.1871448,10.0
20,1648966882.0807774,10.0
21,1648967062.2921848,10.0
22,1648967242.01626,10.0
23,1648967421.9331815,10.0
24,1648967601.743266,10.0
25,1648967784.83576,10.0
26,1648967962.1299305,10.0
27,1648968142.0325842,10.0
28,1648968322.0406184,10.0
29,1648968502.2811182,10.0
30,1648968681.447551,10.0
31,1648968862.3579514,10.0
32,1648969041.9776804,10.0
33,1648969221.8558297,10.0
34,1648969580.2996185,10.0
35,1648969582.2038898,10.0
36,1648969762.3826916,10.0
37,1648969942.267089,10.0
38,1648970123.1175432,10.0
39,1648970301.9478755,10.0
40,1648970482.3378818,10.0
41,1648970661.8458128,10.0
42,1648970842.1545403,10.0
43,1648971022.0006723,10.0
44,1648971201.665534,10.0
45,1648971382.12282,10.0
46,1648971562.054944,10.0
47,1648971742.1598072,10.0
48,1648971921.8231473,10.0
49,1648972102.036912,10.0
50,1648972281.702207,10.0
51,1648972461.9760113,10.0
52,1648972642.5594203,10.0
53,1648972822.2921784,10.0
54,1648973001.9813156,10.0
55,1648973181.993745,10.0
56,1648973362.3165572,10.0
57,1648973541.7406518,10.0
58,1648973721.9268162,10.0
59,1648973902.3743317,10.0
60,1648974081.7240722,10.0
61,1648974261.641471,10.0
62,1648974441.7991676,10.0
63,1648974622.7736056,10.0
64,1648974801.908186,10.0
65,1648974981.7509353,10.0
66,1648975162.2093143,10.0
67,1648975341.736491,10.0
68,1648975521.8905578,10.0
69,1648975702.087373,10.0
70,1648975881.9575818,10.0
71,1648976062.125497,10.0
72,1648976241.971549,10.0
73,1648976421.9412937,10.0
74,1648976601.6506984,10.0
75,1648976781.8899682,10.0
76,1648976962.1978629,10.0
77,1648977141.773068,10.0
78,1648977322.1446505,10.0
79,1648977501.9247851,10.0
80,1648977682.3052764,10.0
81,1648977861.7395449,10.0
82,1648978041.9190474,10.0
83,1648978221.913786,10.0
84,1648978402.264595,10.0
85,1648978582.2026155,10.0
86,1648978762.4569774,10.0
87,1648978942.2578146,10.0
88,1648979121.9655244,10.0
89,1648979301.8179276,10.0
90,1648979482.0114489,10.0
91,1648979662.016077,10.0
92,1648979841.9868026,10.0
93,1648980022.0362265,10.0
94,1648980201.9992986,10.0
95,1648980382.0586424,10.0
96,1648980561.9507966,10.0
97,1648980742.2588563,10.0
98,1648980922.0946236,10.0
99,1648981102.0052297,10.0
100,1648981281.7771585,10.0
101,1648981461.7309186,10.0
102,1648981642.0631363,10.0
103,1648981822.2706468,10.0
104,1648982001.9367938,10.0
105,1648982182.0571885,10.0
106,1648982362.2726183,10.0
107,1648982541.6949809,10.0
108,1648982721.7686005,10.0
109,1648982902.030906,10.0
110,1648983081.7293344,10.0
111,1648983261.9731078,10.0
112,1648983441.9624622,10.0
113,1648983621.6503496,10.0
114,1648983801.6172256,10.0
115,1648983981.7984152,10.0
116,1648984161.899847,10.0
117,1648984342.5061688,10.0
118,1648984522.098423,10.0
119,1648984701.9834278,10.0
120,1648984882.0221877,10.0
121,1648985061.5832963,10.0
122,1648985242.1923728,10.0
123,1648985422.0508254,10.0
124,1648985601.989295,10.0
125,1648985781.7689917,10.0
126,1648985962.275204,10.0
127,1648986141.703341,10.0
128,1648986321.8175223,10.0
129,1648986502.379258,10.0
130,1648986681.8097684,10.0
131,1648987042.2903192,10.0
132,1648987222.2221694,10.0
133,1648987402.0057485,10.0
134,1648987581.810608,10.0
135,1648987762.504341,10.0
136,1648987942.5829916,10.0
137,1648988121.987913,10.0
138,1648988301.9089768,10.0
139,1648988481.4557316,10.0
140,1648988662.3143225,10.0
141,1648988842.175794,10.0
142,1648989022.055216,10.0
143,1648989201.8177516,10.0
144,1648989381.975877,10.0
145,1648989562.097988,10.0
146,1648989742.7676146,10.0
147,1648989921.7990954,10.0
148,1648990102.0404816,10.0
149,1648990282.1712909,10.0
150,1648990462.1239026,10.0
151,1648990641.8192594,10.0
152,1648990822.3043168,10.0
153,1648991002.1599972,10.0
154,1648991182.2497263,10.0
155,1648991361.9125285,10.0
156,1648991541.9321942,10.0
157,1648991722.0533495,10.0
158,1648991902.1321266,10.0
159,1648992081.6347384,10.0
160,1648992261.9489715,10.0
161,1648992441.8263512,10.0
162,1648992621.9320729,10.0
163,1648992982.724192,10.0
164,1648993161.958284,10.0
165,1648993341.5095582,10.0
166,1648993521.8061085,10.0
167,1648993701.6286988,10.0
168,1648993882.177536,10.0
169,1648994062.6760378,10.0
170,1648994242.367307,10.0
171,1648994421.8501878,10.0
172,1648994601.755622,10.0
173,1648994782.3337977,10.0
174,1648994962.427937,10.0
175,1648995142.170569,10.0
176,1648995321.8106246,10.0
177,1648995502.085377,10.0
178,1648995681.7922218,10.0
179,1648995862.3250763,10.0
180,1648996041.764179,10.0
181,1648996221.7705376,10.0
182,1648996401.9799,10.0
183,1648996582.033985,10.0
184,1648996762.2034607,10.0
185,1648996941.729102,10.0
186,1648997121.6456175,10.0
187,1648997301.8781958,10.0
188,1648997481.56551,10.0
189,1648997661.9411042,10.0
190,1648997842.1078205,10.0
191,1648998021.8550737,10.0
192,1648998201.537084,10.0
193,1648998382.684314,11.0
194,1648998561.8047304,11.0
195,1648998741.8771513,11.0
196,1648998921.73922,11.0
197,1648999101.6616845,11.0
198,1648999282.1660478,12.0
199,1648999461.6077502,12.0
200,1648999641.8858156,12.0
201,1648999822.3130927,11.0
202,1649000001.828839,11.0
203,1649000182.199602,10.0
204,1649000362.5370188,10.0
205,1649000542.038103,10.0
206,1649000722.0455134,10.0
207,1649000901.6277404,10.0
208,1649001081.966617,10.0
209,1649001262.1777902,10.0
210,1649001441.7350943,10.0
211,1649001622.696352,11.0
212,1649001802.1340406,11.0
213,1649001982.023605,11.0
214,1649002162.5953622,11.0
215,1649002341.871098,11.0
216,1649002521.7401955,11.0
217,1649002702.0092142,11.0
218,1649002881.8515737,12.0
219,1649003062.0209684,12.0
220,1649003241.9953284,12.0
221,1649003422.1707768,12.0
222,1649003601.893729,12.0
223,1649003782.0651598,12.0
224,1649003961.9597895,12.0
225,1649004142.144029,12.0
226,1649004322.094156,12.0
227,1649004501.7471385,13.0
228,1649004681.7557046,14.0
229,1649004861.989368,13.0
230,1649005041.597756,14.0
231,1649005221.8680627,14.0
232,1649005402.281906,14.0
233,1649005582.3226223,15.0
234,1649005762.0875535,14.0
235,1649005941.7227554,14.0
236,1649006121.8523476,15.0
237,1649006301.58504,14.0
238,1649006482.4322948,16.0
239,1649006661.8304665,15.0
240,1649006841.7554507,19.0
241,1649007021.7864935,18.0
242,1649007202.0206168,19.0
243,1649007381.997218,21.0
244,1649007561.3938162,23.0
245,1649007741.947812,25.0
246,1649007921.8820174,24.0
247,1649008101.5751088,24.0
248,1649008282.0764315,24.0
249,1649008461.7486224,22.0
250,1649008641.845063,21.0
251,1649008821.59791,20.0
252,1649009002.4763937,19.0
253,1649009182.089846,19.0
254,1649009361.9914796,19.0
255,1649009541.9610238,20.0
256,1649009721.721824,20.0
257,1649009902.2761707,21.0
258,1649010082.0462978,20.0
259,1649010262.1089053,20.0
260,1649010441.5758374,21.0
261,1649010622.1724553,20.0
262,1649010801.7625334,20.0
263,1649010982.4780953,21.0
264,1649011161.878431,23.0
265,1649011341.6784956,23.0
266,1649011522.266392,20.0
267,1649011701.7696364,19.0
268,1649011881.7638776,19.0
269,1649012061.6404696,20.0
270,1649012242.2640758,18.0
271,1649012422.4336298,22.0
272,1649012601.870281,20.0
273,1649012781.7991376,20.0
274,1649012961.8838177,20.0
275,1649013141.9311378,19.0
276,1649013321.7767382,18.0
277,1649013501.863731,18.0
278,1649013681.8937776,20.0
279,1649013861.93934,21.0
280,1649014041.6778688,18.0
281,1649014222.0196657,17.0
282,1649014401.88124,15.0
283,1649014581.5709183,15.0
284,1649014762.026224,16.0
285,1649014942.0036914,17.0
286,1649015122.136563,18.0
287,1649015301.957823,20.0
288,1649015481.9635427,21.0
289,1649015661.7033927,23.0
290,1649015841.700074,22.0
291,1649016022.320807,20.0
292,1649016201.8897755,19.0
293,1649016381.9508443,19.0
294,1649016562.0002513,19.0
295,1649016741.577237,17.0
296,1649016921.977538,16.0
297,1649017101.7318103,16.0
298,1649017281.6913853,16.0
299,1649017462.2025733,14.0
300,1649017641.8341317,14.0
301,1649017821.998118,14.0
302,1649018001.7277467,14.0
303,1649018182.1844802,14.0
304,1649018363.541137,16.0
305,1649018541.898232,16.0
306,1649018722.144311,17.0
307,1649018901.4628294,20.0
308,1649019081.8194597,21.0
309,1649019261.691505,22.0
310,1649019442.3323193,24.0
311,1649019621.7445664,19.0
312,1649019801.9006891,16.0
313,1649019982.4069972,18.0
314,1649020162.0893054,16.0
315,1649020341.6978254,16.0
316,1649020521.7546053,19.0
317,1649020701.8491158,21.0
318,1649020881.4992871,19.0
319,1649021061.667445,20.0
320,1649021241.989272,19.0
321,1649021423.6864169,19.0
322,1649021601.7952049,19.0
323,1649021782.076899,20.0
324,1649021961.5174994,20.0
325,1649022142.1599193,20.0
326,1649022322.0307877,21.0
327,1649022501.664824,19.0
328,1649022681.9607964,20.0
329,1649022861.4333544,19.0
330,1649023042.136658,15.0
331,1649023221.877076,15.0
332,1649023401.5927858,18.0
333,1649023582.296866,19.0
334,1649023761.777514,20.0
335,1649023943.398404,18.0
336,1649024121.840212,17.0
337,1649024301.8713658,16.0
338,1649024481.7109618,15.0
339,1649024661.77851,14.0
340,1649024841.8683095,12.0
341,1649025022.403916,13.0
342,1649025201.8707576,14.0
343,1649025381.5465364,15.0
344,1649025561.7561269,16.0
345,1649025741.7673826,19.0
346,1649025921.7446897,17.0
347,1649026101.8250966,16.0
348,1649026281.8884416,15.0
349,1649026461.8360505,16.0
350,1649026641.9512184,13.0
351,1649026821.953206,12.0
352,1649027003.7960825,11.0
353,1649027181.5341976,10.0
354,1649027362.192629,10.0
355,1649027541.6023462,10.0
356,1649027721.788175,10.0
357,1649027901.9419954,10.0
358,1649028082.522756,10.0
359,1649028262.1427133,10.0
360,1649028441.8386126,10.0
361,1649028621.9005132,10.0
362,1649028801.7643082,10.0
363,1649028982.5513437,10.0
364,1649029161.6890547,11.0
365,1649029341.8615851,11.0
366,1649029521.999274,11.0
367,1649029701.877194,11.0
368,1649029881.902,11.0
369,1649030062.052832,10.0
370,1649030242.2561262,10.0
371,1649030422.017067,10.0
372,1649030602.0039654,10.0
373,1649030782.022129,10.0
374,1649030962.301896,10.0
375,1649031142.1221817,10.0
376,1649031322.1351287,10.0
377,1649031501.9703343,10.0
378,1649031681.9350493,11.0
379,1649031862.1850662,11.0
380,1649032041.8990188,11.0
381,1649032222.2209818,11.0
382,1649032401.424512,10.0
383,1649032581.9157176,10.0
384,1649032761.9928048,11.0
385,1649032942.0931878,10.0
386,1649033121.8786795,10.0
387,1649033301.70006,10.0
388,1649033482.0105145,10.0
389,1649033662.0351503,10.0
390,1649033841.5345938,10.0
391,1649034021.9788456,10.0
392,1649034202.1217766,10.0
393,1649034381.7395418,10.0
394,1649034561.830011,10.0
395,1649034741.7268915,10.0
396,1649034921.8636994,10.0
397,1649035102.1865168,10.0
398,1649035281.9155755,10.0
399,1649035461.8563416,10.0
400,1649035641.5994442,10.0
401,1649035821.7541652,10.0
402,1649036001.6811051,10.0
403,1649036182.7042382,10.0
404,1649036361.8130722,10.0
405,1649036541.7423604,10.0
406,1649036721.7230349,10.0
407,1649036901.7931166,10.0
408,1649037082.5388985,10.0
409,1649037261.72049,10.0
410,1649037441.5379725,10.0
411,1649037621.526687,10.0
412,1649037801.9718792,10.0
413,1649037982.1615589,10.0
414,1649038161.8558352,10.0
415,1649038342.1254246,10.0
416,1649038521.917954,10.0
417,1649038701.861124,10.0
418,1649038882.5356972,10.0
419,1649039061.6183848,10.0
420,1649039242.3001292,10.0
421,1649039422.0831451,10.0
422,1649039601.617892,10.0
423,1649039782.015381,10.0
424,1649039961.4034133,10.0
425,1649040141.91885,10.0
426,1649040322.230144,10.0
427,1649040501.8542385,10.0
428,1649040682.150348,10.0
429,1649040862.1167724,10.0
430,1649041041.9452212,10.0
431,1649041221.8798864,10.0
432,1649041401.7996745,10.0
433,1649041581.948048,10.0
434,1649041761.8909457,10.0
435,1649041941.5115335,10.0
436,1649042121.596325,10.0
437,1649042301.8629715,10.0
438,1649042481.9490392,10.0
439,1649042662.031108,10.0
440,1649042842.0625348,10.0
441,1649043021.7351282,10.0
442,1649043201.7015774,10.0
443,1649043381.9217305,10.0
444,1649043562.2657845,10.0
445,1649043741.7840295,10.0
446,1649043921.9985046,10.0
447,1649044102.4678488,10.0
448,1649044281.6714716,10.0
449,1649044462.471666,10.0
450,1649044642.4070382,10.0
451,1649045002.197971,10.0
452,1649045182.34506,10.0
453,1649045361.9236677,10.0
454,1649045541.5494764,10.0
455,1649045722.225039,10.0
456,1649045903.0734954,10.0
457,1649046081.9866726,10.0
458,1649046263.4400687,10.0
459,1649046441.7572298,10.0
460,1649046622.0501456,10.0
461,1649046801.7374654,10.0
462,1649046981.9550078,10.0
463,1649047162.288609,10.0
464,1649047341.8337283,10.0
465,1649047521.9501688,10.0
466,1649047701.6222415,10.0
467,1649047882.1090944,10.0
468,1649048062.0857654,10.0
469,1649048241.5685709,10.0
470,1649048421.7371385,10.0
471,1649048601.629363,10.0
472,1649048782.1980972,10.0
473,1649048962.2172914,10.0
474,1649049141.8058877,10.0
475,1649049323.4410026,10.0
476,1649049502.0242796,10.0
477,1649049681.8941066,10.0
478,1649050041.9466505,10.0
479,1649050221.955014,10.0
480,1649050401.702362,10.0
481,1649050582.008026,10.0
482,1649050762.0112877,10.0
483,1649050941.925412,10.0
484,1649051121.8223362,10.0
485,1649051301.8764627,10.0
486,1649051481.8770766,10.0
487,1649051661.5189047,10.0
488,1649051841.7474298,10.0
489,1649052021.791747,10.0
490,1649052202.3523278,10.0
491,1649052560.2445378,10.0
492,1649052741.9749815,10.0
493,1649052921.8179543,10.0
494,1649053101.852726,10.0
495,1649053281.8582466,10.0
496,1649053462.0760446,10.0
497,1649053641.9060082,10.0
498,1649053822.089064,10.0
499,1649054002.1631324,10.0
500,1649054181.825099,10.0
501,1649054362.498911,10.0
502,1649054541.951423,10.0
503,1649054721.899967,10.0
504,1649054901.5893464,10.0
505,1649055081.801936,10.0
506,1649055262.1244764,10.0
507,1649055441.8306792,10.0
508,1649055622.0294623,10.0
509,1649055802.018431,10.0
510,1649055981.7701774,10.0
511,1649056161.6636355,10.0
512,1649056341.6760032,10.0
513,1649056699.831372,10.0
514,1649056701.659054,10.0
515,1649056882.154332,10.0
516,1649057061.8117194,10.0
517,1649057241.880628,10.0
518,1649057422.2078664,10.0
519,1649057601.9096084,10.0
520,1649057782.5762217,10.0
521,1649057961.8346944,10.0
522,1649058141.921082,10.0
523,1649058322.0238357,10.0
524,1649058502.099508,10.0
525,1649058681.7158103,10.0
526,1649058861.7804854,10.0
527,1649059042.0296702,10.0
528,1649059222.368266,10.0
529,1649059402.019409,10.0
530,1649059581.7106054,10.0
531,1649059761.5730717,10.0
532,1649059941.7290585,10.0
533,1649060122.076578,10.0
534,1649060301.9171028,10.0
535,1649060481.6606238,10.0
536,1649060661.6290512,10.0
537,1649060842.3816998,10.0
538,1649061022.2717624,10.0
539,1649061201.9370966,10.0
540,1649061382.371159,10.0
541,1649061562.4342368,10.0
542,1649061742.031277,10.0
543,1649061921.8431618,10.0
544,1649062101.9982004,10.0
545,1649062282.3075812,10.0
546,1649062462.047767,10.0
547,1649062641.7231116,10.0
548,1649062822.0307517,10.0
549,1649063002.1754556,10.0
550,1649063182.655967,10.0
551,1649063362.0469172,10.0
552,1649063542.137519,10.0
553,1649063721.9059043,10.0
554,1649063902.5060928,10.0
555,1649064081.8969226,10.0
556,1649064261.7475114,10.0
557,1649064441.7819228,10.0
558,1649064621.9171336,10.0
559,1649064801.9000156,10.0
560,1649064981.953815,10.0
561,1649065161.9696424,11.0
562,1649065341.8604567,12.0
563,1649065521.7349188,12.0
564,1649065701.9906511,24.0
565,1649065881.8841572,45.0
566,1649066061.7194278,56.0
567,1649066241.7120495,65.0
568,1649066421.8859346,15.0
569,1649066602.2062802,17.0
570,1649066781.7639246,15.0
571,1649066961.75175,86.0
572,1649067141.9910574,89.0
573,1649067502.011912,109.0
574,1649067682.5520873,101.0
575,1649067861.99469,90.0
576,1649068042.2513871,86.0
577,1649068221.8509886,177.0
578,1649068401.9648402,167.0
579,1649068582.0883777,151.0
580,1649068761.9949305,136.0
581,1649068942.0081546,128.0
582,1649069122.5782542,137.0
583,1649069301.79803,141.0
584,1649069482.481055,134.0
585,1649069842.4377644,155.0
586,1649070021.7078776,152.0
587,1649070380.0799031,165.0
588,1649070382.203164,165.0
589,1649070741.8302834,169.0
590,1649070922.3833892,200.0
591,1649074162.5340464,185.0
592,1649074342.0914786,185.0
593,1649074522.0163243,168.0
594,1649074702.8920622,179.0
595,1649075062.4803364,124.0
596,1649075242.9388404,124.0
597,1649075425.87139,142.0
598,1649075604.5934467,176.0
599,1649075782.506655,180.0
600,1649075961.688491,146.0
601,1649076323.1179743,173.0
602,1649076502.313526,208.0
603,1649076681.7433507,233.0
604,1649076861.8744347,252.0
605,1649077041.8623078,185.0
606,1649077222.255865,211.0
607,1649077401.9660738,195.0
608,1649077582.219843,185.0
609,1649077761.8618283,216.0
610,1649077941.9969103,221.0
611,1649078122.7916071,161.0
612,1649078301.7804916,139.0
613,1649078481.9365385,131.0
614,1649078661.9027855,124.0
615,1649078842.0063753,71.0
616,1649079022.2509725,91.0
617,1649079201.995726,94.0
618,1649079381.8300655,105.0
619,1649079561.6369712,100.0
620,1649079741.720597,109.0
621,1649079921.9239547,108.0
622,1649080102.1153705,118.0
623,1649080282.1036792,86.0
624,1649080462.621012,81.0
625,1649080641.7702923,71.0
626,1649080822.0948763,63.0
627,1649081002.342053,63.0
628,1649081182.457958,63.0
629,1649081362.06215,76.0
630,1649081541.8411534,75.0
631,1649081721.6532044,87.0
632,1649081901.8872042,84.0
633,1649082082.423877,72.0
634,1649082262.175706,76.0
635,1649082441.7078743,73.0
636,1649082621.9953544,71.0
637,1649082801.8628771,67.0
638,1649082981.93107,71.0
639,1649083162.1690855,59.0
640,1649083341.873204,58.0
641,1649083521.8941498,48.0
642,1649083701.7556646,48.0
643,1649083881.6029024,47.0
644,1649084062.6353157,46.0
645,1649084241.9894197,42.0
646,1649084422.248478,42.0
647,1649084602.5938168,39.0
648,1649084781.9036126,37.0
649,1649084961.9067354,38.0
650,1649085142.0711756,38.0
651,1649085321.9916708,36.0
652,1649085501.9261968,37.0
653,1649085681.6384327,34.0
654,1649085861.9581046,32.0
655,1649086041.5543137,30.0
656,1649086221.5837653,32.0
657,1649086401.8786316,28.0
658,1649086581.634281,31.0
659,1649086761.9851007,28.0
660,1649086943.266883,32.0
661,1649087121.8667562,25.0
662,1649087301.84911,24.0
663,1649087481.5492103,28.0
664,1649087661.8631868,32.0
665,1649087841.9573169,33.0
666,1649088023.4210544,29.0
667,1649088201.8867726,31.0
668,1649088381.9228578,29.0
669,1649088562.1873507,26.0
670,1649088741.9772806,26.0
671,1649088922.2255306,27.0
672,1649089102.0798306,31.0
673,1649089282.1293476,36.0
674,1649089461.9745736,43.0
675,1649089641.9495397,43.0
676,1649089822.7562654,51.0
677,1649090001.849416,41.0
678,1649090182.12986,39.0
679,1649090361.597045,40.0
680,1649090542.1507578,43.0
681,1649090722.1551716,27.0
682,1649090902.0729804,28.0
683,1649091081.8087883,22.0
684,1649091262.6494,19.0
685,1649091442.3147652,21.0
686,1649091622.5146403,24.0
687,1649091801.942774,24.0
688,1649091981.984323,20.0
689,1649092161.9434416,22.0
690,1649092342.4962742,21.0
691,1649092521.9378834,25.0
692,1649092702.622521,33.0
693,1649092881.982966,33.0
694,1649093062.013063,42.0
695,1649093242.1757624,37.0
696,1649093421.960402,40.0
697,1649093602.2735984,20.0
698,1649093782.6530194,15.0
699,1649093962.2569957,13.0
700,1649094141.8611877,13.0
701,1649094322.7587285,11.0
702,1649094501.9287655,13.0
703,1649094682.2138288,21.0
704,1649094862.056549,18.0
705,1649095041.8325844,28.0
706,1649095221.835431,35.0
707,1649095401.8874805,38.0
708,1649095582.3055985,42.0
709,1649095761.9032936,43.0
710,1649095942.1940694,49.0
711,1649096122.205284,57.0
712,1649096301.767202,69.0
713,1649096481.444409,44.0
714,1649096662.9599926,31.0
715,1649096841.6171238,21.0
716,1649097021.8171191,17.0
717,1649097202.0615692,14.0
718,1649097382.228047,15.0
719,1649097562.025014,11.0
720,1649097741.6447704,11.0
721,1649097921.9873128,10.0
722,1649098102.7467127,10.0
723,1649098281.9791815,10.0
724,1649098461.750851,10.0
725,1649098641.7345915,10.0
726,1649098821.811486,10.0
727,1649099001.862564,10.0
728,1649099182.4282892,10.0
729,1649099362.451816,10.0
730,1649099541.7610445,10.0
731,1649099721.6531355,10.0
732,1649099901.7665625,10.0
733,1649100082.2978473,10.0
734,1649100261.642665,10.0
735,1649100441.814196,10.0
736,1649100622.3491323,10.0
737,1649100801.8428528,10.0
738,1649100981.851247,10.0
739,1649101161.9951296,10.0
740,1649101342.8820443,10.0
741,1649101521.814109,10.0
742,1649101702.303478,10.0
743,1649101882.6111534,10.0
744,1649102062.0803375,10.0
745,1649102241.9053583,10.0
746,1649102421.9724214,10.0
747,1649102601.7278378,10.0
748,1649102782.713449,10.0
749,1649102962.2681692,10.0
750,1649103141.996526,10.0
751,1649103321.6684124,10.0
752,1649103502.1466544,10.0
753,1649103681.8811164,10.0
754,1649103862.2972314,10.0
755,1649104041.929608,10.0
756,1649104221.858049,10.0
757,1649104401.7527757,10.0
758,1649104582.034943,10.0
759,1649104761.98907,10.0
760,1649104941.8303928,10.0
761,1649105122.1871684,10.0
762,1649105301.7498574,10.0
763,1649105481.8665,10.0
764,1649105661.8002758,10.0
765,1649105841.5758026,10.0
766,1649106022.5131066,10.0
767,1649106201.6013296,10.0
768,1649106381.7595785,10.0
769,1649106562.0131717,10.0
770,1649106741.932619,10.0
771,1649106922.0970662,10.0
772,1649107102.0058084,10.0
773,1649107282.2679574,10.0
774,1649107461.7915082,10.0
775,1649107641.9050283,10.0
776,1649107822.6466117,10.0
777,1649108002.354132,10.0
778,1649108181.8107126,10.0
779,1649108361.8439655,10.0
780,1649108542.869093,10.0
781,1649108721.8123753,10.0
782,1649108902.10584,10.0
783,1649109081.665408,10.0
784,1649109262.055648,11.0
785,1649109442.0706975,10.0
786,1649109622.6210766,10.0
787,1649109802.4673834,10.0
788,1649109981.6955707,10.0
789,1649110161.830501,10.0
790,1649110342.0850887,10.0
791,1649110522.1343937,10.0
792,1649110701.6253977,10.0
793,1649110881.9736283,10.0
794,1649111062.7562888,10.0
795,1649111241.9137175,10.0
796,1649111422.1111412,10.0
797,1649111602.394356,10.0
798,1649111782.5036182,10.0
799,1649111962.3792937,10.0
800,1649112142.0095432,10.0
801,1649112322.01028,10.0
802,1649112501.9022567,10.0
803,1649112682.2281902,10.0
804,1649112862.123861,10.0
805,1649113041.814365,10.0
806,1649113222.1170993,10.0
807,1649113402.661786,10.0
808,1649113581.7954974,10.0
809,1649113762.2101266,10.0
810,1649113942.0105045,10.0
811,1649114121.3898056,10.0
812,1649114301.820552,10.0
813,1649114482.2575846,10.0
814,1649114661.938238,10.0
815,1649114842.7489066,10.0
816,1649115021.98023,10.0
817,1649115201.7937956,10.0
818,1649115382.2626183,10.0
819,1649115562.0432603,10.0
820,1649115742.0290284,10.0
821,1649115921.873363,10.0
822,1649116102.0710928,10.0
823,1649116281.925048,10.0
824,1649116462.001767,10.0
825,1649116641.8918362,10.0
826,1649116821.9159646,10.0
827,1649117002.285678,10.0
828,1649117182.208165,10.0
829,1649117362.2430608,10.0
830,1649117541.9675815,10.0
831,1649117722.0284586,10.0
832,1649117901.95007,10.0
833,1649118082.1209052,10.0
834,1649118261.8882663,10.0
835,1649118441.9124742,10.0
836,1649118622.325431,10.0
837,1649118801.5663643,10.0
838,1649118982.446881,10.0
839,1649119162.2651026,10.0
840,1649119342.734559,12.0
841,1649119522.4447277,16.0
842,1649119702.4218752,15.0
843,1649119882.8138287,18.0
844,1649120061.7508037,13.0
845,1649120242.1132488,11.0
846,1649120421.6320596,11.0
847,1649120602.0267096,10.0
848,1649120782.3931687,10.0
849,1649120962.1602342,10.0
850,1649121141.7877452,10.0
851,1649121321.8332531,10.0
852,1649121501.8144438,10.0
853,1649121681.8673427,10.0
854,1649121861.5566952,10.0
855,1649122041.8343456,10.0
856,1649122221.7707367,10.0
857,1649122402.219063,10.0
858,1649122582.0430586,10.0
859,1649122761.6935143,10.0
860,1649122941.681561,10.0
861,1649123122.139745,10.0
862,1649123302.4502878,10.0
863,1649123481.8814692,10.0
864,1649123661.9063904,10.0
865,1649123841.441846,10.0
866,1649124021.8471053,10.0
867,1649124202.082298,10.0
868,1649124382.1221592,10.0
869,1649124562.3330753,10.0
870,1649124741.8044922,10.0
871,1649124922.0225515,10.0
872,1649125101.7786715,10.0
873,1649125281.807335,10.0
874,1649125462.016145,10.0
875,1649125642.158931,10.0
876,1649125822.8532777,10.0
877,1649126002.400771,10.0
878,1649126182.40267,10.0
879,1649126361.8966222,10.0
880,1649126541.8994532,10.0
881,1649126721.8079214,10.0
882,1649126902.1558423,10.0
883,1649127082.0713685,10.0
884,1649127261.9639618,10.0
885,1649127442.5431657,12.0
