,time,value
0,1648577486.1116042,-2.8447632422993725
1,1648578410.669282,2.8447632422993725
2,1648579327.6141915,-2.8447632422993725
3,1648580263.242713,2.8447632422993725
4,1648581184.8207772,-2.8447632422993725
5,1648582100.3198698,2.8447632422993725
6,1648583012.001068,2.8447632422993725
7,1648583931.562684,2.8447632422993725
8,1648584851.4568465,0.38832197400906654
9,1648648242.4749677,-2.8447632422993725
10,1648649173.420505,2.8447632422993725
11,1648650096.268686,-2.8447632422993725
12,1648651021.8559947,-2.8447632422993725
13,1648651942.4726245,2.8447632422993725
14,1648652863.362879,2.8447632422993725
15,1648653784.8661911,2.8447632422993725
16,1648654706.2440748,-2.8447632422993725
17,1648656039.57281,-2.8447632422993725
18,1648656398.5257056,-2.8447632422993725
19,1648660037.4241853,2.8447632422993725
20,1648660972.5719376,2.8447632422993725
21,1648661906.452956,-2.8447632422993725
22,1648662837.3018382,2.8447632422993725
23,1648663790.19097,0.13408756399198804
24,1648664724.5666053,-0.7064650346783733
25,1648665649.7453148,0.17354884016673
26,1648666592.0246425,-0.07814127683830713
27,1648667535.0122454,-1.59828428773992
28,1648668490.767848,-0.9674215661017013
29,1648669421.67656,0.8346529209855534
30,1648670359.1265025,0.5631491384553193
31,1648671291.0893545,1.2968485077611311
32,1648734752.3484194,-1.2093138729386859
33,1648735692.535459,-0.2642055046796238
34,1648736642.8246472,0.6615335482766096
35,1648737581.2384582,0.4478707774444439
36,1648738523.2172997,0.041152062704124776
37,1648739466.763738,-0.9612422905875535
38,1648740415.2530453,0.4296061148230028
39,1648741374.8193755,1.356617896609755
40,1648742310.6638932,-0.568299138414501
41,1648743254.8610325,-0.5583752643373707
42,1648744192.0066252,-0.4316249612454354
43,1648745140.3335738,0.5440875913478819
44,1648746091.6433096,-0.018558603618098343
45,1648747031.1929743,0.1838941240342079
46,1648747975.2736218,1.6494085966597203
47,1648748940.5490181,0.2365161316950245
48,1648749878.262304,-0.24454705981118152
49,1648750814.422445,-0.28278675554354665
50,1648751764.9695964,1.1210397352121506
51,1648752707.123985,0.7828055988382833
52,1648753656.5299103,2.8447632422993725
53,1648754620.9948573,0.34396122234812015
54,1648756534.2059186,-0.035884151176804595
55,1648757477.2679884,-0.674222420369155
56,1648820979.12036,-0.48565968232788576
57,1648821935.1137729,0.24526316610331234
58,1648822878.685581,1.0979906816930534
59,1648823824.2717266,2.8447632422993725
60,1648826617.5136313,-0.1520347873030449
61,1648827578.8563018,-0.787291727668475
62,1648828522.548199,0.6779600849544537
63,1648829474.774714,-0.3080884460865477
64,1648830421.695669,1.104337669765333
65,1648831383.9888854,-0.3987985257046881
66,1648832335.7548187,0.035026593655980424
67,1648833281.0252047,-0.6435871175388334
68,1648834226.2586236,0.20240209725620226
69,1648835171.9421153,0.760758802752229
70,1648836112.5403945,-0.3607606374163094
71,1648837051.8721366,2.8447632422993725
72,1648838004.0451298,0.6425081148781772
73,1648838966.3501968,0.16843245189948494
74,1648839898.283583,-0.2823869622620726
75,1648840838.6743925,-0.532820543086769
76,1648841794.5636153,0.29691286344482815
77,1648842732.6380162,0.9550308796172491
78,1648843686.4530098,1.335914834321995
79,1649080640.6501887,1.208990053570922
80,1649081596.6828551,-0.2475993102610841
81,1649082538.8033326,0.9153650878428139
82,1649083489.3512166,1.1005073910122758
83,1649084449.476359,2.8447632422993725
84,1649085426.8723376,1.1005073910122758
85,1649086386.3793097,0.8180417759124541
86,1649087341.5174944,0.7721932141886849
87,1649088305.1208756,0.9153650878428139
88,1649089273.114425,0.7279132908816445
89,1649090229.8219566,1.4514066228072906
90,1649091194.3513844,-0.13408756399198804
91,1649092138.2620664,-0.12285461884635916
92,1649093092.8974555,1.1005073910122758
93,1649094038.9672918,-0.2475993102610841
94,1649094999.4315467,0.24759931026108395
95,1649095946.9160233,-1.041210684968526
96,1649096900.8864286,1.4201790692709686
97,1649097846.726136,1.1861690261641924
98,1649098801.2358844,0.4368471222579287
99,1649099776.769653,0.31717461426306087
100,1649100732.4083142,1.1639495821532648
101,1649101688.499959,-0.13408756399198804
102,1649102640.6494105,0.6433454053929168
