,time,value
0,1647610916.029792,0.7343046797949357
1,1647611816.1925516,0.5011324303790429
2,1647612716.6816788,0.2283907978877431
3,1647613616.4097154,0.5081027049029809
4,1647614515.9626002,-0.018141020668436363
5,1647615416.7018657,0.02894366165435948
6,1647616316.1753082,0.8443660345210825
7,1647617216.63784,0.8443660345210825
8,1647618115.7135558,1.5792805620337103
9,1647619016.4092655,1.5339477829509864
10,1647619916.570863,1.5990818781451228
11,1647620816.7732418,0.9759918185097507
12,1647621716.1374292,0.22936431398642754
13,1647622616.46125,0.628231128936829
14,1647623516.4852574,0.0987688810970049
15,1647624416.8187304,0.47669419408666563
16,1647625316.7841747,-0.09258368363771058
17,1647626216.5079694,0.2405891525620624
18,1647627116.3409636,-0.34329204226042376
19,1647628016.133254,-0.34329204226042376
20,1647628916.2212877,-0.5658126913944359
21,1647629815.8814814,-0.5658126913944359
22,1647630716.4482152,-0.2276994863555261
23,1647631616.6909435,-0.2215378433654686
24,1647632516.641565,0.026667204160521978
25,1647633416.3706665,0.19637814428749154
26,1647634316.2092564,0.5486291529015141
27,1647635216.8591614,0.5338691784658338
28,1647636116.4975765,0.8161065299105119
29,1647637017.2092502,0.8122864898128033
30,1647637917.2296317,0.37979131271074684
31,1647638817.465254,0.37979131271074684
32,1647639716.150003,0.37979131271074684
33,1647640616.2151172,0.38284720183013876
34,1647641516.4338484,0.37496125291056154
35,1647642416.7332416,0.5230763312083465
36,1647643316.2772398,0.9481052504965667
37,1647644216.9292846,0.9476432126696301
38,1647645117.1647224,1.8902563719586023
39,1647646016.197311,1.6567682848889926
40,1647646916.3601818,1.9116090382943831
41,1647647816.1292462,1.8402294323929822
42,1647648717.2834828,1.4753811190216546
43,1647649616.3892546,1.5960350366032412
44,1647650516.8694513,0.9225431277058089
45,1647651416.9811265,0.8306365671854625
46,1647652316.2966132,1.8378954444495759
47,1647653216.3452916,1.5663921771283638
48,1647654116.1012971,1.1101985412942446
49,1647655016.4932833,0.9969260475769057
50,1647655916.2572205,0.8210561914835574
51,1647656816.2772377,0.7347397898392842
52,1647657715.7956104,0.2249670728143619
53,1647658616.637498,0.2249670728143619
54,1647659516.269266,0.16036832090320743
55,1647660416.1962917,-0.33957382611387166
56,1647661316.0753803,-0.55088221936739
57,1647662216.3643646,-0.55088221936739
58,1647663116.5107384,-0.0007982402678044731
