,time,value
0,1647600854.2086272,-0.7811095765783972
1,1647601454.311324,-3.558706599923487
2,1647602053.6914592,-2.6606929831330453
3,1647602654.1935654,-0.01687587625369009
4,1647603254.637897,-1.0970012120934247
5,1647603858.98662,1.8571075972867777
6,1647604460.4123561,0.39185609272702426
7,1647605062.5082996,0.6513939686105933
8,1647605659.7158742,2.496913810651001
9,1647606259.7935257,-2.0002670512917757
10,1647606860.438424,0.003386079240083415
11,1647607459.6210408,3.3806122898270208
12,1647608058.77988,-1.2210353841407648
13,1647608661.080882,-1.3382333451959971
14,1647609260.6174655,0.8514957554954286
15,1647609866.488019,-0.9047792115426055
16,1647610461.038651,-0.37942780964626033
17,1647611059.6972458,1.785588358100734
18,1647611661.1602614,1.6307413371990243
19,1647612260.2063177,0.7842760304800591
20,1647612860.608765,3.7503433577367424
21,1647613460.6171393,-2.3605668966618536
22,1647614061.0280666,2.5419891041561864
23,1647614661.6394002,-5.270533853308567
24,1647615267.776588,0.17319396227612843
25,1647615863.4859636,1.0961511995556188
26,1647616463.697745,3.197816339759529
27,1647617067.2519493,-1.7952161069766543
28,1647617664.1960814,0.659050105419665
29,1647618271.3023665,1.74912342392822
30,1647618872.7093937,4.972402279849311
31,1647619469.3962128,0.6087999014207803
32,1647620071.0503745,2.0038776030027328
33,1647620672.2013736,1.8253714680425126
34,1647621270.3166826,3.7687362031621725
35,1647621870.947989,-1.6815462310966396
36,1647622471.8963253,2.7050357607795337
37,1647623068.3725297,2.219958520685907
38,1647623668.8358028,2.790964372322986
39,1647624272.9586062,-0.39874573615886355
40,1647624871.4144359,-0.23878349735276877
41,1647625469.846118,-0.5620812081892853
42,1647626071.392283,1.5870514778250402
43,1647626670.8078618,3.2814860255611693
44,1647627270.6216269,-0.2910760213276146
45,1647627873.4929228,0.41975876496841125
46,1647628471.8776612,-0.7275977752787851
47,1647629072.0498009,2.870964281111655
48,1647629673.161046,-1.9344763347839913
49,1647630276.448158,1.4244790849581848
50,1647630876.7235973,-1.365486106049003
51,1647631477.394385,0.1213260808478934
52,1647632077.232717,1.9710467660306628
53,1647632675.231196,-0.9787154102430724
54,1647633274.900108,2.4795265011211978
55,1647633881.5014398,3.5515517321955676
56,1647634480.993781,0.3700382993388662
57,1647635086.8614335,-2.178049469546639
58,1647635690.6049707,-0.31909175006416857
59,1647636284.0026774,-1.0410304208203058
60,1647636882.1335495,0.5479194856863595
61,1647637480.81763,-1.5859618380330822
62,1647638081.8287854,-0.08525684612798837
63,1647638682.050806,-2.174523077611632
64,1647639288.0871577,-0.5344951479572941
65,1647639883.29324,1.8046831684878972
66,1647640483.221123,-0.3751516531173427
67,1647641081.0741105,1.2986873704972817
68,1647641684.8045204,-1.1829976319127409
69,1647642282.5589447,-0.44727033022962404
70,1647642887.9663668,-0.8399764627814752
71,1647643485.0145032,0.022772356914002454
72,1647644086.5709903,0.3993706100027824
73,1647644694.244164,0.5732517956828882
74,1647645293.699813,1.3409459714643228
75,1647645892.0267453,-0.14437555877011854
76,1647646491.5970814,0.3159125984111401
77,1647647094.5004582,0.9786372711592868
78,1647647694.1634996,-1.2160716841349182
79,1647648295.5043778,0.10251785163208478
80,1647648894.1112158,0.39564361530818837
81,1647649495.9278226,0.27652125846743153
82,1647650096.0116217,1.035469855381233
