,time,value
0,1649024865.457074,-1.092676907980648
1,1649024925.6146846,-0.6807101412438071
2,1649024985.7574146,-0.392432260932571
3,1649025046.0611112,-0.473921964571535
4,1649025105.7011054,-0.07105954193676195
5,1649025165.879209,0.0562239980913177
6,1649025225.6701674,0.09433597882228309
7,1649025285.2565565,-0.7363965634019946
8,1649025345.6002302,-1.3615709340755842
9,1649025405.530661,-0.8210496355929514
10,1649025465.8011165,-0.6662799630706681
11,1649025526.041787,-1.2138134705978123
12,1649025585.6532578,-0.7363965634019946
13,1649025645.51708,-0.5077435284727364
14,1649025705.9411218,-0.138553513714976
15,1649025765.6090724,0.12870001120866514
16,1649025825.793109,-0.19204968344550005
17,1649025886.8451083,0.2162993949818995
18,1649025945.809085,0.11010528401176607
19,1649026005.486848,0.1610202778418094
20,1649026065.6051054,-0.8522252534505911
21,1649026126.2290785,-0.5699032513924426
22,1649026185.4850795,-0.5775404497885459
23,1649026245.9891157,-0.7528689592092856
24,1649026306.161079,-0.787291727668475
25,1649026365.1510239,-0.25712377394714403
26,1649026425.4312565,0.1610202778418094
27,1649026485.7777169,-0.43990390056468576
28,1649026545.3810725,-0.3896265595362017
29,1649026605.6394057,-0.5337213453348202
30,1649026665.4202986,-0.25712377394714403
31,1649026725.5544188,-0.9593975781697422
32,1649026785.3188639,-0.26493416980258555
33,1649026846.489182,-0.40036338453474785
34,1649026905.7091062,-0.4510451621251979
35,1649026966.0171664,-0.9593975781697422
36,1649027025.525131,-0.7528689592092856
37,1649027085.8411272,-0.15877216711758954
38,1649027145.7891748,0.09319752391515326
39,1649027206.8000703,-0.26702279299417175
40,1649027265.9771209,-0.26702279299417175
41,1649027325.3892107,-0.7112418846104821
42,1649027385.3842294,0.11594472466497502
43,1649027446.0102122,-0.0672422352674349
44,1649027505.649986,-0.6271628770649496
45,1649027565.921088,1.0077496666835606
46,1649027625.6739912,-0.473921964571535
47,1649027685.9371917,-0.21440659664840195
48,1649027746.2546957,0.3372871214451563
49,1649027805.7371178,-0.14712143911002928
50,1649027865.7931275,0.7654179638227242
51,1649027925.4209363,-0.23743054639595773
52,1649027986.2972395,-0.40036338453474785
53,1649028046.3043725,-0.3592301037296074
54,1649028106.1175506,0.018596347766537874
55,1649028165.75455,-0.21440659664840195
56,1649028225.8435237,-0.23743054639595773
57,1649028285.95711,-0.19056870443250049
58,1649028345.2530823,0.1450464856242102
59,1649028405.7062562,-0.7799474523917556
60,1649028466.8335984,-0.49721079843676735
61,1649028526.1502938,-1.3615709340755842
62,1649028586.5890682,-0.5772243963795933
63,1649028645.9770863,-0.23743054639595773
64,1649028705.29795,-0.7112418846104821
65,1649028765.909101,0.2719124688252382
66,1649028825.7212725,-0.565891238261678
67,1649028885.7062845,-0.32020717546550403
68,1649028945.1620538,-0.5772243963795933
69,1649029005.8164322,-0.473921964571535
70,1649029065.7387342,-1.0296591500154717
71,1649029125.6670673,-1.978222278899181
72,1649029185.477069,-0.7299400763989881
73,1649029245.5789144,-0.32020717546550403
74,1649029306.6122186,-0.7112418846104821
75,1649029365.8011382,-1.004305314260544
76,1649029425.5490892,-0.8792873014274935
77,1649029486.0132482,0.2697651765068631
78,1649029545.759872,-0.8496535518796597
79,1649029605.741141,-1.1651797982533934
80,1649029665.9091408,-0.8792873014274935
81,1649029725.7179368,-0.9127471216889496
82,1649029785.9302526,-0.588146268943496
83,1649029846.3083146,-0.633189064642295
84,1649029906.0715387,-0.5806726361651999
85,1649029965.0331395,-1.0735173317337174
86,1649030025.9799018,-0.7439845533193806
87,1649030085.5714025,-0.7439845533193806
88,1649030145.9371355,-0.3396598198351196
89,1649030205.9917037,-0.8496535518796597
90,1649030265.8171341,-0.9127471216889496
91,1649030325.524339,-0.5743773999364731
92,1649030385.901963,0.3583374205765663
93,1649030446.2876093,-0.640542718703144
94,1649030505.3433547,-0.5941927432708638
95,1649030565.6139302,-1.0615451874564419
96,1649030625.7223425,-0.4368964362603704
97,1649030685.2818503,-0.787291727668475
98,1649030745.5011232,-1.634174466908069
99,1649030805.2251794,-0.9041722498958139
100,1649030865.6161633,-0.5192920454222851
101,1649030927.6771202,-0.787291727668475
102,1649030985.6756554,-0.2822161470625081
103,1649031045.659769,1.4841174003594793
104,1649031105.5250523,-0.14473936421059813
105,1649031165.3931267,-0.31717461426306087
106,1649031225.664684,-0.44367124016385207
107,1649031286.0538356,-0.12128927271161435
108,1649031345.9171143,-0.4368471222579287
109,1649031405.8797352,0.13708125557060954
110,1649031465.5764356,-0.9450342117920043
111,1649031525.709149,-0.1647547048406645
112,1649031585.2833867,0.4952737274138287
113,1649031645.461118,0.055731687742979895
114,1649031706.1131022,-0.704130755992429
115,1649031765.496319,-0.787291727668475
116,1649031825.4414499,-0.5429090001768675
117,1649031885.7931614,-1.634174466908069
118,1649031945.7481515,-0.3929348634998053
119,1649032005.9357278,-0.22531965414666322
120,1649032065.1850815,-1.634174466908069
121,1649032125.960282,-0.06907940652510292
122,1649032185.8055742,-0.6881846849638699
123,1649032245.4527094,-0.11404157854125699
124,1649032305.829112,-0.8097710934354915
125,1649032365.3278577,-0.787291727668475
126,1649032425.9091072,-0.991053630363831
127,1649032484.969337,-0.787291727668475
128,1649032545.8611577,-0.6881846849638699
129,1649032606.2783368,-0.06907940652510292
130,1649032665.338026,-1.3615709340755842
131,1649032725.8034039,-0.6881846849638699
132,1649032785.4651043,-0.3929348634998053
133,1649032845.61941,-0.34609841546650794
134,1649032905.444889,0.15428665530939897
135,1649032965.9694133,0.14502747098961014
136,1649033025.3077059,-0.22531965414666322
137,1649033085.5370786,-1.2351725027876872
138,1649033145.5731049,-0.22531965414666322
139,1649033205.577216,-0.22531965414666322
140,1649033264.9487295,-0.6678079150694
141,1649033325.9546301,-0.26810342793684416
142,1649033385.8789673,-0.22531965414666322
143,1649033445.8730743,-1.3615709340755842
144,1649033505.7258494,0.19438768692319364
145,1649033565.7354565,-0.6881846849638699
146,1649033625.6426537,-0.021614323277861596
147,1649033685.6299896,-0.021614323277861596
148,1649033746.2611203,-1.2500611159784645
149,1649033805.5781531,-0.3929348634998053
150,1649033866.1250908,-0.6026029576671565
151,1649033926.0200207,-0.28110545424403394
152,1649033985.4977927,-0.41707706168703657
153,1649034047.2064488,0.5101820364831982
154,1649034105.5606334,-0.3794657647173388
155,1649034166.102077,-0.568170350892536
156,1649034225.750401,-0.3279735104747886
157,1649034286.6943853,-0.4285498980605792
158,1649034345.7151446,-0.568170350892536
159,1649034406.0372846,-0.8459979448140931
160,1649034465.647794,-0.4285498980605792
161,1649034525.7357104,-0.03968088839626363
162,1649034585.4411325,-0.7023216586593577
163,1649034646.078404,-0.3279735104747886
164,1649034705.5138955,-1.3615709340755842
165,1649034765.6245751,-0.28110545424403394
166,1649034825.5374398,-0.9246581688682318
167,1649034885.3007574,-0.3279735104747886
168,1649034945.4615192,-0.787291727668475
169,1649035005.488336,0.21253496202734623
170,1649035065.9088228,-0.5544797253049597
171,1649035125.8821075,-0.6554731907301905
172,1649035185.9131207,0.09487159685670303
173,1649035245.8262277,-0.38737344196518164
174,1649035305.7584789,-0.2236657809681908
175,1649035365.588721,-0.6554731907301905
176,1649035425.6810873,-1.012341698553579
177,1649035485.344021,-0.6554731907301905
178,1649035545.3663945,-0.16539178564577464
179,1649035605.9494731,-0.787291727668475
180,1649035665.7211468,-0.6554731907301905
181,1649035725.8051121,-0.787291727668475
182,1649035785.4666681,-0.787291727668475
183,1649035845.6971135,-0.7858735170468022
184,1649035905.9770885,-0.9510798044784747
185,1649035966.223721,-0.38737344196518164
186,1649036025.9291017,-0.7858735170468022
187,1649036085.7371213,-0.7164992936878207
188,1649036145.9722857,-1.6665603460416019
189,1649036205.5811167,-0.787291727668475
190,1649036265.52354,-1.0782673353600551
191,1649036325.3193285,-0.4894004025813256
192,1649036386.329092,-0.38737344196518164
193,1649036446.1171043,0.21253496202734623
194,1649036505.7811346,-0.7858735170468022
195,1649036565.8725102,-0.7164992936878207
196,1649036625.0047982,-0.16539178564577464
197,1649036685.6234934,-1.634174466908069
198,1649036745.1451173,-0.027252804378866315
199,1649036804.9984581,-1.634174466908069
200,1649036865.889111,-0.616886725256504
201,1649036925.9258964,-0.6517466320267123
202,1649036984.9946065,-1.3615709340755842
203,1649037045.508975,-0.7127852325049417
204,1649037105.6866193,-0.48816971426907024
205,1649037165.5659149,-1.3348264706528514
206,1649037226.0089781,-0.6517466320267123
207,1649037285.173077,-1.0688161788273727
208,1649037345.627114,-0.44106373961272144
209,1649037405.8569632,-0.9754703778815057
210,1649037465.714282,-1.4002617324957056
211,1649037525.8531237,-0.7090702489332188
212,1649037585.7851055,-0.5979963999769201
213,1649037646.2051105,0.14747805798543986
214,1649037705.725177,-0.7934061525233017
215,1649037765.3370905,-1.3348264706528514
216,1649037825.7680337,-0.9475345576407346
217,1649037886.0431159,-0.9754703778815057
218,1649037945.6171007,-0.7090702489332188
219,1649038005.5139472,-0.5979963999769201
220,1649038065.672963,-0.473921964571535
221,1649038125.1490831,0.2673667925265004
