,time,value
0,1648819643.5476124,0.8074109964737095
1,1648819823.6092122,0.9681684074098205
2,1648820003.3908815,0.9681684074098205
3,1648820183.7972817,0.9681684074098205
4,1648820363.5878954,-0.07934468628607019
5,1648820543.6780903,0.08141272465004072
6,1648820724.4599552,0.08141272465004072
7,1648820903.9164052,0.07828724713577737
8,1648821082.377084,0.9840978509410678
9,1648821263.7990344,0.9650429298955576
10,1648821443.1570892,0.9650429298955576
11,1648821623.9828846,0.9650429298955576
12,1648821804.2491472,0.9650429298955576
13,1648821984.2570863,0.9619358623072134
14,1648822163.3335805,0.9619358623072134
15,1648822343.7166028,0.9619358623072134
16,1648822523.7931824,0.9619358623072134
17,1648822703.2790132,0.9619358623072134
18,1648822883.7466233,0.9619358623072134
19,1648823063.6130862,0.9619358623072134
20,1648823244.057124,0.9619358623072134
21,1648823423.6858025,0.9650429298955576
22,1648823604.0850966,0.9619358623072134
23,1648823784.9352853,-0.07934468628607019
24,1648823963.1930852,0.07518017954743315
25,1648824143.370397,0.07518017954743315
26,1648824323.7291229,0.07828724713577737
27,1648824503.7707918,0.07518017954743315
28,1648824683.9685342,0.07828724713577737
29,1648824863.6012177,0.07828724713577737
30,1648825043.1291087,0.07828724713577737
31,1648825224.517114,0.07828724713577737
32,1648825405.3411083,0.07828724713577737
33,1648825582.8433917,0.07518017954743315
34,1648825768.062077,0.02222284663267813
35,1648825944.6649628,0.23239875786180808
36,1648826122.8893685,0.09734216818128787
37,1648826303.3125596,0.07518017954743315
38,1648826483.5611115,0.07518017954743315
39,1648826664.6043923,0.07518017954743315
40,1648826844.9028573,0.018460101408594692
41,1648827023.977102,0.09411340175346786
42,1648827204.4371822,0.07828724713577737
43,1648827382.7731073,0.07828724713577737
44,1648827564.4335606,0.07828724713577737
45,1648827744.2450902,0.08141272465004072
46,1648827924.9530725,0.9840978509410678
47,1648828104.4210987,0.9681684074098205
48,1648828284.1053004,-0.07934468628607019
49,1648828462.221117,0.07828724713577737
50,1648828643.364745,0.07828724713577737
51,1648828824.709115,0.07828724713577737
52,1648829005.1863024,0.02222284663267813
53,1648829182.885086,0.09734216818128787
54,1648829363.5411189,0.07518017954743315
55,1648829543.1293504,0.9808690845132478
56,1648829723.833682,0.7584023522971748
57,1648829904.6891348,-0.08216674520413271
58,1648830082.7470975,0.9840978509410678
59,1648830263.4620898,0.9650429298955576
60,1648830444.0814629,0.9650429298955576
61,1648830623.8546655,0.9681684074098205
62,1648830805.6211505,-0.07652760756739962
63,1648830983.6480625,0.08141272465004072
64,1648831163.365111,0.08141272465004072
65,1648831343.3691535,0.08141272465004072
66,1648831522.9056945,0.07828724713577737
67,1648831702.6501706,0.08141272465004072
68,1648831884.213135,0.07828724713577737
69,1648832062.3339336,0.9873497233665037
70,1648832244.0827475,0.9681684074098205
71,1648832423.113114,-0.07652760756739962
72,1648832604.2515867,0.08141272465004072
73,1648832783.6586227,0.08141272465004072
74,1648832964.7532232,0.9873497233665037
75,1648833143.5240278,0.9681684074098205
76,1648833324.3331096,0.9681684074098205
77,1648833503.6731157,0.9681684074098205
78,1648833683.0679502,0.7611560708891144
79,1648833864.3308551,0.7611560708891144
80,1648834044.5171134,0.7611560708891144
81,1648834223.5549283,0.7636717519785139
82,1648834404.8450801,0.7636717519785139
83,1648834585.3812518,0.7636717519785139
84,1648834763.141143,1.3200493074035549
85,1648834942.464246,1.3040125928086221
86,1648835123.0816503,1.3008679914468717
87,1648835302.797154,1.5295116898010288
88,1648835483.6891282,1.1429276592294324
89,1648835663.398379,1.2946354463442644
90,1648835843.413112,1.2915460986495815
91,1648836024.4331067,0.630292495005776
92,1648836203.2846074,1.3071770572719748
93,1648836383.6290987,1.2884738033542076
94,1648836563.409848,1.2884738033542076
95,1648836742.9971137,1.2915460986495815
96,1648836924.0251129,1.2915460986495815
97,1648837102.7038877,1.2915460986495815
98,1648837282.941988,1.5230764057896453
99,1648837463.3901699,1.5073497011671748
100,1648837643.4702966,1.1401105805107616
101,1648837824.0497985,1.2946354463442644
102,1648838004.4491713,1.5230764057896453
103,1648838183.2736316,1.5042603534724905
104,1648838363.5607688,1.293513849716619
105,1648838543.077718,1.2643293862332485
106,1648838723.2097485,1.439720299982253
107,1648838903.8051128,1.4105358364988816
108,1648839083.9731355,1.4105358364988816
109,1648839263.3851802,1.4105358364988816
110,1648839445.2651157,1.0552015737142078
111,1648839624.2571213,1.2602548674073928
112,1648839802.234539,1.2602548674073928
113,1648839983.0251362,1.2602548674073928
114,1648840162.559097,1.2602548674073928
115,1648840344.0171351,1.2643293862332485
116,1648840523.261702,1.347175358726297
117,1648840703.2770998,1.5011880581771166
118,1648840882.8140333,0.8932407117749835
119,1648841063.0451095,1.414632230226047
120,1648841242.8374145,1.414632230226047
121,1648841422.8371918,1.3181362308393871
122,1648841603.8589766,1.2993201785222326
123,1648841782.4771075,1.2089554608168702
124,1648841963.6506133,1.414632230226047
125,1648842143.7494762,1.414632230226047
126,1648842323.1877878,1.4105358364988816
127,1648842504.139726,1.414632230226047
128,1648842683.58689,1.4105358364988816
129,1648842863.1601553,1.6076524754401922
130,1648843044.0611207,1.5868111972770014
131,1648843223.6211786,1.5827148035498353
132,1648843404.2291038,1.5868111972770014
133,1648843582.889638,2.054482816390093
134,1648843764.1662471,2.04212453561889
135,1648843944.6621156,0.5711451963574851
136,1648844122.3401513,0.4368471222579287
137,1648844303.4851778,1.0869803001995728
138,1648844482.7171109,1.5990296904835144
139,1648844663.597847,0.4491363034394247
140,1648844842.7370794,0.4491363034394247
141,1648845022.2769573,0.4491363034394247
142,1648845202.7031183,0.4491363034394247
143,1648845382.6607177,1.0869803001995728
144,1648845563.303836,0.5711451963574851
145,1648845743.4731095,0.4491363034394247
146,1648845923.1692119,1.8443069051609629
147,1648846103.8010893,2.050340059605634
148,1648846282.717161,0.5711451963574851
149,1648846462.969365,1.0869803001995728
150,1648846643.2531013,0.46149369421815845
151,1648846822.897131,0.22581949022822417
152,1648847003.3091133,1.0716802333883133
153,1648847182.4685647,0.473921964571535
154,1648847363.96963,2.8447632422993725
155,1648847543.5291207,2.8447632422993725
156,1648847723.3130996,-0.5586292834923325
157,1648847903.5172153,1.8443069051609629
158,1648848083.4403098,1.384897173091908
159,1648848262.3771265,1.5909303275365787
160,1648848443.5870283,1.2127182060409534
161,1648848623.8651135,1.4187513604856252
162,1648848804.4004507,1.0665117557753212
163,1648848983.3650148,1.3500027764156086
164,1648849163.272727,1.5042603534724905
165,1648849343.7163112,1.5042603534724905
166,1648849524.125817,1.5042603534724905
167,1648849703.5691042,1.5042603534724905
168,1648849882.7451644,1.1372885215926989
169,1648850062.85309,1.2915460986495815
170,1648850243.1967475,1.2915460986495815
171,1648850423.5880494,1.2915460986495815
172,1648850603.142189,1.2915460986495815
173,1648850783.2860312,1.2915460986495815
174,1648850964.0488057,1.2884738033542076
175,1648851143.7412148,1.2915460986495815
176,1648851323.7571535,1.2915460986495815
177,1648851504.1077888,1.5230764057896453
178,1648851683.4682524,1.5042603534724905
179,1648851863.7376177,1.5011880581771166
180,1648852043.8529365,1.5011880581771166
181,1648852223.7317486,1.4981321690577254
182,1648852402.0913925,1.4981321690577254
183,1648852582.8378825,1.5011880581771166
184,1648852762.1494818,1.4981321690577254
185,1648852944.1254966,1.5011880581771166
186,1648853123.3531477,1.4981321690577254
187,1648853303.2020442,1.5011880581771166
188,1648853484.2492707,1.5011880581771166
189,1648853664.0576234,1.227979206547265
190,1648853843.3587728,1.2255213703109662
191,1648854023.8331387,1.227979206547265
192,1648854203.6012309,1.3754939103197212
193,1648854383.2572057,1.3598629516973275
194,1648854562.2491388,1.4354735083892378
195,1648854743.1547742,1.0954965968684587
196,1648854923.4971106,0.6329881683568243
197,1648855103.6862886,0.8017615198663351
198,1648855284.9061244,-0.08499416289344512
199,1648855463.1473415,0.0690185365573759
200,1648855643.74112,0.0690185365573759
201,1648855823.1771567,0.0690185365573759
202,1648856003.3051407,0.0690185365573759
203,1648856184.0733354,0.0690185365573759
204,1648856364.6931489,0.0690185365573759
205,1648856542.6131277,0.0690185365573759
206,1648856724.3370962,0.9744774732349228
207,1648856903.3451173,0.9557742193171554
208,1648857084.9231524,-0.08499416289344512
209,1648857263.5486484,0.0690185365573759
210,1648857443.7571278,0.0690185365573759
211,1648857624.250568,0.0690185365573759
212,1648857803.5851235,0.04406849169730476
213,1648857983.5498276,0.04406849169730476
214,1648858164.2787068,0.04406849169730476
215,1648858344.2176583,0.04406849169730476
216,1648858523.681123,1.0518961654030554
217,1648858704.2757018,1.0369335622688414
218,1648858883.482552,1.0369335622688414
219,1648859063.3051198,1.0369335622688414
220,1648859243.2192118,-0.08140819581412025
221,1648859424.1159708,0.04162378040179129
222,1648859603.7370758,0.04652632793360377
223,1648859783.1995826,0.04406849169730476
224,1648859963.4770916,0.04652632793360377
225,1648860144.0751462,0.04652632793360377
226,1648860323.0051458,0.04652632793360377
227,1648860503.2239108,0.04652632793360377
228,1648860683.5341175,0.04652632793360377
229,1648860864.1119764,0.018460101408594692
230,1648861043.4196365,0.2241368708177716
231,1648861223.3531468,0.2241368708177716
232,1648861405.37309,0.2241368708177716
233,1648861583.5176766,0.2241368708177716
234,1648861764.5923347,0.2241368708177716
235,1648861942.965114,0.22825600107734925
236,1648862125.3771198,0.22825600107734925
237,1648862303.473037,0.22825600107734925
238,1648862484.6418157,0.23239875786180808
239,1648862663.985101,0.23239875786180808
240,1648862844.669548,0.23239875786180808
241,1648863024.1771157,0.22825600107734925
242,1648863203.687291,0.06414438385417845
243,1648863383.4291375,0.04652632793360377
244,1648863564.2371368,0.01469021115617839
245,1648863744.7716389,0.2241368708177716
246,1648863924.713094,0.2241368708177716
247,1648864104.8940225,0.22825600107734925
248,1648864283.1371658,0.06157916978732707
249,1648864464.650888,0.04652632793360377
250,1648864646.7082744,0.010912664571564562
251,1648864824.8523278,0.22004047709060606
252,1648865003.301161,0.21596595826475037
253,1648865184.2248433,0.21596595826475037
254,1648865362.9771602,0.059031094831518506
255,1648865544.8209794,0.04162378040179129
256,1648865723.8409688,0.04162378040179129
257,1648865903.905149,0.04652632793360377
258,1648866083.5651062,0.04899780608935065
259,1648866263.5356762,0.04899780608935065
260,1648866443.4971056,0.04652632793360377
261,1648866623.1864538,0.04652632793360377
262,1648866802.655975,0.04899780608935065
263,1648866983.606404,0.04652632793360377
264,1648867163.6562443,0.04899780608935065
265,1648867343.1388938,0.04652632793360377
266,1648867523.75166,0.04652632793360377
267,1648867703.872189,0.06014414363794645
268,1648867883.8644023,0.06014414363794645
269,1648868064.6562593,0.06014414363794645
270,1648868244.2213163,0.06014414363794645
271,1648868424.3033047,0.06014414363794645
272,1648868603.6011136,0.06014414363794645
273,1648868784.5091264,0.06014414363794645
274,1648868963.6762588,0.06014414363794645
275,1648869144.6771412,0.06014414363794645
276,1648869323.3291092,0.06014414363794645
277,1648869503.7707622,0.06014414363794645
278,1648869683.8589478,0.06014414363794645
279,1648869864.5005949,0.06014414363794645
280,1648870043.6931412,1.0570094544257151
281,1648870224.6973596,-0.06799533031475602
282,1648870402.516522,1.0570094544257151
283,1648870582.9796631,-0.06573339616330622
284,1648870763.3036122,1.0570094544257151
285,1648870942.2881587,1.041862876660888
286,1648871123.2099228,1.313568668550299
287,1648871303.0811617,1.2915460986495815
288,1648871483.3076658,1.2915460986495815
289,1648871662.7939777,1.2915460986495815
290,1648871842.8200715,1.5230764057896453
291,1648872022.7771273,1.5042603534724905
292,1648872203.2931244,1.5042603534724905
293,1648872383.0931146,1.5042603534724905
294,1648872562.897143,1.5042603534724905
295,1648872743.9577003,1.5011880581771166
296,1648872922.8571851,1.5042603534724905
297,1648873103.7556345,1.5011880581771166
298,1648873282.9172115,1.1401105805107616
299,1648873463.689417,1.2884738033542076
300,1648873642.7185323,1.0466155339584076
301,1648873823.5771205,1.0466155339584076
302,1648874003.5131373,1.0466155339584076
303,1648874183.7826931,0.8074109964737095
304,1648874364.2035465,0.010912664571564562
305,1648874543.6170812,0.2241368708177716
306,1648874722.6669588,0.2241368708177716
307,1648874903.798819,0.22004047709060606
308,1648875084.8611157,0.22004047709060606
309,1648875264.5811174,0.22004047709060606
310,1648875443.1129925,0.0909068841699037
311,1648875623.7256508,0.0690185365573759
312,1648875803.8571086,0.0690185365573759
313,1648875983.9256396,0.9776625669296835
314,1648876164.7134244,0.9588465146125297
315,1648876342.9291637,1.06166837581213
316,1648876522.5513852,1.049087012114154
317,1648876703.3771484,1.049087012114154
318,1648876883.5138252,0.8102280751923799
319,1648877063.1720567,0.9588465146125297
320,1648877243.4857051,0.9619358623072134
321,1648877424.2571297,-0.07652760756739962
322,1648877603.69712,0.025978951590905693
323,1648877784.1331146,0.2241368708177716
324,1648877965.5798104,0.2241368708177716
325,1648878143.1740346,0.22825600107734925
326,1648878323.4131064,0.22825600107734925
327,1648878505.3769326,0.22825600107734925
328,1648878684.2256334,0.2241368708177716
329,1648878864.221128,0.2241368708177716
330,1648879043.5530918,0.2241368708177716
331,1648879224.1041985,0.2241368708177716
332,1648879404.7886236,0.2241368708177716
333,1648879582.8859897,0.17338734152551827
334,1648879765.5819185,0.1764596368208922
335,1648879945.2376635,0.17338734152551827
336,1648880123.653297,0.17338734152551827
337,1648880305.6689074,0.1764596368208922
338,1648880483.7254174,0.1764596368208922
339,1648880665.7359543,0.1795489845155758
340,1648880844.865102,0.1795489845155758
341,1648881023.9931083,0.1795489845155758
342,1648881204.5335426,0.1764596368208922
343,1648881384.4497182,0.1764596368208922
344,1648881564.7208004,0.1764596368208922
345,1648881744.1159399,0.1764596368208922
346,1648881926.1192315,0.1764596368208922
347,1648882103.905113,0.1764596368208922
348,1648882284.3758852,0.1764596368208922
349,1648882464.794581,0.1764596368208922
350,1648882645.3017027,0.1764596368208922
351,1648882824.3947635,0.1764596368208922
352,1648883003.9917338,0.1764596368208922
353,1648883184.5665443,0.1764596368208922
354,1648883364.7697594,0.1764596368208922
355,1648883545.8398514,0.1764596368208922
356,1648883724.9171302,0.1764596368208922
357,1648883906.8153892,0.1764596368208922
358,1648884083.9095628,0.1764596368208922
359,1648884264.8031955,0.1764596368208922
360,1648884444.885887,0.1764596368208922
361,1648884624.205281,0.1764596368208922
362,1648884805.3372016,0.1764596368208922
363,1648884983.209177,0.1764596368208922
364,1648885167.1841404,0.1764596368208922
365,1648885343.7770596,0.1764596368208922
366,1648885524.4495566,0.1764596368208922
367,1648885703.449142,0.1764596368208922
368,1648885884.3696327,0.1764596368208922
369,1648886064.3731503,0.1764596368208922
370,1648886244.001115,0.1764596368208922
371,1648886424.5048144,0.1764596368208922
372,1648886606.001891,0.1764596368208922
373,1648886783.447054,0.1764596368208922
374,1648886967.217089,0.1764596368208922
375,1648887145.9131017,0.1764596368208922
376,1648887323.8771226,0.1764596368208922
377,1648887504.054402,0.1764596368208922
378,1648887684.6890917,0.1764596368208922
379,1648887864.3171227,0.1764596368208922
380,1648888043.953577,0.1764596368208922
381,1648888223.8024187,0.1764596368208922
382,1648888403.9113095,0.1764596368208922
383,1648888584.2850099,0.1764596368208922
384,1648888764.5095575,0.1764596368208922
385,1648888944.3869386,0.1764596368208922
386,1648889123.8573797,0.1764596368208922
387,1648889303.3945558,0.1764596368208922
388,1648889485.349095,0.1764596368208922
389,1648889664.286838,0.15695839328749783
390,1648889844.7849145,0.15695839328749783
391,1648890023.269094,0.15695839328749783
392,1648890205.2488387,0.15695839328749783
393,1648890383.9611223,0.15695839328749783
394,1648890564.4530923,0.15695839328749783
395,1648890744.7891312,0.15695839328749783
396,1648890924.4131253,0.15695839328749783
397,1648891106.1052003,0.15974566940576482
398,1648891285.2274065,0.15974566940576482
399,1648891464.3367138,0.15974566940576482
400,1648891643.3872426,0.15974566940576482
401,1648891826.0710835,0.15974566940576482
402,1648892004.4331052,0.15974566940576482
403,1648892184.2503874,0.15974566940576482
404,1648892365.9371061,0.15974566940576482
405,1648892544.3210695,0.15974566940576482
406,1648892724.3010895,0.15974566940576482
407,1648892903.8494372,0.15974566940576482
408,1648893084.7683108,0.15974566940576482
409,1648893264.8531163,0.15974566940576482
410,1648893443.4563284,0.15974566940576482
411,1648893625.893093,0.15974566940576482
412,1648893804.6491363,0.15974566940576482
413,1648893984.1340585,0.15974566940576482
414,1648894164.4491022,0.20162454411132552
415,1648894344.1491373,0.20162454411132552
416,1648894525.4330971,0.20162454411132552
417,1648894704.877121,0.20162454411132552
418,1648894884.0291235,0.20162454411132552
419,1648895065.1251035,0.20162454411132552
420,1648895244.6611114,0.20162454411132552
421,1648895425.1862905,0.20162454411132552
422,1648895605.4251156,0.20162454411132552
423,1648895784.193107,0.20162454411132552
424,1648895965.1426356,0.20162454411132552
425,1648896145.7576241,0.20471389180600905
426,1648896324.6397753,0.2078209593943531
427,1648896504.4183311,0.20471389180600905
428,1648896685.245983,0.20471389180600905
429,1648896863.621163,0.1764596368208922
430,1648897045.085102,0.1795489845155758
431,1648897224.0451927,0.1764596368208922
432,1648897406.1463351,0.1795489845155758
433,1648897584.900756,0.1764596368208922
434,1648897764.8636909,0.1764596368208922
435,1648897943.2893312,0.1764596368208922
436,1648898122.0131273,0.1764596368208922
437,1648898303.6225474,0.1764596368208922
438,1648898484.3851156,0.1764596368208922
439,1648898665.6417656,0.1764596368208922
440,1648898845.7278113,0.1764596368208922
441,1648899024.0610838,0.1764596368208922
442,1648899204.7131343,0.1764596368208922
443,1648899385.0851147,0.1764596368208922
444,1648899564.309116,0.1764596368208922
445,1648899744.5473928,0.1764596368208922
446,1648899927.5316389,0.1764596368208922
447,1648900105.2051117,0.1764596368208922
448,1648900285.7348459,0.1795489845155758
449,1648900465.750017,0.1826560521039199
450,1648900645.844706,0.1795489845155758
451,1648900822.9985182,0.1826560521039199
452,1648901005.4691803,0.1795489845155758
453,1648901186.3459704,0.1795489845155758
454,1648901364.2530823,0.18578152961818323
455,1648901542.907885,0.1826560521039199
456,1648901724.5811062,0.1795489845155758
457,1648901905.1782784,0.1795489845155758
458,1648902084.5091357,0.1764596368208922
459,1648902264.8258283,0.1826560521039199
460,1648902445.0264947,0.1795489845155758
461,1648902624.1151235,0.1795489845155758
462,1648902804.8540354,0.1795489845155758
463,1648902985.7296965,0.1795489845155758
464,1648903164.3878126,0.19070780149931688
465,1648903344.193222,0.19070780149931688
466,1648903524.69597,0.19070780149931688
467,1648903705.6945026,0.19070780149931688
468,1648903886.4657462,0.19070780149931688
469,1648904064.6971354,0.19070780149931688
470,1648904244.5291195,0.19070780149931688
471,1648904424.0770938,0.19070780149931688
472,1648904605.3611047,0.1938148690876612
473,1648904784.5269265,0.19070780149931688
474,1648904965.1291435,0.19070780149931688
475,1648905142.7124422,0.1876184538046335
476,1648905325.1144156,0.1876184538046335
477,1648905505.3905861,0.1845461585092597
478,1648905686.1931112,0.15974566940576482
479,1648905864.9129777,0.15974566940576482
480,1648906044.5931003,0.15974566940576482
481,1648906226.3948455,0.1628350171004481
482,1648906404.845158,0.1628350171004481
483,1648906585.377196,0.16594208468879243
484,1648906765.2611067,0.1628350171004481
485,1648906944.5570853,0.16594208468879243
486,1648907125.7010727,0.1628350171004481
487,1648907304.5536323,0.0909068841699037
488,1648907485.0464647,0.07828724713577737
489,1648907664.3622704,0.07828724713577737
490,1648907844.1893198,0.07828724713577737
491,1648908023.218248,0.07828724713577737
492,1648908205.1591175,0.07828724713577737
493,1648908384.6811051,0.07828724713577737
494,1648908565.0292714,0.08141272465004072
495,1648908743.458016,0.08141272465004072
496,1648908923.7570996,0.08141272465004072
497,1648909103.9500947,0.08141272465004072
498,1648909285.1451166,0.07828724713577737
499,1648909464.9192379,0.08141272465004072
500,1648909643.6567018,0.08141272465004072
501,1648909824.0091083,0.07828724713577737
502,1648910003.3059587,0.08141272465004072
503,1648910183.6812263,0.9873497233665037
504,1648910364.6251075,-0.10209307157237736
505,1648910544.051064,0.08141272465004072
506,1648910724.6620018,0.9873497233665037
507,1648910904.061446,0.9681684074098205
508,1648911083.7095747,0.9681684074098205
509,1648911262.6897554,0.9650429298955576
510,1648911443.1092172,1.3071770572719748
511,1648911623.1890821,1.2977425139326093
512,1648911804.785113,1.2977425139326093
513,1648911984.6211588,1.3008679914468717
514,1648912162.7691116,1.3008679914468717
515,1648912343.4017916,1.3008679914468717
516,1648912523.5651104,1.3008679914468717
517,1648912703.0776389,1.3008679914468717
518,1648912883.7914822,1.3040125928086221
519,1648913064.2243516,1.3040125928086221
520,1648913242.9418278,1.3040125928086221
521,1648913423.4739068,1.0518407307060935
522,1648913602.2011104,1.5360394320419952
523,1648913783.4089475,1.3107978847197532
524,1648913963.7171063,1.457004334985386
525,1648914143.4610934,1.1706892834190974
526,1648914322.7851143,1.3243158676686761
527,1648914503.3115077,1.5198913120948847
528,1648914682.8810833,1.1230900940215314
529,1648914863.08756,1.3071770572719748
530,1648915043.6938982,1.3103621509667356
531,1648915223.169119,1.3071770572719748
532,1648915403.6672559,1.3103621509667356
533,1648915583.3667333,1.542666913953399
534,1648915763.6016765,1.5230764057896453
535,1648915942.762119,1.5230764057896453
536,1648916123.301119,1.5230764057896453
537,1648916303.8865683,1.5230764057896453
538,1648916482.7570877,1.5198913120948847
539,1648916664.202098,1.1230900940215314
540,1648916843.8289857,1.5393402270750802
541,1648917023.0935693,1.5230764057896453
542,1648917203.3120263,1.1202300182867237
543,1648917384.1065168,1.5393402270750802
544,1648917563.7279778,1.5198913120948847
545,1648917743.949222,1.5230764057896453
546,1648917922.633109,1.1202300182867237
547,1648918104.0437803,1.3103621509667356
548,1648918282.6913292,1.3071770572719748
549,1648918463.141109,1.3103621509667356
550,1648918642.1650515,1.3071770572719748
551,1648918823.0617788,1.077357211621623
552,1648919003.5233858,1.077357211621623
553,1648919183.3011208,1.542666913953399
554,1648919363.4091485,0.9252515054776131
555,1648919543.5491319,1.542666913953399
556,1648919722.8191588,0.9252515054776131
557,1648919903.909117,1.0722775650951315
558,1648920082.9291334,1.5393402270750802
