,time,value
0,1648343061.4020176,0.0
1,1648343361.413662,0.0
2,1648343661.4025202,0.0
3,1648343961.401538,0.0010777083333333
4,1648344261.4089997,0.0
5,1648344561.4270887,0.0
6,1648344861.418647,0.0
7,1648345161.3973484,0.0010777083333333
8,1648345461.427013,0.0
9,1648345761.394399,0.0
10,1648346061.4355917,0.1411487499999998
11,1648346361.431293,0.1299029166666667
12,1648346661.401502,0.0231891666666667
13,1648346961.4861095,0.0
14,1648347261.4045663,0.0143824999999999
15,1648347561.4304457,0.0110495833333332
16,1648347861.411586,0.0010777083333333
17,1648348161.4454606,0.0
18,1648348461.414554,0.0105056249999999
19,1648348761.401945,0.0124714583333331
20,1648349061.4281318,0.0009908333333333
21,1648349361.414769,0.0084316666666666
22,1648349661.4015372,0.0
23,1648349961.4073722,0.0
24,1648350261.4134512,0.0009908333333333
25,1648350561.4463642,0.0
26,1648350861.402417,0.0
27,1648351161.427407,0.0
28,1648351461.4149354,0.0
29,1648351761.4259925,0.0009908333333333
30,1648352061.4098437,0.0
31,1648352361.4071984,0.0
32,1648352661.4386709,0.0485802083333332
33,1648352961.426483,0.0202916666666665
34,1648353261.415794,0.0
35,1648353561.4219038,0.0
36,1648353861.4258358,0.0103252083333332
37,1648354161.4497874,0.0780741666666665
38,1648354461.42053,0.0
39,1648354761.4396057,0.0
40,1648355061.4103436,0.0
41,1648355361.4472313,0.0009908333333333
42,1648355661.4397206,0.0
43,1648355961.4251535,0.0
44,1648356261.4456992,0.0
45,1648356561.4296937,0.0009908333333333
46,1648356861.4159586,0.0
47,1648357161.4341598,0.0098158333333333
48,1648357461.4349327,0.0065345833333333
49,1648357761.4467704,0.0132502083333332
50,1648358061.437651,0.0010777083333333
51,1648358361.4538991,0.0
52,1648358661.435787,0.0
53,1648358961.4428108,0.0
54,1648359261.4441953,0.0010777083333333
55,1648359561.430451,0.0
56,1648359861.4296107,0.0
57,1648360161.4650435,0.0
58,1648360461.4809444,0.0009908333333333
59,1648360761.4372182,0.0
60,1648361061.4425447,0.0
61,1648361361.4516635,0.0
62,1648361661.4237125,0.0009908333333333
63,1648361961.4441953,0.0
64,1648362261.461154,0.0
65,1648362561.4632175,0.0
66,1648362861.4632757,0.0
67,1648363161.48703,0.1030052083333333
68,1648363461.4723804,0.1174568749999999
69,1648363761.4536364,0.1033856249999998
70,1648364061.441988,0.0318208333333333
71,1648364361.455391,0.0010777083333333
72,1648364661.502658,0.0
73,1648364961.4606965,0.1140433333333331
74,1648365261.4486232,0.0068558333333333
75,1648365561.455294,0.0009908333333333
76,1648365861.4763284,0.0518579166666666
77,1648366161.4731336,0.0
78,1648366461.4375074,0.0
79,1648366761.4594452,0.0
80,1648367061.4590726,0.0526154166666664
81,1648367361.4734557,0.0342499999999998
82,1648367661.47785,0.0
83,1648367961.4573474,0.1010385416666665
84,1648368261.4607484,0.0579320833333332
85,1648368561.467936,0.0220662499999999
86,1648368861.459021,0.0284070833333331
87,1648369161.4789934,0.0
88,1648369461.465068,0.0010777083333333
89,1648369761.470864,0.0192210416666666
90,1648370061.4472086,0.0290283333333332
91,1648370361.4614856,0.0
92,1648370661.486246,0.0840041666666667
93,1648370961.45261,0.0010777083333333
94,1648371261.4471016,0.0
95,1648371561.4707088,0.0
96,1648371861.467366,0.0140252083333333
97,1648372161.4590554,0.0102070833333333
98,1648372461.45891,0.0
99,1648372761.475422,0.0
100,1648373061.456696,0.0
101,1648373361.4693618,0.0121052083333332
102,1648373661.4868665,0.0
103,1648373961.4739747,0.0
104,1648374261.4690547,0.0
105,1648374561.510728,0.0009908333333333
106,1648374861.4793031,0.0
107,1648375161.480802,0.0
108,1648375461.4788215,0.0
109,1648375761.5000312,0.0
110,1648376061.5124528,0.0587422916666665
111,1648376361.4677238,0.0
112,1648376661.4659374,0.0
113,1648376961.4815135,0.0
114,1648377261.4818366,0.0110637499999999
115,1648377561.4713185,0.0
116,1648377861.509352,0.0
117,1648378161.502526,0.0
118,1648378461.474677,0.0009908333333333
119,1648378761.470234,0.0
120,1648379061.5042784,0.0
121,1648379361.4612608,0.0
122,1648379661.4874318,0.0
123,1648379961.488375,0.0009908333333333
124,1648380261.4864962,0.0
125,1648380561.4828403,0.0
126,1648380861.500646,0.0
127,1648381161.5167909,0.0010777083333333
128,1648381461.4726715,0.0
129,1648381761.486859,0.0
130,1648382061.489123,0.0
131,1648382361.5108438,0.0010777083333333
132,1648382661.5063243,0.0
133,1648382961.4773684,0.0
134,1648383261.4889977,0.0
135,1648383561.494822,0.0526558333333332
136,1648383861.492879,0.0009908333333333
137,1648384161.5021548,0.0
138,1648384461.506205,0.0
139,1648384761.5163298,0.0
140,1648385061.4887917,0.0010777083333333
141,1648385361.488794,0.0
142,1648385661.5459747,0.0
143,1648385961.496528,0.0
144,1648386261.493053,0.0484908333333333
145,1648386561.5692775,0.0086250000000001
146,1648386861.4846113,0.0
147,1648387161.526846,0.0
148,1648387461.495332,0.06613875
149,1648387761.5457008,0.0819997916666667
150,1648388061.5105422,0.0112437499999998
151,1648388361.4856029,0.0002535416666665
152,1648388661.5062375,0.0055083333333334
153,1648388961.4930449,0.0207204166666667
154,1648389261.5076025,0.0130479166666667
155,1648389561.511803,0.0
156,1648389861.490853,0.0
157,1648390161.572647,0.0009908333333333
158,1648390461.5143964,0.0
159,1648390761.511999,0.0
160,1648391061.4978676,0.0
161,1648391361.5150466,0.0
162,1648391661.528345,0.0104883333333333
163,1648391961.5130591,0.0461114583333333
164,1648392261.5050712,0.081825208333333
165,1648392561.5179784,0.1213245833333335
166,1648392861.5193744,0.0186458333333333
167,1648393161.5073364,0.0134218749999998
168,1648393461.519093,0.0081227083333332
169,1648393761.5089629,0.0
170,1648394061.5138748,0.0010777083333333
171,1648394361.5254116,0.0
172,1648394661.5300505,0.0
173,1648394961.497622,0.0
174,1648395261.530987,0.0010777083333333
175,1648395561.5590787,0.0
176,1648395861.5342872,0.0089797916666666
177,1648396161.5202873,0.0
178,1648396461.5036235,0.0
179,1648396761.5456629,0.0009908333333333
180,1648397061.5159583,0.0
181,1648397361.518139,0.1171639583333332
182,1648397661.54806,0.0750941666666669
183,1648397961.5067832,0.0010777083333333
184,1648398261.5383017,0.0
185,1648398561.5578418,0.0111660416666665
186,1648398861.5304096,0.0
187,1648399161.5214114,0.0
188,1648399461.5232632,0.0010777083333333
189,1648399761.5308182,0.0
190,1648400061.5223174,0.0
191,1648400361.5281177,0.0561525
192,1648400661.531387,0.0009908333333333
193,1648400961.5192907,0.0931885416666666
194,1648401261.531377,0.0181670833333333
195,1648401561.5296042,0.09780375
196,1648401861.5627074,0.1278725
197,1648402161.609559,0.1138114583333333
198,1648402461.5460634,0.0092304166666665
199,1648402761.5366538,0.0208785416666668
200,1648403061.5746293,0.0009908333333333
201,1648403361.5551922,0.0874616666666667
202,1648403661.5580378,0.1221556249999999
203,1648403961.5268598,0.0426524999999997
204,1648404261.518617,0.0089410416666665
205,1648404561.6378987,0.1318472916666665
206,1648404861.5459292,0.0322735416666667
207,1648405161.5430963,0.0
208,1648405461.5224311,0.0139222916666666
209,1648405761.5361006,0.0010777083333333
210,1648406061.526762,0.1102918750000001
211,1648406361.5325446,0.0319874999999999
212,1648406661.5251954,0.1076404166666669
213,1648406961.528654,0.0294529166666666
214,1648407261.5483563,0.0220014583333333
215,1648407561.5470493,0.0153587499999999
216,1648407861.5347471,0.0102925000000001
217,1648408161.5423768,0.0010777083333333
218,1648408461.5518818,0.0195595833333331
219,1648408761.5270157,0.0
220,1648409061.5363188,0.0048716666666667
221,1648409361.5374217,0.0606985416666666
222,1648409661.5699422,0.0083593749999999
223,1648409961.575785,0.0
224,1648410261.578879,0.0
225,1648410561.574061,0.0009908333333333
226,1648410861.5695596,0.0
227,1648411161.570897,0.0
228,1648411461.5476935,0.0
229,1648411761.550706,0.0
230,1648412061.5520997,0.0010777083333333
231,1648412361.5794575,0.0
232,1648412661.5631175,0.0
233,1648412961.574893,0.0071164583333334
234,1648413261.5761964,0.0009908333333333
235,1648413561.5644937,0.0
236,1648413861.5604136,0.0
237,1648414161.5728092,0.0
238,1648414461.5595806,0.0009908333333333
239,1648414761.550408,0.0
240,1648415061.5495434,0.0
241,1648415361.5881188,0.1172295833333333
242,1648415661.5590198,0.0156302083333332
243,1648415961.5666366,0.0
244,1648416261.5692608,0.0
245,1648416561.567155,0.0342222916666666
246,1648416861.589244,0.0109702083333333
247,1648417161.564676,0.0010777083333333
248,1648417461.5885065,0.1317158333333331
249,1648417761.6387217,0.1126129166666665
250,1648418061.5535595,0.0777358333333332
251,1648418361.5753253,0.0009908333333333
252,1648418661.595856,0.0524497916666666
253,1648418961.6028154,0.0
254,1648419261.5672777,0.0111512499999999
255,1648419561.584303,0.0009908333333333
256,1648419861.5652947,0.0
257,1648420161.5549352,0.0
258,1648420461.5565002,0.0
259,1648420761.5625927,0.0
260,1648421061.5912223,0.062484375
261,1648421361.6095064,0.0918585416666665
262,1648421661.5594692,0.0093372916666665
263,1648421961.591711,0.0604433333333335
264,1648422261.564181,0.0009908333333333
265,1648422561.5944176,0.0324391666666668
266,1648422861.573059,0.0
267,1648423161.6108105,0.0
268,1648423461.594229,0.0009908333333333
269,1648423761.5775826,0.0
270,1648424061.591778,0.0072106250000001
271,1648424361.58741,0.0
272,1648424661.5894773,0.0009908333333333
273,1648424961.5838878,0.0
274,1648425261.5746467,0.0
275,1648425561.593566,0.0
276,1648425861.6026478,0.0
277,1648426161.6299412,0.0010777083333333
278,1648426461.587713,0.0
279,1648426761.5909247,0.0
280,1648427061.6374626,0.0
281,1648427361.577367,0.0009908333333333
282,1648427661.6009872,0.0
283,1648427961.5733764,0.0
284,1648428261.5690572,0.0
285,1648428561.580554,0.0009908333333333
286,1648428861.611247,0.0
287,1648429161.580635,0.0
288,1648429461.584592,0.0427820833333334
289,1648429761.5941515,0.047190625
290,1648430061.587024,0.0064810416666665
291,1648430361.624332,0.0
292,1648430661.583249,0.0
293,1648430961.6044886,0.011164375
294,1648431261.5990288,0.0009908333333333
295,1648431561.5808215,0.0
296,1648431861.6081982,0.0136268749999999
297,1648432161.5750463,0.0
298,1648432461.61001,0.0494110416666667
299,1648432761.5931568,0.0465695833333332
300,1648433061.6016908,0.0521920833333333
301,1648433361.6282637,0.0
302,1648433661.6058345,0.0080122916666666
303,1648433961.6178083,0.1177772916666667
304,1648434261.6729147,0.0589483333333331
305,1648434561.6035075,0.032398125
306,1648434861.6055486,0.0063122916666666
307,1648435161.604565,0.01249375
308,1648435461.5925877,0.0100577083333333
309,1648435761.603596,0.1000508333333334
310,1648436061.597141,0.0708866666666667
311,1648436361.5805376,0.0010777083333333
312,1648436661.600784,0.0
313,1648436961.5915668,0.0135172916666665
314,1648437261.6129866,0.0
315,1648437561.636223,0.0
316,1648437861.5985546,0.0010777083333333
317,1648438161.591994,0.0080345833333335
318,1648438461.583711,0.0
319,1648438761.5849714,0.0
320,1648439061.6071806,0.0009908333333333
321,1648439361.5988033,0.0
322,1648439661.5883293,0.0
323,1648439961.598925,0.0115268749999999
324,1648440261.5924327,0.0010777083333333
325,1648440561.601482,0.0156543749999998
326,1648440861.6055188,0.0
327,1648441161.6233256,0.0
328,1648441461.63634,0.0
329,1648441761.6559165,0.0010777083333333
330,1648442061.611614,0.0547966666666667
331,1648442361.6082025,0.1487195833333333
332,1648442661.6018586,0.0285006249999999
333,1648442961.6242497,0.0134112499999999
334,1648443261.6184,0.0677829166666666
335,1648443561.6056285,0.0
336,1648443861.6352804,0.0
337,1648444161.602241,0.0010777083333333
338,1648444461.62736,0.0062908333333333
339,1648444761.6308415,0.0719043749999999
340,1648445061.6399405,0.0771222916666666
341,1648445361.6111913,0.0512831249999998
342,1648445661.6342864,0.0602595833333335
343,1648445961.6711545,0.0
344,1648446261.641896,0.0046554166666665
345,1648446561.605827,0.0009908333333333
346,1648446861.6397045,0.0
347,1648447161.6650896,0.0
348,1648447461.6195812,0.0384858333333331
349,1648447761.6260045,0.0282222916666667
350,1648448061.6429431,0.0009908333333333
351,1648448361.621841,0.0
352,1648448661.652408,0.0
353,1648448961.6418524,0.0
354,1648449261.6154642,0.0010777083333333
355,1648449561.6210153,0.0686239583333334
356,1648449861.653675,0.0
357,1648450161.6397443,0.0
358,1648450461.650183,0.0009908333333333
359,1648450761.6242363,0.0
360,1648451061.643853,0.0
361,1648451361.705395,0.0929654166666668
362,1648451661.6362984,0.0313183333333332
363,1648451961.641463,0.0230895833333333
364,1648452261.7504284,0.0234183333333332
365,1648452561.6320188,0.0
366,1648452861.6209524,0.0064222916666667
367,1648453161.6589878,0.0009908333333333
368,1648453461.653705,0.0
369,1648453761.6753175,0.0
370,1648454061.6282606,0.0087662499999998
371,1648454361.6473806,0.0009908333333333
372,1648454661.66507,0.0
373,1648454961.653798,0.0
374,1648455261.6545234,0.0
375,1648455561.662471,0.0010777083333333
376,1648455861.652721,0.0
377,1648456161.6530898,0.0
378,1648456461.656899,0.0
379,1648456761.6332943,0.0
380,1648457061.6553454,0.0010777083333333
381,1648457361.6566548,0.0
382,1648457661.6595943,0.0
383,1648457961.665874,0.014615
384,1648458261.6498554,0.0009908333333333
385,1648458561.6617973,0.0
386,1648458861.656787,0.0
387,1648459161.6779273,0.1307987500000001
388,1648459461.673752,0.2399241666666666
389,1648459761.6971931,0.1257762499999999
390,1648460061.6510875,0.0089195833333334
391,1648460361.6726005,0.0179279166666667
392,1648460661.6521585,0.0
393,1648460961.685117,0.05253
394,1648461261.6771204,0.0213175000000001
395,1648461561.6734557,0.0
396,1648461861.6642015,0.0
397,1648462161.685089,0.0010777083333333
398,1648462461.6588893,0.0
399,1648462761.6607914,0.0
400,1648463061.6740968,0.0
401,1648463361.6938384,0.0694291666666667
402,1648463661.6479547,0.0
403,1648463961.6732612,0.0
404,1648464261.65857,0.0
405,1648464561.6709692,0.0010777083333333
406,1648464861.6526802,0.0
407,1648465161.6792822,0.1203881249999998
408,1648465461.660139,0.0
409,1648465761.695869,0.0144612499999999
410,1648466061.6555998,0.0009908333333333
411,1648466361.6562293,0.0064266666666666
412,1648466661.6566195,0.0134706249999999
413,1648466961.6964688,0.0799635416666668
414,1648467261.6581335,0.060530833333333
415,1648467561.6869388,0.0066356250000001
416,1648467861.66447,0.0170489583333333
417,1648468161.6608858,0.0009908333333333
418,1648468461.6767654,0.0095158333333332
419,1648468761.669093,0.0
420,1648469061.7098925,0.0
421,1648469361.6820989,0.0
422,1648469661.6851504,0.0893970833333333
423,1648469961.7047265,0.0401441666666666
424,1648470261.6743288,0.0186120833333333
425,1648470561.6572196,0.0
426,1648470861.6867392,0.0088379166666665
427,1648471161.6748068,0.0078629166666667
428,1648471461.6903667,0.0
429,1648471761.6645598,0.0138814583333332
430,1648472061.7187936,0.1043310416666666
431,1648472361.6972475,0.0363410416666666
432,1648472661.681061,0.0525016666666666
433,1648472961.6939533,0.0166414583333333
434,1648473261.6981895,0.0119722916666668
435,1648473561.6733365,0.11988125
436,1648473861.6827967,0.0561885416666666
437,1648474161.7068892,0.005768125
438,1648474461.6713264,0.0136858333333332
439,1648474761.6650963,0.0176431249999999
440,1648475061.6894865,0.0103318749999999
441,1648475361.6962156,0.1435379166666667
442,1648475661.7040057,0.2074170833333334
443,1648475961.7158065,0.156996875
444,1648476261.7745786,0.1343181249999999
445,1648476561.7378092,0.1922575
446,1648476861.7144887,0.2414847916666667
447,1648477161.7207692,0.1451295833333333
448,1648477461.673783,0.0543054166666666
449,1648477761.7234433,0.012681875
450,1648478061.6696167,0.0089935416666666
451,1648478361.684537,0.0
452,1648478661.7450707,0.1203229166666665
453,1648478961.6877267,0.0681195833333333
454,1648479261.6960866,0.0098854166666666
455,1648479561.6810083,0.0
456,1648479861.699707,0.0165589583333333
457,1648480161.705833,0.0987216666666668
458,1648480461.7001195,0.055255
459,1648480761.722005,0.1086914583333334
460,1648481061.6784627,0.0691733333333334
461,1648481362.2166762,0.1301975
462,1648481661.678684,0.0219858333333333
463,1648481961.7454605,0.1489256249999998
464,1648482261.6808758,0.0182854166666667
465,1648482561.70495,0.0213616666666667
466,1648482861.6886754,0.0066285416666667
467,1648483161.707595,0.0146981249999998
468,1648483461.6780248,0.0331533333333332
469,1648483761.6849113,0.0099889583333333
470,1648484061.7050936,0.0522714583333333
471,1648484361.6884687,0.0629895833333332
472,1648484661.749887,0.0053072916666665
473,1648484961.681147,0.0211920833333333
474,1648485261.7070694,0.0
475,1648485561.6809306,0.0109874999999999
476,1648485861.68604,0.0
