,time,value
0,1647071040.7079463,1.0148138833048204
1,1647072221.6791534,0.9909956790328587
2,1647073459.5938847,0.9909956790328587
3,1647074609.596574,0.9909956790328587
4,1647075786.8626277,0.9909956790328587
5,1647077027.0485241,0.9909956790328587
6,1647078229.3793776,0.9909956790328587
7,1647079386.957287,0.9909956790328587
8,1647080640.9924235,0.9909956790328587
9,1647081799.1493268,0.9909956790328587
10,1647083002.957294,0.9909956790328587
11,1647084229.9111228,0.9909956790328587
12,1647085389.9754457,0.9909956790328587
13,1647086589.4794781,-0.5667036283589467
14,1647087787.7991128,-0.5667036283589467
15,1647088989.2224064,-0.5667036283589467
16,1647090189.6049407,-0.5667036283589467
17,1647091420.9231396,2.8447632422993725
18,1647092589.1384954,2.8447632422993725
19,1647093791.167557,2.8447632422993725
20,1647094987.177023,2.8447632422993725
21,1647096189.5608313,2.015466134231782
22,1647097388.9224486,-0.6449852298697067
23,1647098592.4919937,2.015466134231782
24,1647099787.1471612,2.015466134231782
25,1647100986.6112745,2.0617270253250766
26,1647102241.6693816,2.1640327908860177
27,1647103398.7251606,2.1640327908860177
28,1647104588.3645866,2.1640327908860177
29,1647105786.9162426,0.28639634693769095
30,1647107006.7576358,0.28639634693769095
31,1647108190.255179,0.28639634693769095
32,1647109421.1726248,0.12332116822796604
33,1647110590.7284803,0.21095971459240556
34,1647111794.7348492,2.140003427510377
35,1647113012.3320143,2.140003427510377
36,1647114194.1099658,2.0839797183966087
37,1647115393.9278464,2.0839797183966087
38,1647116599.8646538,0.34592574507559903
39,1647117818.8513405,0.36224942987111686
40,1647119001.7951047,0.36224942987111686
41,1647120237.3172624,0.36785226191710463
42,1647121483.9578304,0.36785226191710463
43,1647122588.3601155,2.140003427510377
44,1647123793.6345909,2.140003427510377
45,1647124989.8047862,2.1266883783500927
46,1647126186.3159773,2.1266883783500927
47,1647127392.16658,2.23105315234714
48,1647128599.195189,2.23105315234714
49,1647129791.52691,2.2189826835668165
50,1647130995.3625693,0.32516114185899175
51,1647132197.242811,0.32516114185899175
52,1647133396.2354531,1.608918200121696
53,1647134643.7807167,1.608918200121696
54,1647135787.346917,1.608918200121696
55,1647137006.6391983,1.7949675306438255
56,1647138196.0781336,1.7949675306438255
57,1647139410.78821,1.6362135488474672
58,1647140588.7983878,1.8214344880808981
59,1647141799.6369221,1.8214344880808981
60,1647142987.1055918,1.857952371434555
61,1647144191.04516,1.8095737687236275
62,1647145386.5535197,1.8095737687236275
63,1647146589.7347074,1.8095737687236275
64,1647147788.851251,1.7595421291337061
65,1647151400.548725,1.7652325210764286
66,1647152587.419411,0.21671053206025803
67,1647153831.479688,0.21671053206025803
68,1647155014.489561,0.21671053206025803
69,1647156189.933454,0.21671053206025803
70,1647157389.3921723,0.21671053206025803
71,1647158590.5804157,0.1674161730122655
72,1647159846.598439,0.1674161730122655
73,1647161021.0725722,0.1674161730122655
74,1647162188.9760563,0.1674161730122655
75,1647163393.2600832,-0.10043372051146975
76,1647164587.6190321,-0.10043372051146975
77,1647165832.1876574,-0.10043372051146975
78,1647166995.3822823,-0.10043372051146975
79,1647168199.887414,0.04269297184557288
80,1647169413.1894953,0.03691052741475191
81,1647170624.164164,0.03691052741475191
82,1647171789.6637986,0.03691052741475191
83,1647172996.590166,2.8447632422993725
84,1647174199.397229,2.8447632422993725
85,1647175416.85136,2.8447632422993725
86,1647176590.1774323,2.8447632422993725
87,1647177796.4182193,-0.018038176729594405
88,1647179019.5049493,-0.018038176729594405
89,1647180187.734802,0.812781692262587
90,1647181397.257041,0.8560698174664765
91,1647182590.626612,2.6150583762648503
92,1647183787.4077036,2.6150583762648503
93,1647185035.0321329,2.6150583762648503
94,1647186205.3941562,2.6150583762648503
95,1647187391.9102314,2.6150583762648503
96,1647188590.8413339,0.27684551003567065
97,1647189794.903082,0.27684551003567065
98,1647190989.6413734,0.27684551003567065
99,1647192201.122068,0.38576116727653825
100,1647193389.7363791,2.3109201705386715
101,1647194596.865607,2.3109201705386715
102,1647195824.5320387,2.3109201705386715
103,1647197034.1634927,2.3109201705386715
