,time,value
0,1649385815.086926,0.5501416487535772
1,1649386114.1212316,0.0111408005664498
2,1649386414.0609944,2.2865479513109825
3,1649386714.067227,0.0111408005664498
4,1649387014.6009047,-2.8447632422993725
5,1649387314.1032755,2.8447632422993725
6,1649387614.1330738,0.1004337205114699
7,1649387914.2506044,2.8447632422993725
8,1649388214.2020586,2.8447632422993725
9,1649388514.1456182,2.8447632422993725
10,1649388814.2247558,0.0557316877429798
11,1649389114.1411188,2.8447632422993725
12,1649389414.1380134,0.0780632027652199
13,1649389714.1419518,-1.1005073910122758
14,1649390014.1231265,2.8447632422993725
15,1649390314.2370744,2.8447632422993725
16,1649390614.2016418,2.8447632422993725
17,1649390914.1921544,0.0892428788756544
18,1649391214.1727724,2.8447632422993725
19,1649391514.676127,-0.3054807880993974
20,1649391814.1483085,0.0892428788756544
21,1649392114.2103698,2.8447632422993725
22,1649392414.1850734,2.8447632422993725
23,1649392714.153279,0.0892428788756544
24,1649393014.237693,0.9853657550352514
25,1649393314.6584594,2.8447632422993725
26,1649393614.6134062,-0.6850167784751023
27,1649393914.162171,0.0780632027652199
28,1649394214.174859,-0.2246877150727753
29,1649394514.2275782,2.8447632422993725
30,1649394814.1889713,0.0892428788756544
31,1649395114.1686802,-0.727913290881644
32,1649395414.2317338,2.8447632422993725
33,1649395714.1721213,0.0892428788756544
34,1649396014.265069,2.8447632422993725
35,1649396314.2688918,-0.9674215661017012
36,1649396614.1926124,1.59321881802305
37,1649396914.2322996,-2.8447632422993725
38,1649397214.1759586,0.0780632027652199
39,1649397514.2170668,0.0892428788756544
40,1649397814.1552684,0.1004337205114699
41,1649398114.2216456,1.9695593972966896
42,1649398414.1858535,2.8447632422993725
43,1649398714.166177,2.8447632422993725
44,1649399014.2032328,-0.1228546188463591
45,1649399314.1819973,0.0557316877429798
46,1649399614.2243109,2.8447632422993725
47,1649399914.241608,2.8447632422993725
48,1649400214.1776383,-0.1228546188463591
49,1649400514.2610884,0.0780632027652199
50,1649400814.197029,2.8447632422993725
51,1649401114.2122445,0.3763366085086754
52,1649401414.2250855,2.8447632422993725
53,1649401714.2183144,2.8447632422993725
54,1649402014.2816288,0.0892428788756544
55,1649402314.25984,2.8447632422993725
56,1649402614.2358007,0.2591032781466755
57,1649402914.3135722,2.8447632422993725
58,1649403214.2311902,2.8447632422993725
59,1649403514.2337542,2.8447632422993725
60,1649403814.164928,2.8447632422993725
61,1649404114.2165926,0.0780632027652199
62,1649404414.2186975,0.0892428788756544
63,1649404714.2571385,2.8447632422993725
64,1649405015.1522994,-1.6780705182209084
65,1649405314.408281,2.8447632422993725
66,1649405614.740444,2.8447632422993725
67,1649405914.8302658,2.8447632422993725
68,1649406215.3194144,2.8447632422993725
69,1649406514.4182503,2.8447632422993725
70,1649406814.3814447,-0.5244005127080407
71,1649407114.435124,2.8447632422993725
72,1649407414.365604,2.8447632422993725
73,1649407714.4295845,2.8447632422993725
74,1649408014.377262,2.8447632422993725
75,1649408314.461784,0.0892428788756544
76,1649408614.4132917,0.0892428788756544
77,1649408914.5772774,-0.1905363152991954
78,1649409214.3850994,-0.2018934791418509
79,1649409514.4443705,2.8447632422993725
80,1649409814.469015,0.0780632027652199
81,1649410114.3604672,2.8447632422993725
82,1649410414.3670082,2.8447632422993725
83,1649410714.5850828,0.4368471222579287
84,1649411014.4713986,2.8447632422993725
85,1649411314.473996,1.0222413874778955
86,1649411614.3556333,1.080319340814956
87,1649411915.0753424,1.6341744669080696
88,1649412214.4032571,0.1004337205114699
89,1649412514.423911,1.5184980572589315
90,1649412814.42748,0.145337454241173
91,1649413114.426962,0.0780632027652199
92,1649413414.3712094,1.5184980572589315
93,1649413714.38498,-0.0111408005664496
94,1649414014.419838,-0.0334279348302552
95,1649414314.4002414,-0.0668932751937094
96,1649414614.5233114,0.1004337205114699
97,1649414914.43205,-0.0111408005664496
98,1649415214.4002626,0.670997342904572
99,1649415514.3893795,1.5547735945968528
100,1649415814.400539,-0.0668932751937094
101,1649416114.3970296,0.2246877150727753
102,1649416414.4500177,-0.0111408005664496
103,1649416714.4507563,1.5184980572589315
104,1649417014.5142822,0.6850167784751023
105,1649417314.4006326,0.1228546188463591
106,1649417614.4216418,-0.0111408005664496
107,1649417914.4381218,1.5184980572589315
108,1649418214.446311,1.041210684968526
109,1649418514.4996862,2.8447632422993725
110,1649418814.4702027,1.1861690261641924
111,1649419114.4783397,1.5184980572589315
112,1649419414.415263,2.1556486441957894
113,1649419714.466948,1.4841174003594793
114,1649420014.4304109,0.2822161470625082
115,1649420314.4265914,0.6991721637759272
116,1649420614.455404,-0.3054807880993974
117,1649420914.474078,0.5116601379289974
118,1649421214.4657557,0.0892428788756544
119,1649421514.4733,0.1678940047881054
120,1649421814.4221928,1.8973801936193584
121,1649422114.5096753,2.1556486441957894
122,1649422414.44621,2.053748910631822
123,1649422714.450505,2.053748910631822
124,1649423014.4071548,2.8447632422993725
125,1649423314.4319751,2.8447632422993725
126,1649423614.4207754,1.5184980572589315
127,1649423914.4268878,2.053748910631822
128,1649424214.4379947,0.1678940047881054
129,1649424514.4660974,2.1556486441957894
130,1649424814.4549837,2.1556486441957894
131,1649425114.4011526,2.053748910631822
132,1649425414.4550402,2.1556486441957894
133,1649425714.5496664,1.8973801936193584
134,1649426014.4420865,1.5547735945968528
135,1649426314.4378147,1.6780705182209088
136,1649426614.4900749,0.5631491384553193
137,1649426914.4518778,1.5184980572589315
138,1649427214.4640896,0.915365087842814
139,1649427514.466124,2.8447632422993725
140,1649427814.4141357,0.9674215661017016
141,1649428114.4729023,0.1792036755453547
142,1649428414.502471,2.1556486441957894
143,1649428714.4178994,0.8025718880593097
144,1649429014.4642785,0.5894557978497786
145,1649429314.4274747,0.713469054464235
146,1649429614.9471948,0.8025718880593097
147,1649429914.5171225,1.6780705182209088
148,1649430214.502114,1.3902781030993898
149,1649430514.5382483,-0.0780632027652199
150,1649430814.4461884,0.8025718880593097
151,1649431114.472715,2.053748910631822
152,1649431414.420614,1.5547735945968528
153,1649431714.510692,1.9695593972966896
154,1649432014.5424929,1.2324587197131789
