,time,value
0,1648874904.05768,1.420922408307477
1,1648875085.18111,1.3990627668198892
2,1648875262.9942377,1.4123577386819692
3,1648875443.9690938,1.4006687682096142
4,1648875624.0589023,1.3277181295725404
5,1648875804.8611236,1.4652526654413691
6,1648875984.265133,1.467953263218769
7,1648876165.7931063,1.4130001996503798
8,1648876344.0011184,1.347270214952825
9,1648876523.8170998,1.3836801958221379
10,1648876704.2017722,1.3699327781403758
11,1648876883.8090916,1.4725873002409737
12,1648877063.6010988,1.442224338245965
13,1648877244.6619704,1.3555848325710367
14,1648877426.103407,1.3693774604925963
15,1648877604.1883924,0.9704740769625034
16,1648877785.2860703,1.4152454933740684
17,1648877966.1038108,1.4798126044275186
18,1648878320.078647,1.405095099375342
19,1648878323.5371318,1.405095099375342
20,1648878504.4841406,1.405095099375342
21,1648878684.6371136,1.4182510094802447
22,1648878864.5331035,1.4219317591706793
23,1648879044.3214734,1.4000078640178326
24,1648879224.1811361,1.421462618197221
25,1648879404.049766,1.4781613035617258
26,1648879584.841169,1.405782057232274
27,1648879765.225108,1.3686203184074215
28,1648879944.4453306,1.3975995819126965
29,1648880303.6134982,1.2671571851215833
30,1648880484.1070247,1.4028967113013147
31,1648880663.3434024,1.2640678374268997
32,1648880845.3970804,0.9156340212109275
33,1648881025.436535,1.3973991881622632
34,1648881204.4142125,0.9198953072139092
35,1648881384.8245075,1.480067135993762
36,1648881565.4858336,1.4113004724659421
37,1648881742.2210867,0.9650736698982362
38,1648881926.957059,1.303719039714369
39,1648882104.8251512,1.4309577850940607
40,1648882284.9611068,1.444847354219487
41,1648882463.5851064,1.4272361020870175
42,1648882644.6533313,1.3887314170069942
43,1648882824.370654,1.3705125845814359
44,1648883004.1914937,1.3191635482034072
45,1648883185.4972854,1.2971965479718488
46,1648883365.2396386,1.132104653632232
47,1648883545.5415888,1.1336847390710867
48,1648883725.6371157,1.0708313293861724
49,1648883906.5251338,1.1381664456595901
50,1648884084.311991,1.1006555832813407
51,1648884264.0970778,1.1512505179452948
52,1648884444.5032897,1.425982167911924
53,1648884622.9571126,1.4080817588878338
54,1648884803.5924196,0.9691481887240913
55,1648884985.4851298,1.3605708686531228
56,1648885165.5935462,1.3747704831727388
57,1648885344.581089,1.4105681123825882
58,1648885523.6010976,1.3966049305835888
59,1648885704.5212214,1.4207446603664886
60,1648886064.9731169,1.3580852145824476
61,1648886243.566454,1.3580852145824476
62,1648886425.5784702,1.4001380546168625
63,1648886606.33312,1.4028967113013147
64,1648886783.9931104,1.4291669618173637
65,1648886967.2242174,1.471287760004819
66,1648887145.607438,1.455632365508386
67,1648887323.4331286,1.510142383114699
68,1648887504.241533,1.4253294253505484
69,1648887684.3811288,1.4582958717644319
70,1648887864.573088,1.4986366967167521
71,1648888044.807182,1.4133296919037672
72,1648888223.815704,1.4248625055798843
73,1648888405.7970974,1.3839075353234955
74,1648888584.1895301,1.373820268317498
75,1648888764.8399496,1.3553095367742312
76,1648888943.0104182,1.3966049305835888
77,1648889124.7281544,1.3853735199760138
78,1648889304.1610901,1.3699327781403758
79,1648889485.0691097,1.3201862988893627
80,1648889664.4955583,1.332492793856124
81,1648889845.8371537,1.3886962589229477
82,1648890206.5571141,1.4617623306205654
83,1648890384.784946,1.4617623306205654
84,1648890562.9995542,1.4272311605886447
85,1648890744.349241,1.3693774604925963
86,1648890924.648936,0.9424254405343989
87,1648891285.2877195,1.411377957829372
88,1648891464.131569,1.411377957829372
89,1648891645.4771082,1.324945159184631
90,1648891826.035612,1.3324780659153888
91,1648892003.9083962,0.9373152930086202
92,1648892185.8891022,1.3325069697710519
93,1648892366.2462752,1.4019318681539208
94,1648892544.6050642,1.3900748609438591
95,1648892724.0450976,1.420922408307477
96,1648892905.1171207,1.4147723986586809
97,1648893085.3854384,1.421550828306389
98,1648893263.3411036,1.422997268418862
99,1648893443.493171,1.4117526959627227
100,1648893624.4601328,1.4273538601211022
101,1648893805.0977633,1.4376090505282595
102,1648893984.6770904,1.4750072492223045
103,1648894164.5851462,1.3759943440949811
104,1648894344.7731094,1.482198913601191
105,1648894524.4202106,1.444184731977955
106,1648894705.0370996,1.3887357664099642
107,1648894885.7451043,1.3958951269219624
108,1648895065.0493,1.380760650088011
109,1648895245.7740629,1.4742098841050206
110,1648895424.9382386,1.3413371222979207
111,1648895604.7015822,1.3711890421924002
112,1648895964.6291254,1.3463816165577414
113,1648896144.2462878,1.3235790495545625
114,1648896324.7451136,1.3701342712008593
115,1648896506.1051342,1.3810014024237107
116,1648896685.4123447,1.1303412106495754
117,1648896865.082179,1.1131478464095326
118,1648897044.5124502,1.1540895719108109
119,1648897224.6131217,1.204880447551517
120,1648897406.1492126,1.1869758872101284
121,1648897585.2921152,1.1731674328180142
122,1648897764.4142177,1.2230752664751545
123,1648897944.3610992,1.159428116277416
124,1648898124.9140453,1.1846795202361324
125,1648898304.5371187,1.189804528276796
126,1648898484.8050964,1.1521625360303736
127,1648898664.409104,1.1869758872101284
128,1648898845.5345054,1.1673953564599462
129,1648899024.3810608,1.1904669211896821
130,1648899202.6230023,1.1382964933368873
131,1648899384.7731066,1.3761342965776722
132,1648899563.4797843,1.016819598455664
133,1648899744.3572495,1.4087208124903945
134,1648899927.528744,1.4316948513926107
135,1648900105.2210412,1.4243981038479752
136,1648900286.1091092,1.0200836026318634
137,1648900465.8610933,1.4112642239462274
138,1648900645.4611917,0.9631635561687507
139,1648900825.5171316,1.4769393248463962
140,1648901005.6530967,1.4570467677141057
141,1648901183.3375342,1.2510955197367801
142,1648901364.6031878,1.2444379951566387
143,1648901544.9612346,1.2319151842987885
144,1648901724.4740255,1.1845915693953755
145,1648901905.8748612,1.1913545169530773
146,1648902085.1253004,1.2338789928691343
147,1648902264.0571094,1.2018905915218847
148,1648902444.7477205,1.258999625210606
149,1648902624.265138,1.212650322907875
150,1648902805.0955348,1.205090251318339
151,1648902985.6410859,1.2470910570657685
152,1648903164.3211064,1.2210861042631662
153,1648903344.5690908,1.2142173823864155
154,1648903524.5059898,1.2253411586593683
155,1648903705.133112,1.2629048231383266
156,1648903886.5089726,1.291470360489562
157,1648904065.186244,1.2355975622154356
158,1648904245.128507,1.233123796759904
159,1648904424.905113,1.2706344081304475
160,1648904605.3852332,1.2839510085640005
161,1648904785.6531336,1.2629048231383266
162,1648904965.4372613,1.2763703353094311
163,1648905144.884705,1.2550640925800478
164,1648905325.041146,1.2470910570657685
165,1648905504.365113,1.2550640925800478
166,1648905686.1630492,1.2135573693872905
167,1648905865.0451536,1.2197033081277318
168,1648906044.877889,1.2018905915218847
169,1648906225.950637,1.226090117469987
170,1648906405.469125,1.2525656114306554
171,1648906585.3447416,1.2801693746312515
172,1648906764.8673108,1.2323047126681803
173,1648906944.2625117,1.223053527337333
174,1648907125.2890944,1.2556349501777195
175,1648907306.5163028,1.2384169083345171
176,1648907486.5414162,1.2285415981667267
177,1648907666.1449945,1.2392151744794235
178,1648907844.4370975,1.2510955197367801
179,1648908025.0390298,1.2595401481054402
180,1648908208.2915642,1.234892968581444
181,1648908386.181139,1.2073519675606676
182,1648908567.0970778,1.2155756548465966
183,1648908745.8962605,1.258999625210606
184,1648908925.8171287,1.2952120954037354
185,1648909105.143266,1.291470360489562
186,1648909285.585123,1.258999625210606
187,1648909467.4264777,1.2299434602385757
188,1648909645.6932893,1.2933425180138338
189,1648909825.0591633,1.1943789293494504
190,1648910002.5930848,1.1930109847773072
191,1648910185.2053986,1.495298446758129
192,1648910364.1447468,1.4905944041931811
193,1648910545.3371243,1.4999676520418024
194,1648910726.2546854,1.4762407437224594
195,1648910904.3786137,1.4060583805993974
196,1648911083.5906034,1.0223460372763695
197,1648911262.9877315,0.9685237378236907
198,1648911443.1452022,0.9685237378236907
199,1648911625.8064039,1.4012453599355812
200,1648911804.632645,0.9988912069683766
201,1648911983.1371074,0.9770458861947897
202,1648912164.6855881,1.4231886331208112
203,1648912345.4704113,1.4976372119908612
204,1648912525.587154,1.522892634501669
205,1648912705.7251098,1.531915856812343
206,1648912883.2520866,1.0311826798249073
207,1648913063.5708048,0.9770458861947897
208,1648913243.689102,0.9770458861947897
209,1648913422.8545234,1.042722210512337
210,1648913602.9661827,1.0297135322872881
211,1648913783.6071415,0.9974220594307575
212,1648913963.0651314,1.098109209065965
213,1648914143.7050967,0.77042977774249
214,1648914322.845501,0.77042977774249
215,1648914504.4703064,1.0671933144789818
216,1648914683.0774648,1.520362634898175
217,1648914862.5010924,1.0404174343912582
218,1648915042.332662,1.1182698846418098
219,1648915222.4203794,0.561708086187653
220,1648915403.1531446,0.3766582935831454
221,1648915583.5650988,1.7878663722771075
222,1648915763.9540272,0.19115755041971821
223,1648915942.4181895,0.17686827376991915
224,1648916123.3731031,0.9956380088653729
225,1648916303.669109,0.9956380088653729
226,1648916483.549092,1.1528215954711016
227,1648916663.7724512,1.0448295029951016
228,1648916843.9652386,0.9913329869616133
229,1648917023.4657466,0.9913329869616133
230,1648917203.4616876,0.9913329869616133
231,1648917384.172074,0.9913329869616133
232,1648917564.3512354,0.6019788350081239
233,1648917743.5708523,0.5801335142345375
234,1648917922.5070574,1.3347397738517686
235,1648918102.8605409,1.0732247408181648
236,1648918282.8777637,1.5716544180521743
237,1648918462.8641188,1.1182698846418098
238,1648918642.6011536,0.5688848784436044
239,1648918822.7951627,1.1279472345245378
240,1648919002.9051218,1.9924533862465117
241,1648919183.175347,1.0708909935386999
242,1648919362.6897864,0.5087397710532008
243,1648919543.7718852,0.548482318974636
244,1648919723.1694357,0.5112443795479993
245,1648919903.6451113,0.08003352857515764
246,1648920082.8983612,0.9913329869616133
247,1648920264.2395778,0.9913329869616133
248,1648920442.2467175,0.5581551964869773
249,1648920623.1890714,0.5112443795479993
250,1648920803.0386095,1.065079064321151
251,1648920982.7290936,1.525326712304226
252,1648921162.893131,1.0429087406039599
253,1648921342.7370832,1.0992934609455627
254,1648921522.2650917,0.6629700232620143
255,1648921703.1602814,1.067996323127077
256,1648921882.4693909,1.266267282903283
257,1648922062.7530985,1.6819639861375413
258,1648922242.2931612,1.4013411498330877
259,1648922422.6491063,1.2218049706463605
260,1648922602.9051495,1.4836963531303304
261,1648922783.6690958,1.1878383927917047
262,1648922962.6890976,1.6931013314578502
263,1648923142.4091015,1.4769292015552558
264,1648923323.2210624,0.6881285077390948
265,1648923504.149211,0.989391525858264
266,1648923682.9691224,1.016685198134023
267,1648923863.9131565,0.8319182002097795
268,1648924043.7445302,0.8319182002097795
269,1648924222.4131515,1.3195740995839755
270,1648924403.0799372,1.0668876187661522
271,1648924582.7571433,1.062612261988067
272,1648924763.293104,1.4610434447781668
273,1648924942.5778947,1.0869894344501452
274,1648925122.769138,0.7239711065888007
275,1648925302.5338075,1.1473187407852268
276,1648925483.2969708,1.7573825623978874
277,1648925663.2596073,0.9223503519999598
278,1648925843.0415206,1.6132612874360688
279,1648926023.2091107,0.7742574467452854
280,1648926202.2211132,1.6246788769425768
281,1648926383.3579557,1.0643601634256887
282,1648926562.4274244,0.267125339833395
283,1648926743.64834,0.506557255478237
284,1648926923.0625467,1.026888633362754
285,1648927103.4041145,1.036927344292776
286,1648927283.4971192,1.036927344292776
287,1648927463.189105,1.032622322389016
288,1648927642.740402,1.032622322389016
289,1648927823.2570956,1.032622322389016
290,1648928003.2066984,1.032622322389016
291,1648928183.1971269,1.1118193651208428
292,1648928363.9617295,1.3237465321202362
293,1648928542.2371035,2.8447632422993725
294,1648928722.431103,1.7213576533678956
295,1648928903.1691136,2.72142204460608
296,1648929082.7772312,2.72142204460608
