,time,value
0,1635184803.7385652,-1.7254608995616074
1,1635188408.3185766,2.053748910631822
2,1635192003.8023856,2.40716131979803
3,1635253207.0392892,-1.0045086740631517
4,1635256803.6678555,-1.041210684968526
5,1635260404.5508957,0.059434806068263187
6,1635264004.247502,0.09645354650893581
7,1635267603.6460032,0.8452414548706532
8,1635271202.0484095,0.4744130967461571
9,1635274804.4344652,0.45783809895255945
10,1635278410.3905003,0.39435208124638055
11,1635339602.5327935,-0.8954623500555793
12,1635343203.4668384,-0.9689397392213702
13,1635346803.90228,-0.9493908031608872
14,1635350404.8636982,-2.1356701794792916
15,1635354003.314155,-2.296085007856376
16,1635357602.7102537,0.6058110483517235
17,1635361204.3390417,-1.7507402918264308
18,1635364802.1615982,-1.6657452561867758
19,1635426005.30392,0.47425363009346305
20,1635433203.4109597,0.473921964571535
21,1635436802.8477166,-1.4111083928042016
22,1635440403.3382504,0.6973944825103019
23,1635444004.2550101,0.637157354580268
24,1635447603.8519726,0.684631353397762
25,1635451204.6917965,0.6707718609767637
26,1635512403.6751442,0.5148519296733681
27,1635516004.6308324,0.4890274229449835
28,1635519608.0651267,-0.28473988052752375
29,1635523204.351358,-0.283089593949295
30,1635526804.6485524,-0.30306312586936623
31,1635530405.2079768,-0.19331043704470285
32,1635534005.7119896,-0.16811185471691903
33,1635537604.8721483,-0.6196986096559695
34,1635624042.0960157,-0.5724106183361418
35,1635710408.5043442,-0.4613533484848941
36,1635786003.2249136,-0.5428060386633013
37,1635789602.6384065,0.6142301652425638
38,1635793209.8727212,1.021708764583327
39,1635796807.295567,1.0816993901773415
40,1635858006.0138643,-0.5855453975339379
41,1635861603.310361,2.4056276950460718
42,1635865204.3763704,-0.7949055986078657
43,1635868805.5518641,-0.7639852304296101
44,1635872402.911716,0.6897310580729417
45,1635876005.5171576,-0.7226994758183162
46,1635879602.8475544,0.8171188331150241
47,1635883204.0237427,1.606123352539425
48,1635944402.8131857,0.40092287801334897
49,1635948004.93968,-0.7249597298329846
50,1635951609.6600037,-1.5322842224887538
51,1635955205.1347814,-1.3109056372352044
52,1635958804.061292,-1.5182772016054074
53,1635962404.4528675,-1.3876239261906356
54,1635966004.7097986,-1.3976970628063243
55,1636030809.410002,1.725460899561607
56,1636034404.2888925,2.1940791568277067
57,1636038008.4202716,-1.107598416427429
58,1636041604.691234,-1.1322710302142123
59,1636045204.843833,-1.110684020390078
60,1636048806.7832189,-1.0795393093604637
61,1636052412.0205598,-1.430479598701369
62,1636056006.171768,0.758344592856279
63,1636117202.8158114,1.725460899561607
64,1636120806.6130755,1.725460899561607
65,1636124416.525544,1.725460899561607
66,1636128004.249516,1.725460899561607
67,1636131604.585748,1.725460899561607
68,1636135211.8756757,0.8429613777461568
69,1636138808.4095907,-0.8644940803769523
70,1636142411.989527,1.0708096732601664
71,1636228830.3321185,0.15280548897080432
72,1636466408.9018617,-0.22056427379963262
73,1636473608.5146499,-0.19790262542971576
74,1636477202.9521887,-0.36371694757502454
75,1636480803.7428315,1.8904899719435866
76,1636484406.833188,-0.8213491643716477
