,time,value
0,1649538172.2043855,-0.1116371545069449
1,1649538471.3097892,2.8447632422993725
2,1649538771.335658,2.8447632422993725
3,1649539071.0935109,-2.8447632422993725
4,1649539105.4146855,2.8447632422993725
5,1649539405.41754,-0.4990022800755853
6,1649539705.40985,0.915365087842814
7,1649540005.5851216,0.915365087842814
8,1649540202.8508608,-0.4990022800755853
9,1649540502.8251965,-0.9853657550352514
10,1649540802.8230605,-0.9853657550352514
11,1649541102.817332,-0.9853657550352514
12,1649541402.8409526,-0.9853657550352514
13,1649541702.8469284,-0.9853657550352514
14,1649542002.8445165,0.6850167784751023
15,1649542302.8498385,2.8447632422993725
16,1649542602.843763,2.8447632422993725
17,1649542902.7187583,1.5547735945968528
18,1649543035.1016564,2.8447632422993725
19,1649543335.087364,0.787291727668475
20,1649543635.0674987,1.080319340814956
21,1649543934.8182075,1.5547735945968528
22,1649543942.2290702,0.787291727668475
23,1649544242.3176248,0.787291727668475
24,1649544542.336898,0.5244005127080407
25,1649544842.1824937,0.3763366085086754
26,1649545142.021708,2.2865479513109825
27,1649545226.933759,0.5244005127080407
28,1649545526.6163683,-0.1228546188463591
29,1649545826.697714,0.787291727668475
30,1649546126.6928914,2.8447632422993725
31,1649546426.6293037,0.5244005127080407
32,1649546726.6679573,0.787291727668475
33,1649547026.9902208,0.787291727668475
34,1649547326.633355,-0.1678940047881054
35,1649547626.6351852,0.4990022800755853
36,1649547926.6225193,0.5244005127080407
37,1649548226.4652777,1.4514066228072906
38,1649548275.868242,-0.1228546188463591
39,1649548575.8712006,-0.486423874628588
40,1649548875.8716855,-0.2018934791418509
41,1649549175.9318085,0.787291727668475
42,1649549475.8636208,0.0111408005664498
43,1649549775.9745154,0.787291727668475
44,1649550075.8678255,0.5244005127080407
45,1649550375.6193929,1.5547735945968528
46,1649550384.3701391,0.5244005127080407
47,1649550684.4102285,-0.1905363152991954
48,1649550984.5170789,-0.713469054464235
49,1649551284.3334002,-1.0222413874778955
50,1649551584.5561662,1.080319340814956
51,1649551884.801141,1.1005073910122758
52,1649552184.352101,1.5184980572589315
53,1649552435.662276,-0.2706416397758346
54,1649552735.6453483,-0.473921964571535
55,1649553035.6629934,1.2815515655446008
56,1649553335.6641517,-0.1116371545069449
57,1649553635.615242,-0.5894557978497786
58,1649553935.4253025,2.8447632422993725
59,1649553985.5556333,-0.7721932141886849
60,1649554285.559613,-0.7425110195522766
61,1649554585.7478237,-0.4368471222579287
62,1649554885.5580535,-0.473921964571535
63,1649555185.5816257,1.3072992138714417
64,1649555485.8090708,0.2361280180120056
65,1649555785.5995076,0.3763366085086754
66,1649556085.4559095,1.9695593972966896
67,1649556235.410647,-0.1566057691158548
68,1649556535.3493214,-0.461493694218158
69,1649556835.40934,0.1678940047881054
70,1649557135.3986478,-0.0111408005664496
71,1649557435.3676832,-0.0445770393033232
72,1649557735.372929,-0.4246235657803618
73,1649558035.3887663,0.8656781844563757
74,1649558335.2338512,2.8447632422993725
75,1649558409.9296734,0.473921964571535
76,1649559009.9420867,0.0780632027652199
77,1649559309.8739257,-0.0111408005664496
78,1649559609.9131284,-0.0111408005664496
79,1649559909.9336803,0.3525251714490724
80,1649560209.8860168,0.5894557978497786
81,1649560509.668652,2.8447632422993725
82,1649560581.6135185,0.6297030466212713
83,1649560881.524542,0.3054807880993974
84,1649561181.5780368,0.3525251714490724
85,1649561481.5526924,0.9674215661017016
86,1649561781.4167922,2.8447632422993725
87,1649561877.3588555,1.4514066228072906
88,1649562176.2255836,0.5894557978497786
89,1649562476.254279,0.9674215661017016
90,1649562776.0913682,2.8447632422993725
91,1649562911.7279985,0.9674215661017016
92,1649563211.669699,1.3072992138714417
93,1649563511.7110424,1.4514066228072906
94,1649563811.4843445,2.8447632422993725
95,1649563873.724465,0.713469054464235
96,1649564173.8009975,0.0334279348302552
97,1649564473.7192345,0.2018934791418507
98,1649564773.7191992,0.4246235657803618
99,1649565073.7650137,1.4201790692709686
100,1649565373.580769,2.8447632422993725
101,1649565511.4480517,0.486423874628588
102,1649565811.3924017,0.0334279348302552
103,1649566111.4488451,0.3054807880993974
104,1649566411.416061,-0.4246235657803618
105,1649566711.4186344,-0.4124631294414045
106,1649567011.4507213,0.4124631294414048
107,1649567311.4422112,0.3883219740090665
108,1649567611.4396236,1.1422903927149706
109,1649567911.2625308,2.8447632422993725
110,1649568027.228667,0.7721932141886849
111,1649568327.2099285,0.9497835969634424
112,1649568627.1890175,-0.7572687167233753
113,1649568927.2086966,-0.473921964571535
114,1649569227.2035067,-0.4003633845347478
115,1649569527.1950607,-0.6027625453630568
116,1649569827.2454472,-0.8025718880593095
117,1649570127.2856145,0.364405062640317
118,1649570427.2129812,-0.473921964571535
119,1649570727.186694,-0.6991721637759273
120,1649571027.2070162,-0.8025718880593095
121,1649571327.214968,-0.8985565917048496
122,1649571627.1853032,-0.8180417759124541
123,1649571927.2165184,-0.8656781844563758
124,1649572227.1850183,1.041210684968526
125,1649572527.2254834,1.041210684968526
126,1649572827.2176733,1.041210684968526
127,1649573127.2570915,-0.8819982053373722
128,1649573427.1860802,-0.8656781844563758
129,1649573727.2317967,1.041210684968526
130,1649574027.179544,1.041210684968526
131,1649574327.1787603,-0.915365087842814
132,1649574627.1739445,1.041210684968526
133,1649574927.2191544,-0.473921964571535
134,1649575227.2218578,0.5631491384553193
135,1649575527.173769,-0.0668932751937094
136,1649575827.1431062,0.8495855373182967
137,1649576091.9502516,-0.4491363034394247
138,1649576391.9370823,-0.833709959553436
139,1649576691.982774,-0.670997342904572
140,1649576991.8769536,-0.8495855373182969
141,1649577291.946236,-0.915365087842814
142,1649577591.8794198,-0.8025718880593095
143,1649577891.9209013,0.2361280180120056
144,1649578191.897817,-0.4491363034394247
145,1649578491.8931663,-0.670997342904572
146,1649578791.9415488,0.915365087842814
147,1649579091.9709463,0.145337454241173
148,1649579391.8646853,0.5631491384553193
149,1649579622.1651423,-0.2822161470625081
150,1649579922.163139,1.041210684968526
151,1649580222.1161475,-0.3644050626403171
152,1649580522.0850282,-0.7572687167233753
153,1649580822.1680562,0.3525251714490724
154,1649581122.1371388,0.9497835969634424
155,1649581422.1454372,0.2822161470625082
156,1649581722.1019163,-0.2361280180120055
157,1649582021.9041576,2.8447632422993725
158,1649582084.2883806,-0.727913290881644
159,1649582384.261592,-0.8985565917048496
160,1649582684.3550062,-0.8180417759124541
161,1649582984.2751515,0.9674215661017016
162,1649583284.2556715,-0.0557316877429797
163,1649583584.2596016,0.486423874628588
164,1649583884.3862605,-0.0892428788756544
165,1649584184.2772906,0.9674215661017016
166,1649584484.254198,0.2938285878446939
167,1649584784.283992,0.3525251714490724
168,1649585084.2636414,0.3763366085086754
169,1649585384.2815409,0.1004337205114699
170,1649585684.306128,0.2361280180120056
171,1649585984.2460716,0.1004337205114699
172,1649586284.2616696,0.9853657550352514
173,1649586584.2616816,0.1004337205114699
174,1649586884.2770965,0.1004337205114699
175,1649587184.2977197,0.2822161470625082
176,1649587484.263433,-0.0334279348302552
177,1649587784.2833924,0.6991721637759272
178,1649588084.315504,0.0557316877429798
179,1649588384.1561444,2.8447632422993725
180,1649588549.6195807,2.8447632422993725
181,1649588849.5083623,2.2865479513109825
182,1649589149.517068,1.8973801936193584
183,1649589449.339121,2.8447632422993725
184,1649589584.2860596,0.3406948270877953
185,1649589884.2203958,1.1639495821532648
186,1649590184.214048,0.8656781844563757
187,1649590484.29891,1.8973801936193584
188,1649590784.2477512,0.5762526177174433
189,1649591084.2112648,1.0605622435314257
190,1649591384.220441,1.1861690261641924
191,1649591684.2233872,1.080319340814956
192,1649591984.2678733,2.1556486441957894
193,1649592284.233117,2.1556486441957894
194,1649592584.1013963,2.8447632422993725
195,1649592696.2884097,1.2566265700156716
196,1649592996.2704177,-0.0892428788756544
197,1649593296.2778504,0.3763366085086754
198,1649593596.3044066,0.1792036755453547
199,1649593896.285434,2.1556486441957894
200,1649594196.4121137,0.915365087842814
201,1649594496.2444985,1.2815515655446008
202,1649594796.2503335,1.2815515655446008
203,1649595096.245708,1.2815515655446008
204,1649595396.2911203,1.1861690261641924
205,1649595696.2970257,0.0668932751937093
206,1649595996.2656798,-0.293828587844694
207,1649596296.051199,2.8447632422993725
208,1649596362.5825825,2.4747396492194813
209,1649596662.065033,0.7721932141886849
210,1649596961.3838625,2.4747396492194813
211,1649597261.2891245,1.1422903927149706
212,1649597561.1871047,2.8447632422993725
213,1649597573.4797225,2.4747396492194813
214,1649597873.400473,1.1639495821532648
