,time,value
0,1647549768.2020164,0.23625423214140862
1,1647549770.209217,0.23625423214140862
2,1647549771.0474157,0.23625423214140862
3,1647549771.2237709,0.23625423214140862
4,1647549771.961219,1.4660058747869695
5,1647549774.9020808,0.23625423214140862
6,1647549776.167181,-0.73762790732109
7,1647550056.8921475,-0.73762790732109
8,1647550058.043376,1.4660058747869695
9,1647550058.5494955,-0.73762790732109
10,1647550671.6277258,0.29654426203287987
11,1647550672.2031012,1.23494986426457
12,1647550672.9748983,0.29654426203287987
13,1647550972.1055079,-0.7804150713796263
14,1647550976.2777169,0.4183999607278691
15,1647550977.7448025,1.9645779588154224
16,1647551261.6288397,0.413871498625651
17,1647551563.3942413,-0.7650700186142804
18,1647551563.5614698,-0.7650700186142804
19,1647551563.7846496,0.413871498625651
20,1647551566.4962013,0.413871498625651
21,1647551566.8607173,1.16829400808485
22,1647551918.9392786,1.17258528280599
23,1647551919.8276157,0.413871498625651
24,1647552169.0632036,0.4229480466589515
25,1647552455.5712414,-1.9178464675525646
26,1647552456.7229893,0.4229480466589515
27,1647552457.149356,1.1643041322415837
28,1647552457.338764,0.4229480466589515
29,1647552768.4759536,0.42044766464754063
30,1647552768.6501849,0.42044766464754063
31,1647553097.5371592,-0.7859805494702289
32,1647553097.9854958,0.42044766464754063
33,1647553368.572237,0.30109234796396217
34,1647613373.214574,-0.8028160815487987
35,1647613374.848588,1.2613626804999112
36,1647613376.5406926,0.2988457589348362
37,1647613988.3689668,0.43054337427484207
38,1647613989.241338,0.43054337427484207
39,1647613989.6115298,1.2068834716604728
40,1647613989.817015,0.43054337427484207
41,1647614663.4975207,0.3057610875234131
42,1647614663.95727,0.3057610875234131
43,1647614666.2549372,0.3057610875234131
44,1647614673.5487714,0.3057610875234131
45,1647614674.9202816,0.3057610875234131
46,1647614895.1608937,0.3057610875234131
47,1647614897.1982586,1.2529524916126764
48,1647614898.2740679,0.3057610875234131
49,1647615481.0712364,0.4397086809132557
50,1647615481.3316135,0.4397086809132557
51,1647615482.285427,0.4397086809132557
52,1647615482.7462165,-0.7743385526441094
53,1647615483.075849,0.4397086809132557
54,1647615780.102828,0.4397086809132557
55,1647616067.8318653,0.3757125153848763
56,1647616068.7416267,0.3757125153848763
57,1647616069.0663848,0.3757125153848763
58,1647616686.4392984,-0.7972903373439666
59,1647616686.7044923,0.38127047443011974
60,1647616687.557457,0.38127047443011974
61,1647616689.0252364,0.38127047443011974
62,1647616689.502502,1.3688836766764334
63,1647616691.090464,0.38127047443011974
64,1647617020.918511,0.38127047443011974
65,1647617270.885666,-0.7972903373439666
66,1647617271.0196831,-0.7972903373439666
67,1647617273.040027,-0.7972903373439666
68,1647617868.7488792,-0.8287955889133642
69,1647617868.9009738,1.4339171123246517
70,1647617871.3536947,0.25647711219042973
71,1647617876.326425,0.25647711219042973
72,1647617877.4547036,1.4339171123246517
73,1647618173.2444901,1.405329808143644
74,1647618173.7380378,0.37706443054671807
75,1647618174.8761218,0.37706443054671807
76,1647618477.668242,-0.7946696414915416
77,1647618773.5724747,-0.7759726212400812
78,1647618773.7671063,0.24968369304339785
79,1647618775.3471732,0.24968369304339785
80,1647618776.8050306,0.24968369304339785
81,1647618777.6167767,0.24968369304339785
82,1647619380.3610067,-0.7837684775283807
83,1647619385.2023137,0.16662440981106338
84,1647619385.8765042,0.16662440981106338
85,1647619680.514155,0.16662440981106338
86,1647619683.737238,0.16662440981106338
87,1647619684.8972158,-0.7837684775283807
88,1647620585.71331,0.2716131976519464
89,1647620587.6403196,0.2716131976519464
90,1647620588.7212152,-0.7862841586177801
91,1647620588.9232013,0.2716131976519464
92,1647620589.1017163,0.2716131976519464
93,1647620589.5621717,-0.7862841586177801
94,1647620904.4449337,0.2716131976519464
95,1647621178.455115,0.17249341630912945
96,1647621179.439625,0.17249341630912945
97,1647621475.9504015,0.18806373185952885
98,1647621478.0630548,0.18806373185952885
99,1647621479.414236,-0.7813816110859677
100,1647622107.551746,0.4844546485980003
101,1647622108.4365616,-0.6791336767029905
102,1647622109.020298,0.4844546485980003
103,1647622109.1590083,-0.6791336767029905
104,1647622109.3412178,0.4844546485980003
105,1647622110.0525908,-0.6791336767029905
106,1647631312.5838585,0.4205554854536905
107,1647631317.3502107,0.4205554854536905
