,time,value
0,1648546716.2838848,0.04999999999999716
1,1648547015.77397,0.04999999999999716
2,1648547316.378213,0.09999999999999787
3,1648547617.6770954,0.05000000000000071
4,1648547916.688143,0.05000000000000071
5,1648548516.3547735,0.05000000000000071
6,1648548816.5730321,0.05000000000000071
7,1648549117.837474,0.05000000000000071
8,1648549716.4760215,0.05000000000000071
9,1648550317.0091808,0.05000000000000071
10,1648550917.359105,0.05000000000000071
11,1648551516.349476,0.10000000000000142
12,1648552116.4831252,0.05000000000000071
13,1648552416.9453645,0.05000000000000071
14,1648552716.3425388,0.05000000000000071
15,1648553317.0803158,0.05000000000000071
16,1648553916.1913288,0.05000000000000071
17,1648554216.5812154,0.04999999999999716
18,1648554515.6027615,0.05000000000000071
19,1648554817.8102722,0.20000000000000284
20,1648555115.8893409,0.15000000000000213
21,1648555417.5320904,0.05000000000000071
22,1648555716.5950167,0.10000000000000142
23,1648556016.4118614,0.14999999999999858
24,1648556316.726293,0.04999999999999716
25,1648556915.7704294,0.04999999999999716
26,1648557515.6068692,0.05000000000000071
27,1648557817.185097,0.05000000000000071
28,1648558117.6820624,0.05000000000000071
29,1648558716.4216213,0.05000000000000071
30,1648559617.5082254,0.09999999999999787
31,1648559917.286436,0.05000000000000071
32,1648560517.0332355,0.05000000000000071
33,1648561116.4236572,0.10000000000000142
34,1648561417.7105687,0.25
35,1648561715.9780624,0.14999999999999858
36,1648562016.3782706,0.14999999999999858
37,1648562315.9089513,0.15000000000000213
38,1648562915.5155363,0.09999999999999787
39,1648563216.6662738,0.14999999999999858
40,1648563517.0651727,0.14999999999999858
41,1648563816.8819664,0.25
42,1648564116.0767934,0.15000000000000213
43,1648564417.7046175,0.15000000000000213
44,1648564715.7040389,0.25
45,1648565017.2882037,0.14999999999999858
46,1648565316.0410762,0.14999999999999858
47,1648565916.08176,0.10000000000000142
48,1648566515.6540499,0.10000000000000142
49,1648566816.5812097,0.10000000000000142
50,1648567116.1489127,0.05000000000000071
51,1648567716.060944,0.10000000000000142
52,1648568017.1754127,0.10000000000000142
53,1648568315.8611202,0.14999999999999858
54,1648568616.105078,0.14999999999999858
55,1648568915.9686003,0.05000000000000071
56,1648569516.2466416,0.09999999999999787
57,1648570115.0036347,0.15000000000000213
58,1648570417.5336742,0.14999999999999858
59,1648570716.4023848,0.09999999999999787
60,1648571315.9478018,0.09999999999999787
61,1648571617.138168,0.15000000000000213
62,1648571916.5441377,0.10000000000000142
63,1648572217.8907728,0.1999999999999993
64,1648572517.4141543,0.10000000000000142
65,1648573716.5335948,0.09999999999999787
66,1648574016.4899278,0.15000000000000213
67,1648574316.7861278,0.10000000000000142
68,1648574916.0883222,0.05000000000000071
69,1648575516.9910567,0.05000000000000071
70,1648575816.9147072,0.10000000000000142
71,1648576116.1624715,0.10000000000000142
72,1648576416.3109548,0.05000000000000071
73,1648576716.4881516,0.14999999999999858
74,1648577316.3070595,0.0
75,1648577616.5681307,0.05000000000000071
76,1648577916.5957553,0.05000000000000071
77,1648578516.5993874,0.14999999999999858
78,1648579115.9640028,0.10000000000000142
79,1648579416.8111207,0.0
80,1648580316.6632435,0.05000000000000071
81,1648580916.1200736,0.10000000000000142
82,1648581216.9207232,0.05000000000000071
83,1648581517.3101625,0.0
84,1648581817.0830662,0.05000000000000071
85,1648582115.8836925,0.05000000000000071
86,1648582716.5782673,0.10000000000000142
87,1648583017.5151925,0.10000000000000142
88,1648583316.2518656,0.09999999999999787
89,1648583617.1418524,0.10000000000000142
90,1648583916.1359947,0.20000000000000284
91,1648584515.6396208,0.1999999999999993
92,1648584819.8809032,0.15000000000000213
93,1648585116.7141197,0.05000000000000071
94,1648585716.144755,0.0
95,1648586616.387488,0.0
96,1648586916.8523908,0.05000000000000071
97,1648587216.7338662,0.0
98,1648587517.2522433,0.05000000000000071
99,1648587817.3557806,0.05000000000000071
100,1648588117.3089466,0.05000000000000071
101,1648588417.5173893,0.05000000000000071
102,1648589016.59633,0.05000000000000071
103,1648589317.3491187,0.05000000000000071
104,1648589616.285268,0.05000000000000071
105,1648589915.6253004,0.05000000000000071
106,1648590216.7469893,0.05000000000000071
107,1648590516.8913012,0.05000000000000071
108,1648590817.203728,0.05000000000000071
109,1648591115.622741,0.05000000000000071
110,1648591417.334235,0.05000000000000071
111,1648591716.3083045,0.05000000000000071
112,1648592017.3942127,0.0
113,1648592316.5950062,0.0
114,1648592616.0846806,0.0
115,1648592915.578823,0.0
116,1648593216.2291493,0.05000000000000071
117,1648593516.248531,0.05000000000000071
118,1648594116.6355288,0.05000000000000071
119,1648594417.1653576,0.0
120,1648594716.2090235,0.0
121,1648595015.8921025,0.0
122,1648595316.8920243,0.0
123,1648595615.9215794,0.0
124,1648595916.2723532,0.0
125,1648596217.3446584,0.0
126,1648596517.2930677,0.0
127,1648596817.730954,0.0
128,1648597115.5879483,0.0
129,1648597416.6346273,0.0
130,1648597716.4273055,0.04999999999999716
131,1648598316.1505237,0.0
132,1648598617.3930743,0.0
133,1648598916.2330706,0.0
134,1648599215.66447,0.05000000000000071
135,1648599516.4875507,0.05000000000000071
136,1648599816.1104674,0.0
137,1648600416.3920066,0.0
138,1648600715.8840814,0.05000000000000071
139,1648601015.827838,0.04999999999999716
140,1648601616.5637739,0.0
141,1648601917.0327609,0.0
142,1648602217.1666064,0.0
143,1648602816.1118512,0.0
144,1648603417.1632576,0.05000000000000071
145,1648603716.3290806,0.05000000000000071
146,1648604016.2464414,0.0
147,1648604315.6465275,0.04999999999999716
148,1648604615.988532,0.0
149,1648604917.0715451,0.0
150,1648605216.1722815,0.0
151,1648605517.7713654,0.0
152,1648605817.4747381,0.04999999999999716
153,1648606117.9670768,0.0
154,1648606416.2301571,0.0
155,1648606716.221069,0.0
156,1648607016.4490216,0.0
157,1648607316.335329,0.0
158,1648607917.960632,0.0
159,1648608215.4394069,0.05000000000000071
160,1648608517.2012613,0.05000000000000071
161,1648608815.986466,0.0
162,1648609115.9961708,0.0
163,1648610015.9533768,0.05000000000000071
164,1648610315.9695158,0.0
165,1648610915.3293014,0.0
166,1648611216.2596772,0.0
167,1648611517.1419582,0.05000000000000071
168,1648611817.5170887,0.05000000000000071
169,1648612716.3019054,0.05000000000000071
170,1648613015.7458878,0.0
171,1648613316.5112362,0.0
172,1648613617.0282974,0.0
173,1648613917.4135184,0.0
174,1648614218.088161,0.0
175,1648614516.1219208,0.0
176,1648614816.5496693,0.0
177,1648615115.907529,0.0
178,1648615416.178563,0.0
179,1648615716.776532,0.0
180,1648616016.098939,0.05000000000000071
181,1648616316.3845916,0.0
182,1648616616.9885523,0.0
183,1648616917.469007,0.05000000000000071
184,1648617214.9486,0.0
185,1648617516.181399,0.0
186,1648617817.0392294,0.05000000000000071
187,1648618115.8224497,0.05000000000000071
188,1648618415.9871879,0.05000000000000071
189,1648618716.3239698,0.05000000000000071
190,1648619015.8825314,0.05000000000000071
191,1648619318.0121636,0.05000000000000071
192,1648619616.3821044,0.05000000000000071
193,1648619917.2274356,0.0
194,1648620517.4850562,0.04999999999999716
195,1648620815.8793802,0.04999999999999716
196,1648621116.2161057,0.0
197,1648621715.9063447,0.04999999999999716
198,1648622017.0258274,0.04999999999999716
199,1648622315.9582531,0.0
200,1648622616.4757028,0.04999999999999716
201,1648623217.163558,0.0
202,1648623517.271775,0.0
203,1648623817.0446138,0.0
204,1648624115.9658358,0.0
205,1648624416.8061469,0.14999999999999858
206,1648624716.9908705,0.10000000000000142
207,1648625016.0786204,0.10000000000000142
208,1648625316.0341432,0.09999999999999787
209,1648625615.7573678,0.14999999999999858
210,1648625915.6019623,0.04999999999999716
211,1648626815.8910477,0.10000000000000142
212,1648627117.343379,0.10000000000000142
213,1648627416.4512217,0.05000000000000071
214,1648627717.0346425,0.05000000000000071
215,1648628016.0304036,0.09999999999999787
216,1648628317.7586584,0.10000000000000142
217,1648628617.1755106,0.15000000000000213
218,1648628916.463294,0.05000000000000071
219,1648629217.6689143,0.05000000000000071
220,1648629516.9712703,0.10000000000000142
221,1648629817.321465,0.0
