,time,value
0,1650657494.9663467,-3.4384313724813182
1,1650677298.2735865,0.0
2,1650896309.3720615,-13.335830218673436
3,1650902026.9471512,6.530658735626275
4,1650907755.4843764,8.168717462030145
5,1650913437.827176,-1.924452125249445
6,1650919165.585987,-0.2702921874979438
7,1650936022.2157948,0.0
8,1650984538.2613533,-8.584682406881257
9,1650987267.1514966,-17.337792704245658
10,1650989882.696129,-2.797674161392933
11,1650992643.0057237,20.739348193863407
12,1650995308.3536382,-16.015832277275877
13,1650998020.6244729,10.457357824368046
14,1651000736.5990984,-10.708344342131568
15,1651003445.2590911,-9.302913987511602
16,1651006166.378157,1.406588692258083
17,1651022401.080839,0.0
18,1651070917.9390752,-16.472614215586873
19,1651074682.3238726,0.8435259884399784
20,1651074970.5646734,-1.3499833302348634
21,1651075272.4979873,-2.9876850770497185
22,1651075833.6767936,9.328006499223193
23,1651076171.168959,1.3414567994541358
24,1651076475.3640623,0.0
25,1651076751.442591,1.8973219977406188
26,1651077033.615816,0.0
27,1651077347.4176426,0.0
28,1651077642.6235418,0.0
29,1651077968.7814655,0.0
30,1651078261.1376195,3.894952620490585
31,1651078550.5618804,-3.727714556718638
32,1651084635.5302486,-0.668821783932799
33,1651085864.0546746,-5.513337831663193
34,1651086814.9233725,-2.192305327308532
35,1651087085.8470488,0.2813335227438074
36,1651087394.6431465,1.574006733421811
37,1651087685.727797,-0.4494634605698593
38,1651087988.3180568,3.5340681328689243
39,1651088285.8096218,-4.855536560731707
40,1651088587.7766342,-1.4359121211473391
41,1651108475.9030335,0.0
42,1651156478.734577,-10.875156231408257
43,1651158880.2280772,9.89898858775723
44,1651161278.8491468,3.0925705500285403
45,1651163678.6917326,14.252022707201832
46,1651166078.3971803,8.465601228321248
47,1651168478.8662708,4.395611473038116
48,1651170878.3292408,5.454018973716302
49,1651173279.67689,5.772525459980898
50,1651175680.2868898,-3.5669784242800238
51,1651178077.24059,-0.4837279393459539
52,1651194877.8648157,0.0
53,1651244096.8381193,7.910786228795587
54,1651244397.1204238,6.553848780416956
55,1651244696.434825,-0.4860004955671684
56,1651244997.709428,0.0
57,1651245297.8809764,-3.7880883005591386
58,1651245599.4112651,3.626035633088577
59,1651245899.0537145,1.106836854577523
60,1651246198.194866,-0.1079301692852823
61,1651246498.9833314,0.6743725219503176
62,1651247395.9373906,-2.214840329553226
63,1651247695.5694406,-0.4056850046845284
64,1651247995.5645287,-1.976686580722344
65,1651248296.3823593,-2.3337233462207223
66,1651248597.81836,-3.9744165559941393
67,1651248896.8162143,0.1090988436608313
68,1651249197.8565578,-0.1090988436608313
69,1651249498.4404056,2.3974293616729483
70,1651249796.8321846,-1.3342230131365795
71,1651250097.411916,0.9531980513920644
72,1651250396.292429,-2.398344112660197
73,1651250696.2773926,1.417898476083792
74,1651250996.4820848,-1.9364786697542515
75,1651251297.2180266,-0.9013315734819116
76,1651251598.5829206,0.9832305375057332
77,1651251898.2015076,4.140792666031302
78,1651252197.615843,-0.8975318478351255
79,1651252498.3694427,0.0
80,1651252798.0923607,0.0
81,1651253098.4477048,0.4624654933541023
82,1651253398.1507974,0.054393646835706
83,1651253698.546765,3.2039995912246013
84,1651253998.3632195,0.0
85,1651254297.7938323,0.0
86,1651254598.1355968,-4.755379132947383
87,1651254898.251116,-0.1362008146907101
88,1651255197.5694275,1.7963587748827194
89,1651255500.159094,-0.870558844903826
