,time,value
0,1647049611.1562302,-0.5631491384553191
1,1647050813.1643558,-0.787291727668475
2,1647052014.5034008,0.5631491384553193
3,1647053215.852126,0.022282984115086658
4,1647054417.0960782,-0.022282984115086793
5,1647055618.3582606,0.4368471222579287
6,1647056819.6963181,1.9695593972966896
7,1647058021.0152576,-1.1211542209697096
8,1647059222.4052215,0.40036338453474785
9,1647060424.0003412,0.19053631529919576
10,1647061625.997284,2.053748910631822
11,1647062827.7959528,0.41246312944140484
12,1647064029.253695,0.40036338453474785
13,1647065230.796482,1.5547735945968528
14,1647066432.1607144,0.41246312944140484
15,1647067633.4749029,1.1422903927149706
16,1647068835.1540449,1.6780705182209088
17,1647070036.747453,-0.5762526177174435
18,1647071238.2559025,-0.5762526177174435
19,1647072153.3453681,-0.8180417759124541
20,1647073354.7133846,-0.29382858784469407
21,1647074556.8546073,1.3339439627690655
22,1647075758.8651514,-0.6027625453630568
23,1647076960.8728461,-0.06689327519370943
24,1647078162.5135767,-0.29382858784469407
25,1647079364.171457,-0.6027625453630568
26,1647080567.3708322,-0.011140800566449697
27,1647081768.8939967,-0.8985565917048496
28,1647082970.3825831,-0.5116601379289974
29,1647084171.9518602,1.3339439627690655
30,1647085373.8481054,-0.2132767449546069
31,1647086575.7730732,0.23612801801200567
32,1647087778.0339088,2.4747396492194813
33,1647088979.8554192,1.9695593972966896
34,1647090181.4872258,0.23612801801200567
35,1647091383.8267589,-0.8985565917048496
36,1647092585.1633117,2.4747396492194813
37,1647093787.5536146,1.777077098777975
38,1647094989.4638827,1.6780705182209088
39,1647096190.7977262,0.2246877150727753
40,1647097392.355326,0.6161768921730953
41,1647098595.1117384,0.6027625453630568
42,1647099796.540679,1.6780705182209088
43,1647100944.6256096,1.6780705182209088
44,1647102145.8998563,-0.8985565917048496
45,1647103347.2916298,0.5372265830422973
46,1647104548.7216742,-0.2018934791418509
47,1647105750.032403,-0.17920367554535474
48,1647106951.5276487,-0.4246235657803618
49,1647108153.3884094,0.7425110195522766
50,1647109355.2172525,-0.17920367554535474
51,1647110556.8300698,-1.1639495821532648
52,1647111758.403644,0.6297030466212713
53,1647112959.7583463,-0.6991721637759273
54,1647114161.252104,0.0668932751937093
55,1647115363.329237,0.5116601379289974
56,1647116566.3411124,-0.3644050626403171
57,1647117768.1227486,0.5501416487535772
58,1647118970.5193744,-0.8985565917048496
59,1647120173.4531176,-1.060562243531426
60,1647121375.3801007,0.1004337205114699
61,1647122577.2457724,1.8973801936193586
62,1647123778.8696318,1.6341744669080696
63,1647124981.2367811,0.38832197400906654
64,1647126184.554133,-1.4201790692709682
65,1647127386.2323275,0.657108566424889
66,1647128587.9494853,-0.6027625453630568
67,1647129905.770497,0.1004337205114699
68,1647131107.085672,1.3615709340755842
69,1647132308.8525667,1.208990053570922
70,1647133510.5143316,1.4514066228072906
71,1647134712.202503,0.5116601379289974
72,1647135913.6509993,0.5762526177174433
73,1647137115.1724849,0.6161768921730953
74,1647138316.8748395,1.208990053570922
75,1647139518.3843381,0.2132767449546069
76,1647140719.9050064,0.6850167784751023
77,1647141921.6047475,0.2246877150727753
78,1647143126.3514872,-0.4124631294414045
79,1647144328.6228087,1.3615709340755842
80,1647145530.6322434,0.6433454053929168
81,1647146732.1984162,1.208990053570922
82,1647147934.0981276,0.49900228007558534
83,1647149135.8849163,0.1004337205114699
84,1647150337.6364708,-0.0445770393033232
85,1647151540.005108,-0.29382858784469407
86,1647152742.1437912,-0.6991721637759273
87,1647153943.7906787,1.080319340814956
88,1647155145.2251499,1.59321881802305
89,1647156348.303559,0.0668932751937093
90,1647157549.7770455,-0.2822161470625081
91,1647158544.4382498,2.2865479513109825
92,1647159745.882838,0.20189347914185077
93,1647160947.350161,0.20189347914185077
94,1647162149.3532956,-0.8985565917048496
95,1647163350.8724213,-0.17920367554535474
96,1647164552.5277607,0.364405062640317
97,1647165754.1526515,-1.4841174003594797
98,1647166956.1870735,1.59321881802305
99,1647168158.0181036,-0.3763366085086757
100,1647169359.9561033,0.486423874628588
101,1647170561.931079,0.3525251714490724
102,1647171764.1039655,0.20189347914185077
103,1647172967.2733476,-0.011140800566449697
104,1647174169.3018126,-0.3763366085086757
105,1647175371.339279,-1.2089900535709213
106,1647176573.3744166,0.364405062640317
107,1647177775.2999551,-0.6027625453630568
108,1647178976.7150536,-0.3644050626403171
109,1647180178.239051,0.2706416397758346
110,1647181380.006041,2.4747396492194813
111,1647182581.5503924,-0.13408756399198804
112,1647183783.830522,-0.15660576911585486
113,1647184986.1230223,0.055731687742979895
114,1647186187.958897,1.2324587197131787
115,1647187355.5725253,-0.657108566424889
116,1647188557.2809973,1.8339146358159142
117,1647189759.1712124,-0.3644050626403171
118,1647190960.783579,-0.4246235657803618
119,1647192162.5486472,1.9695593972966896
120,1647193363.8677099,1.6780705182209088
121,1647194565.2728715,-0.9497835969634424
122,1647195768.7304125,0.833709959553436
123,1647196970.2101736,-1.080319340814956
124,1647198171.6440995,-1.5547735945968528
125,1647199373.175722,0.9153650878428139
126,1647200574.5352302,-0.657108566424889
127,1647201776.1723697,1.725460899561607
128,1647202977.8324318,-0.9324362636709791
129,1647204179.4714205,0.657108566424889
130,1647205380.9210742,2.1556486441957894
131,1647206582.7510214,-0.2706416397758346
132,1647207784.2023237,2.1556486441957894
133,1647208985.614026,-1.4841174003594797
134,1647210187.2269745,1.2815515655446008
135,1647211388.748533,-0.8656781844563758
136,1647212590.0661547,1.725460899561607
137,1647213791.4624858,-0.5244005127080407
138,1647214992.7761867,1.8973801936193586
139,1647216583.954547,-1.5184980572589322
140,1647217786.813845,0.5631491384553193
141,1647218988.1729958,-1.1861690261641924
142,1647220189.389583,1.4201790692709686
143,1647221390.9346,-0.19053631529919546
144,1647222592.2515783,-0.12285461884635916
145,1647223793.5986903,0.07806320276521998
146,1647224995.0468624,-0.6850167784751023
147,1647226196.4193418,-0.06689327519370943
148,1647227397.961324,1.777077098777975
149,1647228599.6387248,2.8447632422993725
150,1647229801.283417,-0.08924287887565444
151,1647231003.5982463,0.5116601379289974
152,1647232205.246261,0.13408756399198804
153,1647233406.7197852,0.40036338453474785
154,1647234608.176498,1.1422903927149706
155,1647235809.598235,2.8447632422993725
156,1647237011.1019044,-1.59321881802305
157,1647238212.9905617,-0.10043372051146975
158,1647239414.7730706,0.5116601379289974
159,1647240616.3580565,-0.727913290881644
160,1647241817.9528415,1.777077098777975
161,1647243019.8028738,1.777077098777975
162,1647244221.3291564,1.777077098777975
163,1647244960.586496,0.13408756399198804
164,1647246162.1248045,0.2706416397758346
165,1647247363.4463394,0.15660576911585472
166,1647248566.225138,-0.40036338453474785
167,1647249767.8052666,-0.5762526177174435
168,1647250969.0697484,1.777077098777975
