,time,value
0,1647177217.2335,-0.5373612799410492
1,1647179317.380123,-0.4535150473438943
2,1647179917.3956091,-0.4535150473438943
3,1647180817.1911404,-0.374267908840321
4,1647181718.0067987,-0.4162045512608971
5,1647182017.711212,-0.4162045512608971
6,1647182317.7089076,-0.4162045512608971
7,1647182617.649625,-0.5293628801346644
8,1647183217.4450665,-0.474404311430687
9,1647186217.4850943,-0.474404311430687
10,1647186817.5496109,-0.474404311430687
11,1647187417.225748,-0.5435722643941491
12,1647187717.769616,-0.4489293780396953
13,1647188617.5616798,-0.513496490683803
14,1647188918.7041712,-0.513496490683803
15,1647190717.6247694,-0.513496490683803
16,1647197617.3870442,-0.5435722643941491
17,1647197918.178085,-0.5435722643941491
18,1647199417.491068,-0.474404311430687
19,1647199717.6106896,-0.3691566267837725
20,1647200017.6108131,-0.474404311430687
21,1647200318.607277,-0.474404311430687
22,1647204217.4672723,-0.4162045512608971
23,1647209617.2968464,1.695032088677093
24,1647210517.5458243,0.1456563817713541
25,1647211117.174677,-0.9003065888242443
26,1647211416.9182408,-0.6179954893101176
27,1647211717.4542882,1.4879329304603504
28,1647212017.746169,-0.7564248477481692
29,1647212317.636148,1.208604094354061
30,1647212917.394148,0.1598269963856844
31,1647213216.776611,0.246040720610779
32,1647213517.872435,0.246040720610779
33,1647213817.4719777,0.1885116105231532
34,1647214117.193103,0.0459479952208543
35,1647214417.7668004,0.1734994737739088
36,1647215016.8282194,0.2064082418130897
37,1647215617.060259,0.3554076046861323
38,1647215917.7210624,0.0897592218094733
39,1647216517.516453,0.8819982053373722
40,1647216817.0090866,-0.3534530086693929
41,1647217417.813032,0.1718444601086756
42,1647218317.0377944,-1.116829359537248
43,1647218617.673017,0.9178062376138744
44,1647218917.062815,0.5179554872706776
45,1647219517.6348343,0.4839151885072374
46,1647220117.4695747,0.4839151885072374
47,1647220417.268772,-1.5273129760558042
48,1647221016.9574158,-0.8366381888076484
49,1647221317.701217,0.0445770393033232
50,1647221917.3301044,0.2132767449546069
51,1647222216.8255634,-0.1573714551913557
52,1647222816.7932403,1.567588669072252
53,1647223116.9848175,0.0417683226142229
54,1647224017.1979566,-0.1560791964782718
55,1647224317.573079,1.2144509925632714
56,1647224617.3976576,0.899633847205893
57,1647224917.320736,0.9079960231128664
58,1647225217.619001,0.8773397823786938
59,1647225517.435794,0.8302452214599825
60,1647225817.2737722,-0.8332211038180469
61,1647226117.8410158,-0.675389197648998
62,1647226417.3662865,-0.6584377188615322
63,1647226717.0045085,-0.6277010280051474
64,1647227017.6727283,0.3413310514775549
65,1647227317.6379485,0.2442505579752881
66,1647227617.3021903,0.221823467510271
67,1647227918.2303226,0.0417412536241978
68,1647228216.9501035,-0.2324733752466589
69,1647228516.6811838,-0.1799284189587878
70,1647229117.605633,-0.2053535626165417
71,1647229416.2449598,1.7654783834292749
72,1647229717.587286,1.4180222624824184
73,1647230017.244951,0.1905363152991957
74,1647230317.5811102,5.792634032842792e-05
75,1647230917.401636,-0.1758359564388186
76,1647231217.3900683,1.5616490960441844
77,1647232117.2969737,1.311144069767437
78,1647232417.5388596,1.0481338718622466
79,1647232717.303373,0.9694251303898332
80,1647233016.785093,-0.0419180317022938
81,1647233617.0651116,0.1508791096516816
82,1647233917.5273504,0.4355944418085345
83,1647234517.2411206,1.062106949814463
84,1647234816.9932313,-0.0992426169625103
85,1647235416.9215078,0.300102857823067
86,1647235718.0588336,0.300102857823067
87,1647236018.0204222,0.300102857823067
88,1647236317.4564004,-0.4493902267685187
89,1647236616.8908098,-1.1929323464572394
90,1647237217.243788,0.8359268577967801
91,1647237516.4227629,0.8359268577967801
92,1647237817.9256237,0.8359268577967801
93,1647238117.2897754,-0.2900963627907927
94,1647238417.021915,1.305530740854725
95,1647238717.5500534,0.3060997378802295
96,1647239017.6122265,0.4307211075013786
97,1647239617.4560044,-0.5615335613755548
98,1647240217.3377886,-0.3165286927727225
99,1647241117.0181537,0.8790219138435476
100,1647242016.7642848,-0.6694963502815968
101,1647242617.5864916,-0.8940610823206208
102,1647242917.5020463,-1.2802154585232943
103,1647243217.3775055,-0.0810267007591043
104,1647243816.8712032,1.3929063785703912
105,1647244417.8135302,1.0741274987111171
106,1647244717.4401076,0.7562501760160018
107,1647245617.8621554,0.9675752332201278
108,1647245917.7118292,0.44385755688123
109,1647246216.7141538,2.3109201705386715
110,1647246517.589606,0.44385755688123
111,1647247417.3446991,-0.8736432328918026
112,1647248017.6689396,0.6373159581850991
113,1647248317.4610176,-1.497703566037211
114,1647248916.8377886,0.3035475626411166
115,1647249517.8185372,-0.7681609042962501
116,1647249817.5349157,0.5590719038158838
117,1647250117.95758,0.7813723349384645
118,1647250417.764151,0.02786584387149
119,1647250716.8941417,0.1568010104108197
120,1647251016.661096,-0.6152869097832435
121,1647251316.795206,0.6959281948225368
122,1647251616.917061,0.6025279165394687
123,1647251917.184755,-0.340768608861234
124,1647252817.0181212,1.4501290727331209
125,1647253117.620592,-0.1068784604577909
126,1647253417.2102132,0.4568122366406335
127,1647253716.9677792,0.2650848244495462
128,1647254017.0671484,-0.8934889205288323
129,1647254317.5017042,-0.4513431164358788
130,1647254616.2558403,1.151060349734909
131,1647254917.5483234,0.3406948270877953
132,1647255217.422948,0.1539993719131328
133,1647255516.9604,0.5372265830422973
134,1647256117.2427907,-0.2207148629556145
135,1647256417.2014394,-0.8986287387562034
136,1647256717.941594,-0.2968006892763346
137,1647257317.652146,0.1089273717642271
138,1647258217.1825328,-0.5960469632779241
139,1647258818.1422904,-0.2942254004309801
140,1647259116.9166524,0.5117437143978225
141,1647260017.0481756,0.2591032781466755
142,1647260916.8256388,0.7734975470165169
143,1647261217.5640109,-0.6406893354548633
144,1647261517.5386684,0.9842547825016866
145,1647261816.8101912,-0.502721675242514
146,1647262417.5910554,-0.4716935914370346
147,1647262717.149175,1.0180428816669755
148,1647263317.260944,-1.4044875316434973
149,1647263617.482191,-0.6536496069357204
150,1647263917.8265195,1.5934452937438424
151,1647264217.9512205,0.6011627933424343
152,1647264517.359583,0.0987096196192071
153,1647264817.477526,0.4210226075489069
154,1647265117.11903,-0.7145488658953875
155,1647265416.785612,-0.3244776517600961
156,1647266017.5662208,0.2590252057475107
157,1647266317.1567972,-0.8248284348131959
158,1647266617.2790692,0.4140366071527548
159,1647267217.761966,0.6200322041670385
160,1647267516.8900557,-1.5649194566662683
161,1647267816.8696644,-1.1552828038576646
162,1647268117.356048,0.2601091362680406
163,1647268417.4524045,0.9312673677627455
164,1647268717.2931285,0.927582275010542
165,1647269017.3906138,0.8870946037368976
166,1647269617.762672,-0.1044399581699566
167,1647269917.365831,-1.3856389143063357
168,1647270217.334694,1.100181622566606
169,1647270817.0173872,-0.8028021320590868
170,1647271418.093224,0.9055986160180504
171,1647271717.8513815,-0.7131610264671557
172,1647272018.088774,-0.2425039308085059
173,1647272617.73513,1.0587107800274531
174,1647272917.411804,0.4739965561706342
175,1647273217.9560614,0.5313861629876405
176,1647273516.7331676,1.0016136268520333
177,1647274417.7675648,-0.1095179658475709
178,1647274717.5060496,0.5928167146552314
179,1647275017.2015383,-0.0139864739105056
180,1647275316.7692883,0.3927821667574578
181,1647275617.9488232,-1.6628397471136025
182,1647275917.5685296,1.3834490463845033
183,1647277117.4751322,0.0871697659158688
184,1647277716.9123812,-0.5991414485016665
185,1647278017.5277102,0.3920793350298986
186,1647278317.576614,0.3256684283946593
187,1647278618.5432754,-0.2515787165023824
188,1647278917.5860095,1.2146677157182502
189,1647279217.5748112,0.4233827220176843
190,1647279817.4400911,1.1856172759015349
191,1647280417.0541568,-1.028154021837079
192,1647280717.26815,-1.3605489449550174
193,1647281017.229993,-0.001757883946644
194,1647281317.661271,0.4325782266944831
195,1647281617.0041847,-0.7811366041226292
196,1647281917.6269472,-0.769623220915571
197,1647282218.9901562,-0.9631965828466728
198,1647282518.397759,1.36069943228912
199,1647283117.9731336,-0.863353857843113
200,1647283417.3602214,0.5732477550591516
201,1647283717.3931284,0.3813909884188831
202,1647284017.6162105,0.2709836210372688
203,1647285217.332559,-0.6746953370263523
204,1647285517.8848093,1.297889456030509
205,1647285817.0051649,-0.1370412953369468
206,1647286116.6460326,-0.120533595725832
207,1647286417.9606948,0.4251708532951299
208,1647286716.9167717,-0.1471925584262189
209,1647287016.7530406,0.0932301313019473
210,1647287617.7370732,-0.033431626391032
211,1647287917.8085692,0.1193399615574303
212,1647288517.9156406,0.8451616961572159
213,1647288817.1571405,-0.6537495023171885
214,1647289118.0296826,0.4360198889738383
215,1647289717.3757188,-0.1905363152991954
216,1647290017.961677,0.7060827727924182
217,1647290317.7065282,0.3822817712206582
218,1647290617.7210336,-0.3247093216757756
219,1647291217.3483326,-0.1905363152991954
220,1647291517.4164426,-0.2201853007320521
221,1647291817.83857,-0.0279061405368212
222,1647292117.4912825,-0.5156568446035722
223,1647292418.0524657,-1.082066515701348
224,1647293017.5505822,-0.8955345366621166
225,1647293317.4781706,-0.8955345366621166
226,1647293617.70776,-0.8955345366621166
227,1647293917.8723142,-0.8955345366621166
228,1647294517.5730462,0.0668932751937093
229,1647294817.3596718,0.0668932751937093
230,1647295117.0755591,-0.2097652997174393
231,1647295416.972968,-0.7801071891790052
232,1647295717.6291294,-0.7450550415548376
233,1647296017.099449,1.700334562770445
234,1647296617.4021418,0.9768872365565284
235,1647296916.613801,-0.5004289051282079
236,1647297517.4699738,-0.4299832950426367
237,1647297817.1674998,-0.4719324361206732
238,1647298117.1134934,-0.4815619270656126
239,1647298418.3137848,0.0676777806769701
240,1647298716.7280953,0.1213123722733546
241,1647299017.5386114,0.4212274051747038
242,1647299617.9971025,0.4212274051747038
243,1647300217.9850955,-0.2455313824924191
244,1647300517.226369,-0.2455313824924191
245,1647301117.8974743,0.0564492230720656
246,1647301417.4120488,-0.4842694896520755
247,1647302017.4997716,0.8414977600260429
248,1647302317.3573017,-0.7517373503516133
249,1647302917.5093317,-0.2645728878299207
250,1647303217.4607463,0.5697128817942193
251,1647303517.7559764,0.5697128817942193
252,1647303817.0731144,0.5697128817942193
253,1647304117.120358,-1.102377175242468
254,1647304417.6290877,0.0762858508284124
255,1647304717.122723,-0.181875188095797
256,1647305017.312164,-0.2016724833364516
257,1647305317.317103,-1.2132917323515169
258,1647305616.929062,0.6308912346737391
259,1647305918.1663425,0.0667876342153391
