,time,value
0,1650657494.9200325,-2.683523814124783
1,1650677298.2451186,0.0
2,1650896309.3234727,-4.057985992949398
3,1650902026.9324124,-5.704893958573848
4,1650907740.0688398,6.099558201020955
5,1650913428.1257164,5.639627586680945
6,1650919150.651696,-0.5117052689374759
7,1650935665.036864,0.0
8,1650935680.5132442,0.0
9,1650935696.6977332,0.0
10,1650935712.620047,0.0
11,1650935728.237665,0.0
12,1650935741.243142,0.0
13,1650935760.7222197,0.0
14,1650935788.7626474,0.0
15,1650935814.0079403,0.0
16,1650935832.452469,0.0
17,1650935852.8143866,0.0
18,1650935873.2443774,0.0
19,1650935901.3355353,0.0
20,1650935934.120317,0.0
21,1650935955.1712198,0.0
22,1650935971.0459173,0.0
23,1650935988.1566074,0.0
24,1650936008.6431098,0.0
25,1650936022.1990194,0.0
