,time,value
103,1641169454.0327742,27.0
104,1641169575.590243,20.0
105,1641169697.1632075,18.0
106,1641169818.9999435,17.0
107,1641169940.4924319,18.0
108,1641170063.0939152,22.0
109,1641170203.188822,29.0
110,1641170328.1695733,24.0
111,1641170449.7581496,30.0
112,1641170571.333968,17.0
113,1641170694.174672,26.0
114,1641170815.7341702,26.0
115,1641170938.8763673,25.0
116,1641171061.535972,27.0
117,1641171183.3808417,22.0
118,1641171306.3683655,23.0
119,1641171427.9922822,24.0
120,1641171550.0526567,14.0
121,1641171672.6092954,23.0
122,1641171794.8813386,18.0
123,1641171920.9287493,32.0
124,1641172042.501271,23.0
125,1641172182.0930693,31.0
126,1641172303.5191364,30.0
127,1641172428.1229334,15.0
128,1641172550.1126459,22.0
129,1641172672.1090498,30.0
130,1641172793.6687918,18.0
131,1641172915.5086648,21.0
132,1641173039.3378851,21.0
133,1641173161.3677237,17.0
134,1641173283.1495109,25.0
135,1641173407.1070762,26.0
136,1641173529.2575734,28.0
137,1641173650.989221,20.0
138,1641173773.8154433,23.0
139,1641173895.769291,19.0
140,1641174017.333391,30.0
141,1641174139.543229,17.0
142,1641174261.1913133,29.0
143,1641174389.3157938,28.0
144,1641174522.1752603,23.0
145,1641174644.146768,21.0
146,1641174767.3920145,30.0
147,1641174890.3735247,24.0
148,1641175012.468308,27.0
149,1641175135.131566,23.0
150,1641175257.5940948,27.0
151,1641175380.3934503,23.0
152,1641175504.5878303,22.0
153,1641175626.5856445,17.0
154,1641175748.8397267,22.0
155,1641175870.4380715,29.0
156,1641175992.3716624,20.0
157,1641176114.9435556,19.0
158,1641176237.073749,23.0
159,1641176359.0503647,19.0
160,1641176480.7518377,39.0
161,1641176602.5863676,28.0
162,1641176733.4378626,27.0
163,1641176861.8100371,27.0
164,1641176983.5068865,37.0
165,1641177104.9818563,24.0
166,1641177232.3280394,36.0
167,1641177362.559476,29.0
168,1641177484.9605272,28.0
169,1641177607.6225228,36.0
170,1641177729.5932891,29.0
171,1641177852.7468815,20.0
172,1641177975.47186,30.0
173,1641178097.3840072,25.0
174,1641178220.0418458,28.0
175,1641178341.7895172,18.0
176,1641178482.6185398,27.0
177,1641178604.3528073,23.0
178,1641178731.224399,15.0
179,1641178857.750122,29.0
180,1641178981.0490346,29.0
181,1641179105.6202512,20.0
182,1641179228.4132771,24.0
183,1641179353.1012936,20.0
184,1641179475.352547,19.0
185,1641179597.1344147,20.0
186,1641179721.4985392,15.0
187,1641179849.6379848,24.0
188,1641179984.3123317,17.0
189,1641180108.807977,30.0
190,1641180238.8528223,27.0
191,1641180367.0302851,24.0
192,1641180490.5783865,23.0
193,1641180613.9629335,33.0
194,1641180735.7312741,32.0
195,1641180857.3987656,28.0
196,1641180980.0069308,28.0
197,1641181107.1799169,23.0
198,1641181239.235232,24.0
199,1641181363.1816268,25.0
200,1641181488.5713031,26.0
201,1641181610.58557,21.0
202,1641181735.461018,24.0
203,1641181857.9805105,22.0
204,1641181984.820125,24.0
205,1641182109.956526,22.0
206,1641182232.3188787,22.0
207,1641182354.5718877,27.0
208,1641182479.8159916,29.0
209,1641182628.7876112,24.0
210,1641182751.9502072,28.0
211,1641182875.2458012,23.0
212,1641182999.5302916,26.0
213,1641183122.6722753,28.0
214,1641183245.763516,33.0
215,1641183367.8037913,21.0
216,1641183491.8671668,22.0
217,1641183614.6911364,24.0
218,1641183738.1350768,20.0
219,1641183860.3728108,23.0
220,1641183982.7518446,18.0
221,1641184123.523088,33.0
222,1641184249.4009159,32.0
223,1641184372.5256088,23.0
224,1641184494.8478947,26.0
225,1641184617.8233984,30.0
226,1641184745.9807365,20.0
227,1641184868.4802632,28.0
228,1641184990.272603,25.0
229,1641185116.4210362,28.0
230,1641185240.375049,15.0
231,1641185362.5252686,21.0
232,1641185506.6986651,23.0
233,1641185631.3083365,13.0
234,1641185753.166898,26.0
235,1641185875.8901992,24.0
236,1641185997.9396572,18.0
237,1641186127.4851654,22.0
238,1641186252.4168315,19.0
239,1641186375.4920173,22.0
240,1641186498.5148025,22.0
241,1641186622.0760536,30.0
242,1641186768.5905793,16.0
243,1641186891.0619922,22.0
244,1641187014.6997051,22.0
245,1641187144.067021,28.0
246,1641187266.0862472,19.0
247,1641187388.1545095,34.0
248,1641187511.5372105,25.0
249,1641187634.3495853,25.0
250,1641187756.0706837,32.0
251,1641187878.5355766,22.0
252,1641188000.8293068,24.0
253,1641188140.5013354,23.0
254,1641188264.797435,24.0
255,1641188387.9326482,21.0
256,1641188510.5503263,22.0
257,1641188635.3949165,22.0
258,1641188763.8906136,22.0
259,1641188886.4498417,22.0
260,1641189009.03975,25.0
261,1641189131.3003764,20.0
262,1641189253.9944444,30.0
263,1641189379.490738,28.0
264,1641189506.7832286,23.0
265,1641189644.716899,23.0
266,1641189770.833694,21.0
267,1641189893.5870159,18.0
268,1641190016.1570141,25.0
269,1641190147.7477179,23.0
270,1641190271.5730207,27.0
271,1641190394.0228453,23.0
272,1641190517.1672277,29.0
273,1641190639.5002768,28.0
274,1641190761.7126155,20.0
275,1641190902.7057936,20.0
276,1641191033.4397395,19.0
277,1641191163.791372,25.0
278,1641191288.5772793,25.0
279,1641191411.2484996,19.0
280,1641191534.6762989,24.0
281,1641191656.8330824,28.0
282,1641191778.6173525,16.0
283,1641191901.0810997,27.0
284,1641192023.2703063,19.0
285,1641192168.384419,24.0
286,1641192294.4185207,23.0
287,1641192416.7172887,27.0
288,1641192540.9717505,19.0
289,1641192663.616387,19.0
290,1641192787.445533,22.0
291,1641192911.0284195,15.0
292,1641193034.7316375,21.0
293,1641193157.325001,18.0
294,1641193280.0642486,26.0
295,1641193412.829438,19.0
296,1641193544.1314409,22.0
297,1641193667.4344215,24.0
298,1641193789.3148248,16.0
299,1641193912.1381083,14.0
300,1641194036.7949407,25.0
301,1641194160.9241176,23.0
302,1641194286.7175145,22.0
303,1641194410.0121593,17.0
304,1641194532.9155948,29.0
305,1641194656.1634717,19.0
306,1641194778.7624378,17.0
307,1641194902.7303164,23.0
308,1641195043.830701,17.0
309,1641195169.577418,14.0
310,1641195292.9143584,24.0
311,1641195415.1359859,25.0
312,1641195544.4758182,25.0
313,1641195666.7242239,21.0
314,1641195788.6180072,21.0
315,1641195912.0236976,22.0
316,1641196037.0930898,26.0
317,1641196159.4469764,18.0
318,1641196282.3763747,17.0
319,1641196424.3449082,25.0
320,1641196548.7924275,16.0
321,1641196670.917566,20.0
322,1641196793.6158483,26.0
323,1641196916.7846918,22.0
324,1641197041.5556314,17.0
325,1641197170.6843808,19.0
326,1641197292.567096,10.0
327,1641197415.5211127,13.0
328,1641197537.5512366,22.0
329,1641197659.4171941,27.0
330,1641197781.8733037,18.0
331,1641197924.9106119,40.0
332,1641198049.5019264,28.0
333,1641198173.040284,47.0
334,1641198296.1710825,26.0
335,1641198422.223379,22.0
336,1641198545.3837118,35.0
337,1641198669.2938976,25.0
338,1641198792.7751858,19.0
339,1641198917.8598552,26.0
340,1641199041.6998937,28.0
341,1641199184.5414917,32.0
342,1641199308.1228986,23.0
343,1641199432.621789,24.0
344,1641199562.0078998,24.0
345,1641199685.979872,17.0
346,1641199808.3089309,16.0
347,1641199930.8002543,22.0
348,1641200053.0627587,16.0
349,1641200177.4936435,27.0
350,1641200300.2758088,26.0
351,1641200441.7859707,24.0
352,1641200567.54798,22.0
353,1641200690.852693,23.0
354,1641200814.5848422,28.0
355,1641200937.697908,20.0
356,1641201062.9939916,19.0
357,1641201186.552257,24.0
358,1641201312.0964522,23.0
359,1641201436.034064,21.0
360,1641201559.5797071,25.0
361,1641201681.355025,27.0
362,1641201808.6635003,21.0
363,1641201942.8723302,29.0
364,1641202066.2417262,21.0
365,1641202188.306988,21.0
366,1641202311.4175127,20.0
367,1641202436.9711864,20.0
368,1641202568.8458245,19.0
369,1641202691.1470144,27.0
370,1641202813.1444476,16.0
371,1641202935.6987298,14.0
372,1641203057.7686102,25.0
373,1641203182.291268,18.0
374,1641203324.943609,25.0
375,1641203451.613022,24.0
376,1641203574.136652,23.0
377,1641203697.366618,20.0
378,1641203820.7996733,20.0
379,1641203943.671095,25.0
380,1641204068.2266066,19.0
381,1641204190.4562178,25.0
382,1641204315.6226265,26.0
383,1641204437.9657922,24.0
384,1641244840.3471003,16.0
385,1641244962.5838847,22.0
386,1641245088.4287708,23.0
387,1641245211.5803885,17.0
388,1641245335.3740373,19.0
389,1641245458.0029716,24.0
390,1641245580.7962377,20.0
391,1641245703.4298592,20.0
392,1641245825.600625,14.0
393,1641245948.6378984,20.0
394,1641246070.9059005,20.0
395,1641246192.726918,23.0
396,1641246314.7866898,24.0
397,1641246436.7452743,18.0
398,1641246558.8304913,27.0
399,1641246680.7535114,15.0
400,1641246803.3074563,22.0
401,1641246938.9042764,20.0
402,1641247064.8895602,16.0
403,1641247189.579259,24.0
404,1641247313.2024176,10.0
405,1641247436.87752,20.0
406,1641247560.2708762,17.0
407,1641247682.9968128,19.0
408,1641247805.7157948,20.0
409,1641247928.6729226,18.0
410,1641248051.347209,18.0
411,1641248173.381105,17.0
412,1641248295.2989926,20.0
413,1641248417.9606113,21.0
414,1641248540.0655978,20.0
415,1641248662.4605708,18.0
416,1641248800.1976683,16.0
417,1641248927.1960547,21.0
418,1641249049.574477,15.0
419,1641249172.357061,21.0
420,1641249294.508375,18.0
421,1641249416.3324506,18.0
422,1641249541.2108235,17.0
423,1641249664.046675,20.0
424,1641249787.0360742,26.0
425,1641249910.1116507,13.0
426,1641250031.8196995,20.0
427,1641250154.2481558,12.0
428,1641250275.9876547,26.0
429,1641250398.0306122,22.0
430,1641250520.0036073,20.0
431,1641250641.9013336,13.0
432,1641250780.193084,11.0
433,1641250902.5419366,24.0
434,1641251031.3752623,17.0
435,1641251156.1925533,18.0
436,1641251278.2478619,15.0
437,1641251400.7100089,14.0
438,1641251522.8703437,25.0
439,1641251647.250081,25.0
440,1641251770.351824,21.0
441,1641251894.999963,20.0
442,1641252019.2045,26.0
443,1641252141.321781,12.0
444,1641252282.927413,16.0
445,1641252408.090579,15.0
446,1641252533.8255007,13.0
447,1641252656.7446902,22.0
448,1641252779.9040792,25.0
449,1641252905.9888394,13.0
450,1641253028.26146,18.0
451,1641253150.2706928,16.0
452,1641253271.9986448,21.0
453,1641253394.1296396,20.0
454,1641253516.4021575,22.0
455,1641253638.3371496,25.0
456,1641253760.357873,19.0
457,1641253882.1411703,15.0
458,1641254021.5500731,24.0
459,1641254143.9145565,13.0
460,1641254268.5102232,20.0
461,1641254390.7601795,23.0
462,1641254516.841977,20.0
463,1641254641.611948,28.0
464,1641254766.412882,13.0
465,1641254891.012373,15.0
466,1641255013.5991297,27.0
467,1641255135.6402898,17.0
468,1641255257.7545168,20.0
469,1641255380.3033605,18.0
470,1641255503.4641893,15.0
471,1641255642.118141,16.0
472,1641255764.4346595,14.0
473,1641255902.9046178,19.0
474,1641256026.748931,16.0
475,1641256149.8489609,26.0
476,1641256271.786275,24.0
477,1641256393.4599566,17.0
478,1641256520.8295238,17.0
479,1641256642.879072,17.0
480,1641256784.0085845,18.0
481,1641256906.9365056,12.0
482,1641257032.5909026,13.0
483,1641257161.9336371,10.0
484,1641257285.6159992,19.0
485,1641257408.4769475,13.0
486,1641257531.044297,17.0
487,1641257653.7402198,23.0
488,1641257778.4526556,20.0
489,1641257900.6691628,20.0
490,1641258022.7179353,15.0
491,1641258159.0650697,23.0
492,1641258284.354497,9.0
493,1641258408.8372912,17.0
494,1641258532.8786445,11.0
495,1641258658.6310437,18.0
496,1641258781.615693,16.0
497,1641258911.2115424,20.0
498,1641259033.4766726,18.0
499,1641259156.4035404,20.0
500,1641259278.386782,18.0
501,1641259400.3506844,15.0
502,1641259537.6145835,15.0
503,1641259662.8427575,18.0
504,1641259786.8308315,16.0
505,1641259908.669506,18.0
506,1641260036.4154658,18.0
507,1641260166.2319572,23.0
508,1641260289.1648989,16.0
509,1641260411.430495,20.0
510,1641260533.190567,17.0
511,1641260655.87462,19.0
512,1641260778.9260113,21.0
513,1641260900.988194,11.0
514,1641261022.708633,19.0
515,1641261147.9732037,16.0
516,1641261291.512547,15.0
517,1641261414.2253947,26.0
518,1641261539.597504,19.0
519,1641261666.2974029,18.0
520,1641261788.7799,16.0
521,1641261915.5436735,22.0
522,1641262038.0660305,15.0
523,1641262160.130741,17.0
524,1641262282.1450186,15.0
525,1641262417.069729,19.0
526,1641262544.7448003,20.0
527,1641262668.6970227,22.0
528,1641262790.489162,20.0
529,1641262912.3881423,14.0
530,1641263038.4617636,17.0
531,1641263164.5524013,22.0
532,1641263288.1997325,18.0
533,1641263411.3268425,24.0
534,1641263533.5688107,20.0
535,1641263655.9009006,39.0
536,1641263778.9145818,19.0
537,1641263900.8574216,31.0
538,1641264026.7595541,22.0
539,1641264163.6051214,24.0
540,1641264291.2096043,24.0
541,1641264413.5189903,30.0
542,1641264539.3371015,22.0
543,1641264663.6102552,23.0
544,1641264786.2543197,20.0
545,1641264909.7028706,25.0
546,1641265032.9882207,20.0
547,1641265155.6641417,35.0
548,1641265279.4528997,22.0
549,1641265448.7592273,20.0
550,1641265572.8810835,16.0
551,1641265695.0689285,15.0
552,1641265817.3127742,24.0
553,1641265939.010056,30.0
554,1641266061.890829,18.0
555,1641266194.579096,16.0
556,1641266330.8494418,15.0
557,1641266456.726676,13.0
558,1641266581.3181548,17.0
559,1641266711.5017242,21.0
560,1641266834.8136048,26.0
561,1641266956.8417869,19.0
562,1641267079.235825,17.0
563,1641267202.5931113,20.0
564,1641267348.7014933,14.0
565,1641267470.6615295,21.0
566,1641267593.4227228,20.0
567,1641267715.9929368,14.0
568,1641267842.3361905,29.0
569,1641267965.66285,19.0
570,1641268087.8909159,14.0
571,1641268211.5584188,16.0
572,1641268334.0539138,17.0
573,1641268458.4277232,14.0
574,1641268580.3054495,21.0
575,1641268702.6193814,21.0
576,1641268845.499416,20.0
577,1641268969.328451,19.0
578,1641269091.5222378,20.0
579,1641269214.340369,17.0
580,1641269343.0079963,24.0
581,1641269468.4288883,15.0
582,1641269590.4904451,22.0
583,1641269718.9098015,18.0
584,1641269841.6965425,18.0
585,1641269982.6117332,14.0
586,1641270106.7052984,16.0
587,1641270235.916078,20.0
588,1641270358.090465,16.0
589,1641270480.688777,22.0
590,1641270603.7526395,19.0
591,1641270726.0854316,17.0
592,1641270848.9445908,18.0
593,1641270971.3608224,18.0
594,1641271093.554187,19.0
595,1641271215.7940288,20.0
596,1641271337.907655,23.0
597,1641271459.9036155,21.0
598,1641271582.0695796,18.0
599,1641271727.585523,20.0
600,1641271850.4296048,18.0
601,1641271972.8987746,18.0
602,1641272095.5051208,17.0
603,1641272218.2023869,17.0
604,1641272346.7051857,20.0
605,1641272469.6845512,15.0
606,1641272592.8634465,20.0
607,1641272737.6942909,11.0
608,1641272865.075067,17.0
609,1641272989.6268873,11.0
610,1641273111.901204,23.0
611,1641273238.066418,18.0
612,1641273362.4245448,16.0
613,1641273485.690173,25.0
614,1641273607.8065617,17.0
615,1641273730.5432248,17.0
616,1641273852.9949005,16.0
617,1641273977.3671086,17.0
618,1641274100.4324343,17.0
619,1641274227.248641,13.0
620,1641274360.6195836,20.0
621,1641274488.3882499,26.0
622,1641274612.4641433,15.0
623,1641274736.6395776,15.0
624,1641274861.8610923,13.0
625,1641274984.1402538,17.0
626,1641275108.2831683,10.0
627,1641275230.1198435,18.0
628,1641275353.633879,27.0
629,1641275475.6241846,24.0
630,1641275597.3328624,16.0
631,1641275721.681696,13.0
632,1641275860.110504,15.0
633,1641275981.7973995,19.0
634,1641276108.41688,26.0
635,1641276234.330654,16.0
636,1641276367.342444,16.0
637,1641276489.659029,22.0
638,1641276611.9859564,16.0
639,1641276734.07843,16.0
640,1641276855.8826513,20.0
641,1641276978.0484717,14.0
642,1641277099.9557867,11.0
643,1641277223.1272469,25.0
644,1641277360.4418173,18.0
645,1641277489.4949965,20.0
646,1641277614.608911,9.0
647,1641277738.7300084,21.0
648,1641277867.008145,16.0
649,1641277989.1130862,16.0
650,1641278115.5673692,16.0
651,1641278238.5394468,21.0
652,1641278360.6090431,19.0
653,1641278482.554848,17.0
654,1641278621.9442499,25.0
655,1641278744.7244725,13.0
656,1641278867.8449907,18.0
657,1641278989.901993,20.0
658,1641279113.0675511,21.0
659,1641279236.5863423,24.0
660,1641279360.4495122,12.0
661,1641279482.8473656,19.0
662,1641279605.5166252,23.0
663,1641279728.4925337,20.0
664,1641279852.1163685,27.0
665,1641279979.6390715,18.0
666,1641280101.7826517,24.0
667,1641280229.3523288,16.0
668,1641280362.9299626,26.0
669,1641280491.24625,16.0
670,1641280613.870875,27.0
671,1641280738.5415137,12.0
672,1641280864.2508755,15.0
673,1641280986.5056684,16.0
674,1641281110.6093466,18.0
675,1641281232.7112625,24.0
676,1641281355.5667033,17.0
677,1641281477.491328,20.0
678,1641281599.7092166,18.0
679,1641281743.1096184,21.0
680,1641281865.8692315,20.0
681,1641281989.049061,31.0
682,1641282111.4265652,15.0
683,1641282235.772845,12.0
684,1641282358.3412342,16.0
685,1641282481.420245,14.0
686,1641282604.847057,16.0
687,1641282728.0347676,21.0
688,1641282850.6165385,19.0
689,1641282972.6139886,13.0
690,1641283095.4079304,16.0
691,1641283218.1300504,21.0
692,1641283341.8052266,20.0
693,1641283474.8784385,21.0
694,1641283607.7265997,12.0
695,1641283734.9247224,21.0
696,1641283858.129069,21.0
697,1641283981.6196635,19.0
698,1641284105.2321882,17.0
699,1641284228.1039073,18.0
700,1641284350.1905057,19.0
701,1641284472.0918498,25.0
702,1641284594.2143335,16.0
703,1641284716.661189,12.0
704,1641284838.499873,19.0
705,1641284961.5155885,18.0
706,1641285096.445676,12.0
707,1641285230.1509519,21.0
708,1641285357.468941,11.0
709,1641285481.4812121,7.0
710,1641285605.7845404,14.0
711,1641285728.5339723,13.0
712,1641285853.8135078,22.0
713,1641285975.8073866,14.0
714,1641286097.844429,17.0
715,1641286222.3913846,25.0
716,1641286361.2884114,20.0
717,1641286489.0863812,14.0
718,1641286612.4074268,17.0
719,1641286737.465513,16.0
720,1641286865.2736895,24.0
721,1641286993.7935374,20.0
722,1641287119.38367,14.0
723,1641287242.3471239,17.0
724,1641287386.5824242,14.0
725,1641287510.0035343,24.0
726,1641287636.1222258,27.0
727,1641287758.2847753,17.0
728,1641287882.8086936,18.0
729,1641288004.9491577,18.0
730,1641288128.1139169,20.0
731,1641288250.3158824,14.0
732,1641288372.7543006,15.0
733,1641288495.4048517,20.0
734,1641288617.4138803,17.0
735,1641288739.2273579,22.0
736,1641288861.4564874,22.0
737,1641289000.9961488,20.0
738,1641289132.8795838,17.0
739,1641289256.64272,17.0
740,1641289379.1134381,18.0
741,1641289502.5843356,15.0
742,1641289628.3993745,19.0
743,1641289750.6048956,16.0
744,1641289872.9409301,19.0
745,1641289995.5531383,17.0
746,1641290121.589138,16.0
747,1641290263.861301,21.0
748,1641290387.6666696,16.0
749,1641290509.674596,14.0
750,1641290633.3939652,14.0
751,1641290768.3788192,14.0
752,1641290891.6345372,16.0
753,1641331239.533944,14.0
754,1641331361.9622087,20.0
755,1641331488.912554,19.0
756,1641331610.9233656,13.0
757,1641331735.3067822,17.0
758,1641331857.9569488,15.0
759,1641331981.0631726,20.0
760,1641332105.1694462,12.0
761,1641332227.512433,17.0
762,1641332350.392002,20.0
763,1641332472.364855,14.0
764,1641332594.6673927,13.0
765,1641332716.8984993,20.0
766,1641332839.0993865,22.0
767,1641332960.8969758,22.0
768,1641333082.6107688,17.0
769,1641333221.858859,25.0
770,1641333343.8870292,14.0
771,1641333467.6900253,17.0
772,1641333589.796685,20.0
773,1641333712.9026508,22.0
774,1641333838.1346593,17.0
775,1641333960.6944988,21.0
776,1641334083.2932029,23.0
777,1641334205.1899526,20.0
778,1641334327.6519563,16.0
779,1641334450.3156006,18.0
780,1641334572.919795,14.0
781,1641334695.6609843,22.0
782,1641334819.365382,15.0
783,1641334941.473797,16.0
784,1641335081.0855944,19.0
785,1641335203.8299136,20.0
786,1641335329.1722872,14.0
787,1641335451.151235,20.0
788,1641335573.2867403,16.0
789,1641335696.1516354,23.0
790,1641335818.0512266,17.0
791,1641335942.654212,9.0
792,1641336065.8419762,16.0
793,1641336188.4824033,15.0
794,1641336311.202346,16.0
795,1641336433.5002594,19.0
796,1641336555.7606773,14.0
797,1641336678.0293705,18.0
798,1641336799.967616,18.0
799,1641336921.6694953,18.0
800,1641337063.6450994,25.0
801,1641337186.596526,18.0
802,1641337308.8577929,16.0
803,1641337432.45302,21.0
804,1641337564.6120965,17.0
805,1641337687.7344713,18.0
806,1641337809.730197,16.0
807,1641337931.7505784,20.0
808,1641338053.9340804,23.0
809,1641338175.9781866,16.0
810,1641338298.011123,23.0
811,1641338421.1316094,19.0
812,1641338555.728153,17.0
813,1641338687.5088532,15.0
814,1641338809.7466671,18.0
815,1641338933.7649527,15.0
816,1641339056.6231377,14.0
817,1641339179.5320344,16.0
818,1641339305.5631192,19.0
819,1641339427.5960395,23.0
820,1641339549.77366,20.0
821,1641339671.411436,14.0
822,1641339793.2159119,24.0
823,1641339916.4227893,21.0
824,1641340038.6467204,21.0
825,1641340160.499198,17.0
826,1641340282.2996209,21.0
827,1641340422.0062475,16.0
828,1641340543.725498,25.0
829,1641340667.6193297,14.0
830,1641340789.9815025,17.0
831,1641340923.4628658,18.0
832,1641341047.8770978,23.0
833,1641341171.0520666,14.0
834,1641341293.6859047,19.0
835,1641341416.4205787,21.0
836,1641341538.3462996,23.0
837,1641341660.2092574,16.0
838,1641341782.0711563,18.0
839,1641341923.9670482,21.0
840,1641342047.4130507,16.0
841,1641342169.64516,26.0
842,1641342294.6918092,22.0
843,1641342417.7252297,22.0
844,1641342541.5637658,16.0
845,1641342664.0081015,21.0
846,1641342786.3052557,23.0
847,1641342909.7059362,14.0
848,1641343031.4588652,21.0
849,1641343154.076235,18.0
850,1641343276.003752,18.0
851,1641343398.140624,24.0
852,1641343520.5614111,20.0
853,1641343642.5141923,18.0
854,1641343779.6878173,16.0
855,1641343902.1085103,19.0
856,1641344027.7965589,25.0
857,1641344149.8723998,21.0
858,1641344272.0443978,18.0
859,1641344394.518959,20.0
860,1641417639.8883014,26.0
861,1641417761.7021978,31.0
862,1641417884.8485656,23.0
863,1641418007.637058,23.0
864,1641418132.6533573,11.0
865,1641418258.271449,23.0
866,1641418380.8650765,30.0
867,1641418503.4541013,25.0
868,1641418625.5603166,28.0
869,1641418747.4573772,17.0
870,1641504042.8762558,20.0
871,1641504164.6725976,17.0
872,1641504288.087237,14.0
873,1641504410.0812023,17.0
874,1641504532.2825098,24.0
875,1641504655.8318694,16.0
876,1641504777.753292,19.0
877,1641504901.0225742,21.0
878,1641590441.2230222,23.0
879,1641590563.2356544,24.0
880,1641590687.571789,31.0
881,1641590809.6707454,24.0
882,1641676841.9232132,19.0
883,1641676964.3190756,17.0
884,1641677088.7146478,19.0
885,1641677210.8523748,17.0
886,1641677332.729454,15.0
887,1641677455.930321,23.0
888,1641763236.506823,28.0
889,1641763357.8659692,17.0
890,1641849639.0714426,25.0
891,1641849760.6959326,21.0
892,1641849883.2625635,22.0
893,1641936034.2262037,34.0
894,1641936156.3427436,29.0
895,1641936278.2503245,33.0
896,1642022437.2534256,25.0
897,1642022558.3760998,20.0
898,1642022680.4494183,22.0
899,1642022801.632416,20.0
900,1642022922.970775,26.0
901,1642108835.3469236,23.0
902,1642108956.4647186,19.0
903,1642109078.3934186,11.0
904,1642109199.7968187,21.0
905,1642109320.889108,24.0
906,1642109442.0081046,19.0
907,1642109563.0429986,23.0
908,1642109684.393953,23.0
909,1642109806.570041,31.0
910,1642109927.6876369,14.0
911,1642110048.7379777,26.0
912,1642368042.2268314,19.0
913,1642368163.4022496,25.0
914,1642368284.7009103,21.0
915,1642368406.7238328,25.0
916,1642368527.777876,30.0
917,1642368649.052814,25.0
918,1642368770.8275843,29.0
919,1642368891.9534547,15.0
920,1642369013.0574813,21.0
921,1642369134.1954417,26.0
922,1642369255.7216756,23.0
923,1642369376.9943833,20.0
924,1642369498.1553915,19.0
925,1642369619.7525063,23.0
926,1642369740.8605907,17.0
927,1642369862.054539,26.0
928,1642369983.2392268,25.0
929,1642370104.6345441,28.0
930,1642454441.0840497,19.0
931,1642454562.151157,18.0
932,1642454684.223853,15.0
933,1642454806.6651912,19.0
934,1642454927.9918988,22.0
935,1642540839.1405003,20.0
936,1642627238.483503,23.0
937,1642800039.7302694,21.0
938,1642886437.6374602,30.0
939,1642886558.9262633,26.0
940,1642886680.871427,27.0
941,1642886802.1650739,32.0
942,1642886923.2597282,22.0
943,1642887044.464988,27.0
944,1642887166.568024,25.0
945,1642887288.2181277,27.0
946,1642887409.3952677,25.0
