,time,value
0,1648574162.9791024,0.2664614902006971
1,1648577485.5741816,0.990111047333683
2,1648578410.3705966,-0.8630408077721641
3,1648579327.2727947,2.418947520152728
4,1648580262.9987004,0.2750282674753384
5,1648581184.3165984,1.1890162499648118
6,1648582099.989104,0.0730704460906657
7,1648583011.7301948,-1.7107189003212642
8,1648583930.9424932,-2.757178182731347
9,1648584851.1422894,0.835623354194533
10,1648648242.2082412,2.335522078852257
11,1648649172.9652238,-3.065678529932651
12,1648650095.908234,0.7795272022694454
13,1648651021.3807423,4.009524028855807
14,1648651942.038372,-3.6524394922670087
15,1648652863.129197,-5.611732837099309
16,1648653784.2391956,-1.359119388582357
17,1648654705.7531147,1.099320148279228
18,1648656038.7436323,1.315271891645569
19,1648656397.7376692,0.6742176850166542
20,1648660037.1184776,-0.4298186367653828
21,1648660972.299791,-1.8489371807439816
22,1648661906.1329007,1.1729671550262943
23,1648662836.6556938,-1.4389180295475312
24,1648663788.294381,-0.1586189584287895
25,1648664724.2308598,-2.1497756394949272
26,1648665649.2985446,0.6895407670662728
27,1648666591.4569745,-0.2352368845546823
28,1648667534.477916,-3.805508226159565
29,1648668490.367405,-2.02568056081303
30,1648669421.2392964,0.3083094587914279
31,1648670358.780708,1.1632976291856594
32,1648671290.5504775,1.1542898762270877
33,1648734751.8152423,-2.9669021826239645
34,1648735691.6941206,-1.7674814579032048
35,1648736641.9634836,0.6893261008676332
36,1648737580.7804115,1.3667032892584334
37,1648738522.5957189,0.2732201259757389
38,1648739466.3584807,-3.024353349434257
39,1648740414.7537026,-0.3303565855539258
40,1648741374.3425214,3.1205642211726
41,1648742310.2027786,-2.3863304780579933
42,1648743254.151893,-1.0062669315567851
43,1648744191.4229174,-0.6816682893814586
44,1648745139.6822708,0.5100908264267793
45,1648746091.1115615,-0.8544227385881774
46,1648747030.821559,-0.1246669153632035
47,1648747974.7833312,2.8612404532068387
48,1648748939.909393,0.2971809552151809
49,1648749877.8844178,-1.181582686442663
50,1648750813.9671657,-1.4641288203367262
51,1648751764.1893833,1.1320200791913382
52,1648752704.7030358,1.3151886361200824
53,1648753656.0744028,3.649345922376706
54,1648754618.6370656,-4.170154642153344
55,1648755579.1393747,-1.736613409131642
56,1648756533.6419818,-5.887587478079925
57,1648757476.5659735,-3.604976125934345
58,1648820978.5230942,-3.274410814551997
59,1648821934.4095092,0.1499588559191888
60,1648822878.265031,2.2552649921575054
61,1648823823.5498822,3.923440166315075
62,1648826614.7288818,-1.4348330291551352
63,1648827578.244249,-6.182498007924818
64,1648828521.6415472,1.6677307546385025
65,1648829474.1317077,-2.632331957785925
66,1648830420.098553,2.811938231926208
67,1648831383.499482,-1.5272634880096756
68,1648832335.3584282,-0.0066141556739104
69,1648833280.1476717,-2.439841896144036
70,1648834225.7676644,0.2539574000688566
71,1648835171.2855198,2.2366659555822794
72,1648836112.1113577,-1.2934734330272606
73,1648837051.4150877,3.149364493910835
74,1648838001.0368938,2.261047814441075
75,1648838965.5041463,0.4379540956956508
76,1648839897.7993352,-1.799004025918739
77,1648840838.138698,-6.985031105441173
78,1648841793.6901295,-1.1794152545901888
79,1648842731.8596578,5.892130897927571
80,1648843685.7458692,1.876882373032503
81,1649080640.1305716,7.58234512488277
82,1649081596.1560926,-1.401308061237512
83,1649082538.1044068,0.6798675831455281
84,1649083488.8494344,1.6732050899367192
85,1649084449.0304868,2.8753968211029206
86,1649085426.101082,1.2490689897592713
87,1649086385.3052387,0.6847181564188152
88,1649087340.6062634,0.6377429379201942
89,1649088303.8855736,0.6020746419888051
90,1649089271.9823067,0.6122533274739013
91,1649090229.3359034,2.676999477593047
92,1649091193.6062195,-1.0666602457517609
93,1649092137.4514265,-0.9149230950853936
94,1649093092.3002653,1.2460965282390208
95,1649094038.250891,-1.372933962373012
96,1649094998.491001,-0.0762752109404746
97,1649095946.1120474,-3.4244625671884448
98,1649096900.4683022,2.7546885909867163
99,1649097845.9438202,1.7656295808536664
100,1649098800.598764,0.0810599369649533
101,1649099775.9820778,0.2253627689170575
102,1649100731.76854,1.9790772403475771
103,1649101687.9710188,-0.981558883770861
104,1649102640.0852334,0.9002111917832206
105,1649167030.123109,-1.157689550075355
106,1649167985.6397867,-6.004630139382758
107,1649168928.073777,-0.3448570693860595
108,1649169874.866133,-2.5225033108609414
109,1649170838.038837,3.8352538797844895
110,1649171815.1816072,-2.393269984644097
111,1649172756.9219587,-0.6157865143238094
112,1649173698.5973926,-1.943497699778157
113,1649174657.929706,0.1980381856741115
114,1649175606.905083,-3.0788699407098807
115,1649176576.0495372,-0.4593973905577018
116,1649179489.8305366,1.3648075474346006
117,1649180441.8196294,-2.88065551676619
118,1649181420.2793765,-1.8258508747887616
