,time,value
65,1648644353.332623,18622.550799999997
66,1648644652.7772555,18599.5124
67,1648644952.8250713,18569.606399999997
68,1648645253.282111,18559.2162
69,1648645553.3521783,18526.831
70,1648645852.954741,18504.5626
71,1648646153.0034046,18496.182399999998
72,1648646453.4000285,18387.7817
73,1648646754.6479793,18413.7553
74,1648647054.854176,18382.7657
75,1648647353.6422648,18467.2641
76,1648647652.6978626,18460.1898
77,1648647953.0671258,18442.4917
78,1648648253.092821,18309.144200000002
79,1648648552.9172103,18350.9948
80,1648648853.0960352,18306.624099999997
81,1648649153.2592466,18398.9422
82,1648649453.4819162,18356.2648
83,1648649752.6147306,18423.653299999998
84,1648650052.7579126,18447.8933
85,1648650353.34651,18468.440700000003
86,1648650653.3103256,18443.2561
87,1648650953.8499317,18456.8727
88,1648651253.725082,18320.6624
89,1648651554.1087234,18241.8151
90,1648651853.0904706,18170.677100000004
91,1648652176.9799771,18166.272800000002
92,1648652454.593936,18205.017099999997
93,1648652754.5730312,18068.1263
94,1648653052.7125154,18126.7481
95,1648653354.024809,18141.2311
96,1648653653.0403893,18095.217599999996
97,1648653952.8126173,18079.9168
98,1648654253.2808447,18094.3893
99,1648654552.6142924,18015.5649
100,1648654853.4644434,18028.3242
101,1648655153.089241,18098.516300000003
102,1648655452.78209,18020.7944
103,1648655753.084467,18058.9426
104,1648656052.843541,18008.0088
105,1648656353.1945384,18055.8099
106,1648656652.78172,17991.377
107,1648656952.6396384,18074.1404
108,1648657253.1419985,17962.845
109,1648657552.8378613,17967.7352
110,1648657852.9439988,17980.7902
111,1648658153.7075355,17950.285799999998
112,1648658453.5536048,17906.119899999998
113,1648658753.0017,17934.4617
114,1648659053.5605412,17934.4617
115,1648659352.9611378,17947.032699999996
116,1648659653.414648,17853.106
117,1648659952.6717162,17924.5365
118,1648660253.119807,17926.4542
119,1648660553.2492583,17930.0851
120,1648660854.7798083,17847.6502
121,1648661154.7354512,17857.2982
122,1648661453.6176138,17797.7375
123,1648661753.089284,17736.7857
124,1648662052.77878,17677.463499999998
125,1648662352.8144114,17661.204199999996
126,1648662653.2794502,17653.4571
127,1648662953.1359227,17653.4571
128,1648663254.284837,17651.4499
129,1648663553.3199186,17543.8398
130,1648663852.7763896,17610.478199999998
131,1648664152.7833612,17581.335600000002
132,1648664453.4578173,17593.907399999996
133,1648664752.939278,17593.8626
134,1648665053.6998577,17614.089
135,1648665353.0749185,17614.089
136,1648665652.7295098,17626.1391
137,1648665952.6809077,17578.6127
138,1648666253.0283127,17581.6475
139,1648666552.8500044,17656.417699999998
140,1648666852.7819428,17677.5016
141,1648667152.9590473,17723.4859
142,1648667452.9327085,17761.183299999997
143,1648667753.011348,17760.0986
144,1648668053.4198658,17678.8626
145,1648668353.143098,17692.1428
146,1648668653.103415,17735.502200000003
147,1648668952.9061007,17786.9334
148,1648669252.8785868,17753.8076
149,1648669552.6225677,17818.5847
150,1648669854.7853546,17692.4599
151,1648670154.4084117,17691.7971
152,1648670453.1255357,17676.7601
153,1648670753.1738396,17705.2375
154,1648671053.2935426,17746.3547
155,1648671353.6633193,17769.340699999997
156,1648671653.3037696,17713.3624
157,1648671953.0492096,17674.5077
158,1648672253.0185676,17767.0963
159,1648672552.8028557,17714.5293
160,1648672853.0983472,17714.5293
161,1648673153.1526585,17840.3235
162,1648673453.2979014,17896.915399999998
163,1648673752.7774825,17870.4362
164,1648674053.0537794,17881.1682
165,1648674353.3136048,17958.5885
166,1648674653.177389,18002.5756
167,1648674953.093412,18031.1227
168,1648675252.7979958,18091.6612
169,1648675552.8196683,18059.9136
170,1648675852.9666722,18076.460799999997
171,1648676152.7511218,18195.7769
172,1648676452.846962,18225.8803
173,1648676753.2851315,18244.9468
174,1648677052.5864167,18302.431999999997
175,1648677352.7977524,18315.864800000003
176,1648677653.1182845,18381.325
177,1648677952.9658356,18409.0757
178,1648678254.5910316,18368.5723
179,1648678553.4843113,18310.0394
180,1648678854.6595893,18394.335900000002
181,1648679153.2472093,18384.054
182,1648679453.0271895,18368.2237
183,1648679752.8891628,18286.5383
184,1648680054.149094,18313.6825
185,1648680352.7054627,18339.873699999996
186,1648680652.8441582,18492.7663
187,1648680953.8664482,18379.7781
188,1648681253.557917,18379.6108
189,1648681552.8790293,18422.924
190,1648681853.009201,18485.297
191,1648682152.8916433,18514.6918
192,1648682453.3726413,18538.097700000002
193,1648682752.7704194,18566.694699999996
194,1648683053.331239,18596.787399999997
195,1648683353.044724,18590.903599999998
196,1648683652.8104188,18645.483500000002
197,1648683952.9117212,18667.2097
198,1648684253.085925,18780.6128
199,1648684552.9097846,18745.4052
200,1648684853.0041184,18779.8701
201,1648685152.6997857,18855.918899999997
202,1648685452.8629181,18839.531899999998
203,1648685753.7012436,18743.095
204,1648686052.7803042,18721.3955
205,1648686353.09142,18717.143899999995
206,1648686654.5068722,18623.9554
207,1648686954.4036436,18596.6496
208,1648687253.8983347,18605.3207
209,1648687553.0674534,18579.289000000004
210,1648687853.3748484,18526.8276
211,1648688153.0651028,18460.1547
212,1648688454.1187577,18354.5181
213,1648688753.4103732,18338.710600000002
214,1648689053.261998,18250.753500000003
215,1648689353.2483072,18241.546
216,1648689652.8371315,18174.2653
217,1648689952.7337077,18130.9062
218,1648690254.6736586,18001.5981
219,1648690554.7302058,18001.5981
220,1648690853.3422086,17872.480799999998
221,1648691153.5843425,17796.6933
222,1648691453.1599305,17766.318499999998
223,1648691752.8486624,17635.5333
224,1648692053.112031,17507.3724
225,1648692353.2841828,17526.2549
226,1648692652.879647,17326.9952
227,1648692953.1730814,17258.2474
228,1648693253.1035655,17132.267
229,1648693553.5252345,17037.7421
230,1648693853.0009632,16870.9848
231,1648694152.841755,16861.9592
232,1648694453.1356068,16697.293600000005
233,1648694753.0682075,16667.662
234,1648695053.0786574,16533.9955
235,1648695352.9598799,16423.251800000002
236,1648695653.4461768,16383.573400000003
237,1648695952.9641366,16268.451000000001
238,1648696253.0846071,16193.0557
239,1648696553.3872557,16072.869400000003
240,1648696853.0057871,16033.711700000002
241,1648697153.5257437,15890.385500000002
242,1648697454.0516412,15778.7389
243,1648697754.74148,15740.5128
244,1648698053.9922233,15611.0691
245,1648698352.8687723,15578.012200000001
246,1648698652.847078,15503.2693
247,1648698953.3197393,15383.062900000003
248,1648700452.4137993,15071.175899999998
249,1648700452.5701466,14979.765700000002
250,1648700753.1006942,14942.3674
251,1648701053.3569193,14861.135499999997
252,1648701352.7852285,14916.6975
253,1648701653.5937397,14848.7958
254,1648701953.166073,14765.841100000001
255,1648702252.7617404,14661.4657
256,1648702553.8761523,14641.987299999997
257,1648702853.7780404,14615.919100000003
258,1648703153.3356223,14585.7433
259,1648703452.6301217,14478.2614
260,1648703753.1066186,14473.024199999998
261,1648704053.0350862,14430.305
262,1648704352.8841143,14391.961700000003
263,1648704652.8423862,14231.983599999998
264,1648704953.277085,14245.759299999998
265,1648705252.8750012,14201.551399999998
266,1648705553.1166945,14229.6818
267,1648705852.9067764,14199.410599999997
268,1648706152.844661,14153.4813
269,1648706452.9918802,14147.1074
270,1648706752.7899914,14132.313600000001
271,1648707053.2885528,14147.9613
272,1648707353.2761955,14040.7785
273,1648707652.8363366,13983.201100000002
274,1648707952.482111,13996.9856
275,1648708253.190069,14012.637399999998
276,1648708552.8385394,13940.9916
277,1648708852.7817168,13937.6844
278,1648709152.770418,13955.3039
279,1648709452.9411197,13935.613200000002
280,1648709752.829745,13924.298300000002
281,1648710053.6137106,13848.7036
282,1648710353.7174234,13826.1446
283,1648710653.1455722,13830.9679
284,1648710953.2392979,13883.006899999997
285,1648711252.7330217,13806.9286
286,1648711553.1973567,13799.164299999999
287,1648711852.676929,13806.665000000003
288,1648712153.2841065,13803.405999999999
289,1648712452.924273,13781.437199999998
290,1648712752.8579943,13734.909899999999
291,1648713053.1967404,13777.031300000002
292,1648713352.5952466,13823.440500000002
293,1648713652.761976,13767.9563
294,1648713953.506521,13772.215100000001
295,1648714253.000373,13786.881300000001
296,1648714552.9238815,13806.1045
297,1648714854.0722249,13830.615199999998
298,1648715152.749728,13842.7081
299,1648715452.8269875,13819.390000000003
300,1648715752.9544506,13835.332900000001
301,1648716052.6271427,13863.5461
302,1648716353.0258253,13887.5458
303,1648716652.9531279,13858.3719
304,1648716952.7283044,13925.104800000001
305,1648717252.983979,13940.051500000001
306,1648717553.5705352,14029.193599999999
307,1648717854.123101,14009.223999999998
308,1648718154.265802,14051.506800000001
309,1648718453.8342047,14173.659699999998
310,1648718753.7983742,14265.059199999998
311,1648719053.0430017,14386.6211
312,1648719353.0393157,14441.560299999997
313,1648719652.9133863,14520.229
314,1648719953.1741033,14594.0812
315,1648720252.7479897,14655.985099999998
316,1648720552.908239,14742.110799999999
317,1648720852.6929522,14856.386700000001
318,1648721152.4708784,14926.3692
319,1648721453.4575093,15012.7071
320,1648721752.8409014,15139.628799999999
321,1648722052.6992648,15257.396700000001
322,1648722353.1038287,15522.0695
323,1648722653.0270922,15670.688500000002
324,1648722952.6265721,15754.0037
325,1648723252.8217328,15888.1262
326,1648723552.6637611,15953.936699999998
327,1648723852.7175598,16055.087999999998
328,1648724152.9044013,16171.056100000002
329,1648724453.9589872,16309.302599999999
330,1648724752.7109718,16309.302599999999
331,1648725052.8806684,16453.0334
332,1648725352.6584156,16570.1138
333,1648725653.1616185,16609.520599999996
334,1648725953.885411,16726.2144
335,1648726254.5245614,16805.378299999997
336,1648726553.4512095,16781.1439
337,1648726853.002193,16894.3099
338,1648727152.768148,16865.2029
339,1648727452.9491186,17035.670899999997
340,1648727753.4314334,17038.709799999997
341,1648728053.6743848,17010.076399999998
342,1648728352.6921244,17101.840799999998
343,1648728653.260395,17144.6008
344,1648728952.9013586,17119.078800000003
345,1648729252.940575,17125.4881
346,1648729552.8750722,17287.3809
347,1648729853.4683726,17257.7996
348,1648730153.092407,17271.941499999997
349,1648730452.8596768,17293.7812
350,1648730752.932304,17295.722999999998
351,1648731053.059087,17269.5438
352,1648731353.0072339,17268.310699999998
353,1648731653.0246682,17292.0766
354,1648731953.0218222,17250.2028
355,1648732252.8559155,17274.7016
356,1648732552.5250864,17236.325299999997
357,1648732853.1777315,17263.0108
358,1648733154.7737727,17267.458
359,1648733453.1614432,17209.787299999996
360,1648733753.8124115,17244.2454
361,1648734052.8409975,17160.5163
362,1648734353.4409475,17182.0056
363,1648734652.863254,17203.8139
364,1648734954.6156614,17203.8139
365,1648735254.2525651,17186.231799999998
366,1648735553.309036,17182.0539
367,1648735855.2412043,17233.508299999998
368,1648736152.9091983,17221.524400000002
369,1648736453.2135966,17193.0587
370,1648736752.89989,17232.5076
371,1648737052.920537,17298.3615
372,1648737352.9101148,17325.2626
373,1648737652.8544497,17255.7673
374,1648737953.2107968,17318.6409
375,1648738253.008571,17266.9711
376,1648738553.8876624,17399.3736
377,1648738853.9650981,17443.3017
378,1648739153.0604465,17410.302799999998
379,1648739453.2524738,17372.7307
380,1648739753.0506184,17372.7307
381,1648740052.7261195,17370.219999999998
382,1648740353.0604722,17416.487
383,1648740652.9730823,17343.8217
384,1648740953.2064478,17318.242799999996
385,1648741252.9047172,17357.9327
386,1648741553.0432067,17284.3611
387,1648741852.8796504,17243.064100000003
388,1648742154.1233568,17233.414099999998
389,1648742454.5653038,17155.230199999998
390,1648742754.003472,17140.210499999997
391,1648743052.8774283,17085.6696
392,1648743353.184633,17112.082899999998
393,1648743652.8848789,17007.048399999996
394,1648743953.5770557,17065.211900000002
395,1648744253.2354028,16970.8818
396,1648744553.0458012,16944.5789
397,1648744853.1748457,16931.759599999998
398,1648745152.9194596,16866.3867
399,1648745452.9908366,16898.163800000002
400,1648745753.4533,16878.539
401,1648746053.0265968,16934.5791
402,1648746353.313858,16946.425499999998
403,1648746653.2658904,16853.6596
404,1648746952.9536877,16871.6291
405,1648747253.0720513,16888.6029
406,1648747552.8736353,16888.9277
407,1648747853.4307213,16884.0603
408,1648748153.135799,16889.6257
409,1648748452.9992826,16889.0282
410,1648748754.0340033,16876.953100000002
411,1648749052.8648174,16867.4439
412,1648749352.8405883,16839.8613
413,1648749653.2901793,16911.1667
414,1648749953.6337357,16867.3155
415,1648750253.1223624,16854.4704
416,1648750553.3607893,16857.450899999996
417,1648750853.0719023,16842.087
418,1648751154.4410784,16782.6257
419,1648751454.195824,16825.8003
420,1648751753.2690413,16824.3566
421,1648752052.6290512,16824.3566
422,1648752352.9884224,16839.891900000002
423,1648752654.4515615,16839.3901
424,1648752954.1727643,16800.3014
425,1648753253.3062663,16812.190000000002
426,1648753553.144167,16803.022800000002
427,1648753852.9274828,16821.7582
428,1648754153.342905,16810.124300000003
429,1648754454.2841039,16776.4872
430,1648754753.40237,16772.5829
431,1648755053.2750003,16768.3158
432,1648755353.1742983,16707.936400000002
433,1648755652.7830553,16723.7473
434,1648755953.2072113,16796.0522
435,1648756254.6956067,16776.2813
436,1648756555.1538785,16741.267
437,1648756853.2029645,16805.991500000004
438,1648757153.143517,16795.8092
439,1648757453.0595164,16859.566899999998
440,1648757753.0750668,16845.4817
441,1648758053.3763378,16813.8876
442,1648758353.359192,16833.4975
443,1648758653.070102,16899.1524
444,1648758952.9769375,16908.1501
445,1648759253.191678,17012.477400000003
446,1648759563.0011513,17004.222999999998
447,1648759853.6800413,17022.2918
448,1648760153.378057,17035.617000000002
449,1648760452.9759424,17085.3648
450,1648760752.825015,17112.0559
451,1648761053.229035,17051.929
452,1648761355.6080813,17013.966500000002
453,1648761653.1018019,17105.721899999997
454,1648761953.4570622,17203.133299999998
455,1648762253.2233477,17187.0665
456,1648762553.0081875,17197.686999999998
457,1648762852.7451682,17319.0152
458,1648763153.3775382,17300.2569
459,1648763453.1419835,17382.2418
460,1648763752.93003,17403.3468
461,1648764054.8405416,17431.6542
462,1648764354.7460938,17462.5393
463,1648764653.247693,17527.461
464,1648764953.5453146,17425.299199999998
465,1648765252.9632597,17439.472599999997
466,1648765553.2969468,17403.1324
467,1648765852.7742343,17440.2894
468,1648766153.1236694,17394.1663
469,1648766453.3541052,17464.5563
470,1648766752.7729924,17401.6771
471,1648767053.3780296,17455.6021
472,1648767353.0710814,17505.833199999997
473,1648767652.9090593,17436.0944
474,1648767953.101109,17444.059400000002
475,1648768253.0283515,17442.433399999998
476,1648768553.2164836,17404.7362
477,1648768852.882949,17435.691
478,1648769152.5859728,17373.367599999998
479,1648769453.4696639,17411.5336
480,1648769753.5097353,17421.1175
481,1648770053.742112,17533.038200000003
482,1648770353.148406,17609.131500000003
483,1648770653.1714056,17580.601399999996
484,1648770954.4395347,17615.57
485,1648771255.0032232,17590.2877
486,1648771552.9064715,17548.090500000002
487,1648771854.7263358,17638.7964
488,1648772154.3477545,17662.8806
489,1648772453.1437519,17505.7457
490,1648772753.131643,17461.4359
491,1648773053.2626834,17494.3219
492,1648773353.1564636,17361.912900000003
493,1648773652.8771386,17377.9429
494,1648773952.9704509,17300.9503
495,1648774253.2451105,17286.259000000002
496,1648774553.132504,17218.5282
497,1648774852.8708458,17233.5522
498,1648775153.3990188,17216.381
499,1648775453.131357,17076.8878
500,1648775753.1817605,17035.9873
501,1648776052.9808996,17002.067400000004
502,1648776353.4653711,16929.8937
503,1648776653.971802,16760.8981
504,1648776953.355003,16800.6198
505,1648777254.1663642,16676.918099999995
506,1648777553.0738263,16624.8569
507,1648777852.8261044,16569.601799999997
508,1648778153.6524138,16455.0151
509,1648778452.9938066,16397.284
510,1648778752.7760983,16281.169799999998
511,1648779053.2165084,16281.169799999998
512,1648779354.5498552,16162.3727
513,1648779654.95807,16099.606500000004
514,1648779952.7435257,15910.013699999996
515,1648780253.2973452,15917.0291
516,1648780553.2385845,15785.366999999997
517,1648780853.36199,15689.4414
518,1648781152.9342935,15614.6065
519,1648781452.9520407,15501.424299999999
520,1648781753.0187306,15413.5532
521,1648782053.7304928,15326.7695
522,1648782352.8511665,15224.935699999998
523,1648782652.9535513,15206.8208
524,1648782952.8113525,15105.725299999998
525,1648783253.406744,15018.5965
526,1648783553.6695292,14858.570099999999
527,1648783852.9991176,14817.7762
528,1648784154.28653,14731.822400000001
529,1648784454.4527855,14675.1603
530,1648784753.8622074,14541.720299999999
531,1648785053.1525896,14518.3057
532,1648785353.0403514,14444.177200000002
533,1648786852.8062713,14097.6952
534,1648786852.9364448,14051.135900000001
535,1648787152.831168,14068.2048
536,1648787452.7343984,13907.9522
537,1648787752.7473483,13904.1673
538,1648788052.6076987,13830.8615
539,1648788353.3431227,13828.514299999999
540,1648788653.0202806,13794.008600000003
541,1648788953.4254773,13731.8264
542,1648789253.0101287,13731.8264
543,1648789553.240922,13608.412
544,1648789852.9686723,13578.221900000002
545,1648790152.909047,13581.407599999999
546,1648790453.1611059,13495.831300000002
547,1648790752.854173,13491.727700000001
548,1648791053.917377,13481.183099999998
549,1648791352.9910958,13455.243099999998
550,1648791653.1342356,13347.7483
551,1648791953.019375,13321.9365
552,1648792252.746797,13310.8087
553,1648792553.0412202,13326.007399999999
554,1648792854.0736148,13269.3403
555,1648793152.7241187,13203.900599999999
556,1648793452.9422634,13247.072499999998
557,1648793752.836988,13207.852200000001
558,1648794053.8046021,13187.5923
559,1648794353.4398959,13172.056799999998
560,1648794653.661181,13133.331000000002
561,1648794952.7440577,13178.460099999998
562,1648795252.5587542,13083.8855
563,1648795552.9828756,13078.737599999999
564,1648795852.6838791,13040.084400000002
565,1648796152.6023843,13103.5703
566,1648796452.5247476,13094.391399999999
567,1648796752.995877,13048.7386
568,1648797052.8888223,12981.097099999999
569,1648797352.548052,12974.6675
570,1648797653.0312126,12974.6675
571,1648797952.8794808,13009.4735
572,1648798253.6218286,12994.477200000001
573,1648798552.7530777,12992.527399999999
574,1648798852.700528,13033.1807
575,1648799153.2952387,13029.447500000002
576,1648799453.007777,13058.6131
577,1648799752.8100739,12998.1119
578,1648800053.620608,12958.919500000002
579,1648800353.0872595,13069.266200000002
580,1648800653.0284214,13013.7595
581,1648800952.927555,13020.285000000002
582,1648801252.7850878,13036.347899999999
583,1648801554.1989877,13101.4445
584,1648801853.8260071,13157.641500000002
585,1648802153.53748,13141.270300000002
586,1648802453.2870882,13154.3048
587,1648802752.976104,13154.2388
588,1648803063.1211522,13205.6184
589,1648803352.5747375,13224.494799999999
590,1648803652.7559435,13248.012600000002
591,1648803952.5032096,13217.1276
592,1648804253.1233323,13295.8891
593,1648804553.2468932,13326.7103
594,1648804852.9126434,13404.3681
595,1648805153.3040643,13544.026099999997
596,1648805452.9549837,13624.2729
597,1648805752.980481,13658.4152
598,1648806052.8378963,13778.3384
599,1648806352.933354,13802.138799999999
600,1648806652.892005,13843.9743
601,1648806952.692915,13924.7204
602,1648807252.7304914,14035.9818
603,1648807553.1366858,14097.4641
604,1648807853.281156,14231.618
605,1648808153.4314022,14327.393400000003
606,1648808453.1625683,14480.0414
607,1648808752.840802,14738.3688
608,1648809052.9260635,14855.7519
609,1648809352.9014401,15010.392600000001
610,1648809653.0349123,15087.7345
611,1648809952.976723,15215.850599999998
612,1648810252.9537725,15291.207
613,1648810553.9292598,15479.025100000003
614,1648810854.4617848,15558.3373
615,1648811153.795108,15558.3373
616,1648811452.6602867,15751.4824
617,1648811752.9879265,15872.770799999998
618,1648812052.8191595,15900.744100000002
619,1648812352.7918642,16005.3933
620,1648812653.3312047,16096.821100000001
621,1648812952.7902863,16148.529900000001
622,1648813253.2715251,16270.677400000002
623,1648813553.6509626,16338.795399999999
624,1648813852.836175,16376.825400000002
625,1648814152.6020415,16362.4045
626,1648814452.6843975,16471.4737
627,1648814753.1426096,16558.946599999996
628,1648815052.9081612,16518.9087
629,1648815352.9031706,16654.205599999998
630,1648815653.0707276,16655.9179
631,1648815952.5241463,16698.7362
632,1648816254.0061567,16749.695600000003
633,1648816553.1280465,16803.7838
634,1648816852.6213787,16788.716500000002
635,1648817153.5403078,16854.4678
636,1648817452.5733538,16874.701100000002
637,1648817752.9544935,16911.7037
638,1648818053.6881387,16923.7759
639,1648818353.1730618,16915.758299999998
640,1648818653.0643284,16887.863500000003
641,1648818954.27089,16906.959
642,1648819253.1250498,16894.610399999998
643,1648819553.5206494,17032.5213
644,1648819852.871268,16999.0831
645,1648820152.925479,17031.8791
646,1648820453.1260045,17050.6592
647,1648820753.1822271,17005.3543
648,1648821053.131976,16928.5112
649,1648821353.1052732,16942.0363
650,1648821652.878507,16943.6618
651,1648821952.7788527,16911.7176
652,1648822253.155717,16919.346600000004
653,1648822553.61843,16886.8605
654,1648822852.9920397,16853.435
655,1648823153.0629294,16959.9457
656,1648823453.0437326,16900.1693
657,1648823753.1455748,16892.0831
658,1648824053.929444,16903.747600000002
659,1648824352.77606,16934.4739
660,1648824653.4961119,16894.0596
661,1648824952.9162874,16857.1645
662,1648825253.7642305,16911.0246
663,1648825553.157083,16993.2729
664,1648825855.1203523,17056.146299999997
665,1648826154.8038168,17007.4231
666,1648826452.9309254,17015.1331
667,1648826753.2020953,17042.9516
668,1648827053.01752,17094.808800000003
669,1648827353.5477138,17019.536699999997
670,1648827653.0057495,17022.3754
671,1648827953.7318513,16955.3601
672,1648828253.0154688,16912.5148
673,1648828552.6463518,16866.3611
674,1648828852.7472217,16841.5
675,1648829153.210074,16829.6409
676,1648829453.5518577,16892.6836
677,1648829752.897137,16783.3091
678,1648830053.5855994,16718.7881
679,1648830352.7337346,16743.1534
680,1648830653.3982809,16787.2148
681,1648830953.117113,16821.472399999995
682,1648831253.1571467,16736.4329
683,1648831552.6113997,16705.9228
684,1648831853.22895,16645.1565
685,1648832153.1789572,16657.3971
686,1648832453.0807128,16566.075100000002
687,1648832753.0102308,16664.5247
688,1648833053.0770452,16593.311
689,1648833353.268277,16558.5801
690,1648833652.9382885,16513.0197
691,1648833953.00645,16454.9871
692,1648834252.8635063,16424.8935
693,1648834555.434827,16399.5239
694,1648834854.769994,16482.7988
695,1648835152.798843,16424.2781
696,1648835453.2990413,16352.081099999998
697,1648835752.9473264,16351.7101
698,1648836052.8410797,16393.995099999996
699,1648836352.9811141,16377.549
700,1648836653.242168,16329.5618
701,1648836953.0423586,16367.3734
702,1648837253.295121,16240.0971
703,1648837552.7967277,16315.390500000001
704,1648837853.0867534,16276.8069
705,1648838152.9617221,16219.4533
706,1648838453.1975892,16212.2242
707,1648838753.1431212,16230.538999999999
708,1648839053.3465552,16218.650399999999
709,1648839353.0418508,16197.1994
710,1648839653.333148,16228.7353
711,1648839953.3722703,16224.7432
712,1648840253.3758864,16296.545600000001
713,1648840552.8060703,16310.9847
714,1648840853.107828,16223.307699999998
715,1648841152.810589,16236.5841
716,1648841453.3061616,16315.2352
717,1648841753.3759015,16361.454100000003
718,1648842053.5829732,16408.3193
719,1648842352.6186619,16496.158
720,1648842652.8725252,16447.252
721,1648842952.884611,16470.2814
722,1648843253.1463032,16616.0908
723,1648843554.698826,16696.1605
724,1648843855.1450121,16805.4793
725,1648844153.0281925,16826.8343
726,1648844452.9313812,16794.5903
727,1648844753.2502744,16859.259599999998
728,1648845053.4130418,16912.4423
729,1648845353.033469,16890.5582
730,1648845653.288782,16912.72
731,1648845953.0938878,16880.4064
732,1648846253.3734047,16895.6948
733,1648846552.6901436,16969.4102
734,1648846853.5195215,16938.9615
735,1648847152.9197824,17066.8926
736,1648847452.930643,17192.778
737,1648847753.2400641,17222.3626
738,1648848053.2456944,17195.110800000002
739,1648848353.1489933,17135.558
740,1648848652.8699868,17141.7697
741,1648848953.2062578,17182.1806
742,1648849252.886031,17266.438700000002
743,1648849552.9221098,17267.8994
744,1648849853.152682,17333.6669
745,1648850152.9599257,17349.2588
746,1648850453.444662,17325.5184
747,1648850753.0317051,17301.900500000003
748,1648851052.9170146,17358.703999999998
749,1648851353.2786233,17367.3381
750,1648851653.149323,17284.0277
751,1648851953.4906297,17326.100000000002
752,1648852254.1512296,17252.9202
753,1648852555.1089168,17328.1423
754,1648852853.1498005,17296.871499999997
755,1648853152.9253118,17373.9682
756,1648853453.0670166,17456.255
757,1648853753.4996808,17449.4429
758,1648854053.844029,17440.886800000004
759,1648854352.8486023,17471.459400000003
760,1648854652.8608215,17487.2916
761,1648854954.2238011,17487.898500000003
762,1648855252.917216,17495.1795
763,1648855553.0623178,17534.2598
764,1648855853.365234,17520.4663
765,1648856152.9997847,17574.8779
766,1648856452.7736685,17622.344999999998
767,1648856752.9912677,17663.376699999997
768,1648857052.795566,17693.7007
769,1648857352.6912577,17793.6994
770,1648857653.2883427,17817.375500000002
771,1648857953.9343307,17821.975
772,1648858252.925195,17821.975
773,1648858553.0536563,17791.5439
774,1648858853.508735,17823.655899999998
775,1648859152.9783528,17686.585099999997
776,1648859453.1350594,17680.3194
777,1648859753.2765148,17654.0954
778,1648860052.9440393,17646.6442
779,1648860353.5666237,17625.4326
780,1648860654.9099033,17612.197500000002
781,1648860954.4704533,17520.1361
782,1648861253.2281713,17558.5369
783,1648861553.1371472,17515.6221
784,1648861853.0757604,17373.107999999997
785,1648862153.2594872,17433.3913
786,1648862452.9737701,17348.5407
787,1648862753.0867317,17278.048899999998
788,1648863053.1201496,17244.6905
789,1648863353.0651095,17233.5767
790,1648863653.3725219,17162.1341
791,1648863952.7730312,17046.5046
792,1648864253.36031,17001.9103
793,1648864552.9515216,16916.8226
794,1648864852.9231453,16876.869099999996
795,1648865153.4847248,16877.261499999997
796,1648865453.32287,16837.8413
797,1648865752.8730893,16824.312599999997
798,1648866053.1779206,16701.157499999998
799,1648866352.816821,16577.8739
800,1648866653.4320607,16541.9659
801,1648866952.7193804,16465.5265
