,time,value
0,1648381805.6662848,-0.23547128472641035
1,1648382403.0034957,0.7572687167233753
2,1648383005.5253742,0.7209654010869091
3,1648383606.2115445,0.6027625453630568
4,1648384205.1311524,1.2815515655446008
5,1648384807.3711634,-0.657108566424889
6,1648385406.5592613,1.041210684968526
7,1648386008.3557756,0.8025718880593097
8,1648386608.1280894,-0.14533745424117286
9,1648389120.1982665,1.0222413874778957
10,1648389719.453266,0.8025718880593097
11,1648390321.785453,0.3525251714490724
12,1648390920.2260756,0.5762526177174433
13,1648391522.4265387,-0.3540185360411768
14,1648392122.2345421,0.055731687742979895
15,1648392720.0753345,-0.3644050626403171
16,1648393322.2288797,1.2815515655446008
17,1648393925.408311,1.0222413874778957
18,1648394521.4200559,-0.6433454053929166
19,1648395118.1675203,0.8025718880593097
20,1648395724.412533,1.1005073910122758
21,1648396322.833109,-0.6433454053929166
22,1648396919.6090639,0.7572687167233753
23,1648397521.661944,2.2865479513109825
24,1648398120.1932366,2.1556486441957894
25,1648398722.2941198,0.2938285878446939
26,1648399321.3908114,0.486423874628588
27,1648399920.6193686,2.1556486441957894
28,1648400521.3347335,2.1556486441957894
29,1648401123.2578616,2.1556486441957894
30,1648401724.8523872,-0.8656781844563758
31,1648402321.7988524,2.1556486441957894
32,1648402923.3203285,2.1556486441957894
33,1648403525.2966776,2.1556486441957894
34,1648404125.4994535,2.1556486441957894
35,1648404727.4141414,2.1556486441957894
36,1648405330.6426947,2.1556486441957894
37,1648405925.4903579,2.1556486441957894
38,1648406527.0962749,-1.2815515655446008
39,1648407125.1111805,2.1556486441957894
40,1648407732.3020241,2.1556486441957894
41,1648408331.0476592,2.1556486441957894
42,1648408934.542601,2.1556486441957894
43,1648409530.8747504,2.1556486441957894
44,1648410130.5395315,2.1556486441957894
45,1648410733.8513694,2.1556486441957894
46,1648411332.9419947,2.1556486441957894
47,1648411930.4257867,2.1556486441957894
48,1648412534.8891523,2.1556486441957894
49,1648413135.2387831,2.1556486441957894
50,1648413728.8118515,2.1556486441957894
51,1648414334.824926,1.4514066228072906
52,1648414932.08776,2.8447632422993725
53,1648415532.44455,2.1556486441957894
54,1648416137.1470497,2.2865479513109825
55,1648416733.0890086,2.1556486441957894
56,1648417330.686185,2.1556486441957894
57,1648417931.1914015,2.1556486441957894
58,1648418537.9206605,2.1556486441957894
59,1648419134.0590339,2.1556486441957894
60,1648419733.1059635,-0.5372265830422973
61,1648420331.786592,2.1556486441957894
62,1648420931.632135,2.1556486441957894
63,1648421533.0423448,2.1556486441957894
64,1648422132.5756977,2.2865479513109825
65,1648422738.6104696,2.1556486441957894
66,1648423333.431922,2.1556486441957894
67,1648423937.256699,2.1556486441957894
68,1648424533.8362596,2.1556486441957894
69,1648425134.3602245,2.1556486441957894
70,1648425735.1927829,2.1556486441957894
71,1648426335.8374841,-0.4406774274982116
72,1648426935.6351063,0.4368471222579287
73,1648427535.1972952,2.1556486441957894
74,1648428141.1487782,2.1556486441957894
75,1648428736.9912045,2.1556486441957894
76,1648429345.2096322,1.4841174003594793
77,1648429949.4052994,-0.5501416487535772
