,time,value
0,1648732856.9935155,-2.8447632422993725
1,1648733808.2742858,-2.8447632422993725
2,1648734702.1243293,-2.8447632422993725
3,1648735617.7437143,-2.8447632422993725
4,1648736514.0971034,-2.8447632422993725
5,1648737391.1279106,-2.8447632422993725
6,1648738280.6979442,-2.8447632422993725
7,1648739203.4162695,-2.8447632422993725
8,1648740099.3262873,-2.8447632422993725
9,1648740949.7051961,2.8447632422993725
10,1648741844.3000124,-2.8447632422993725
11,1648742777.4837255,-2.8447632422993725
12,1648743657.703379,-2.8447632422993725
13,1648744579.1634047,-2.8447632422993725
14,1648745474.321159,-2.8447632422993725
15,1648746386.1399002,-2.8447632422993725
16,1648747279.8981683,-2.8447632422993725
17,1648748142.4139504,-2.8447632422993725
18,1648749042.3207722,-2.8447632422993725
19,1648749943.040767,-2.8447632422993725
20,1648750831.4455607,-2.8447632422993725
21,1648751721.0476801,-2.8447632422993725
22,1648752625.9130108,-2.8447632422993725
23,1648762539.862852,-2.8447632422993725
24,1648763449.2266862,-2.8447632422993725
25,1648764352.4291272,-2.8447632422993725
26,1648765243.6875646,-2.8447632422993725
27,1648766148.9746146,-2.8447632422993725
28,1648767038.1471827,-2.8447632422993725
29,1648767952.6422226,-2.8447632422993725
30,1648768832.584704,-2.8447632422993725
31,1648769722.6583564,-2.8447632422993725
32,1648770614.0422277,-2.8447632422993725
33,1648771639.883487,-2.8447632422993725
34,1648772434.668222,-2.8447632422993725
35,1648773421.57911,-2.8447632422993725
36,1648774316.3664892,-2.8447632422993725
37,1648775229.8807411,-2.8447632422993725
38,1648776116.0517204,-2.8447632422993725
39,1648776922.1927423,-2.8447632422993725
40,1648777819.410344,-2.8447632422993725
41,1648778748.4333556,-2.8447632422993725
42,1648779631.060968,-2.8447632422993725
43,1648780534.433837,-2.8447632422993725
44,1648781429.4183326,-2.8447632422993725
45,1648782361.8719902,-2.8447632422993725
46,1648783235.4009953,-2.8447632422993725
47,1648784174.4241357,-2.8447632422993725
48,1648785083.240841,-2.8447632422993725
49,1648786002.4367828,-2.8447632422993725
50,1648786896.1577597,-2.8447632422993725
51,1648787804.8385293,-2.8447632422993725
52,1648788703.0991843,-2.8447632422993725
53,1648789606.2770863,-2.8447632422993725
54,1648790508.242471,-2.8447632422993725
55,1648791403.423234,-2.8447632422993725
56,1648792298.994814,-2.8447632422993725
57,1648793211.9644132,-2.8447632422993725
58,1648794123.2971087,-2.8447632422993725
59,1648795180.471732,-2.8447632422993725
60,1648796079.3943393,-2.8447632422993725
61,1648796984.8531778,-2.8447632422993725
62,1648797893.6050725,-2.8447632422993725
63,1648798582.915064,-2.8447632422993725
64,1648799479.5491724,-2.8447632422993725
65,1648800397.818778,-2.8447632422993725
66,1648801284.0131073,-2.8447632422993725
67,1648802151.596003,-2.8447632422993725
68,1648803044.2966168,-2.8447632422993725
69,1648803967.903181,-2.8447632422993725
70,1648804848.180821,-2.8447632422993725
71,1648805686.7132597,-2.8447632422993725
72,1648806591.023699,-2.8447632422993725
73,1648807498.0478091,-2.8447632422993725
74,1648808390.6642652,-2.8447632422993725
75,1648809300.8641326,-2.8447632422993725
76,1648810201.429406,-2.8447632422993725
77,1648811116.7150578,-2.8447632422993725
78,1648812003.1546154,-2.8447632422993725
79,1648812949.6131186,-2.8447632422993725
80,1648813846.563398,-2.8447632422993725
81,1648814794.110116,-2.8447632422993725
82,1648815646.3247156,-2.8447632422993725
83,1648816549.8621542,-2.8447632422993725
84,1648818368.915933,-2.8447632422993725
85,1648819249.5848877,-2.8447632422993725
86,1648820207.9788306,-2.8447632422993725
87,1648821116.7902827,-2.8447632422993725
88,1648822008.2233014,-0.3644050626403171
89,1648822910.975099,-2.8447632422993725
90,1648823721.6780746,-2.8447632422993725
91,1648824626.4909127,-1.777077098777975
92,1648825541.6273537,2.8447632422993725
93,1648826431.5836558,0.473921964571535
94,1648827290.0965414,-2.8447632422993725
95,1648828185.7004302,0.4368471222579287
96,1648829112.3350832,-2.8447632422993725
97,1648830002.4553697,-2.8447632422993725
98,1648830963.8247805,-2.8447632422993725
99,1648831881.5778525,-2.8447632422993725
100,1648832771.664799,-2.8447632422993725
101,1648833668.7434402,-2.8447632422993725
102,1648834503.3866613,-2.8447632422993725
103,1648835400.0957916,-2.8447632422993725
104,1648836315.3182278,-2.8447632422993725
105,1648837201.9638264,-2.8447632422993725
106,1648838133.2987611,-2.8447632422993725
107,1648839022.446862,-2.8447632422993725
108,1648839915.9723024,2.8447632422993725
109,1648840808.514811,-2.8447632422993725
110,1648841695.9033694,-2.8447632422993725
111,1648842586.915545,2.8447632422993725
112,1648843504.1590717,-2.8447632422993725
113,1648844390.507425,-2.8447632422993725
114,1648845309.1383257,-2.8447632422993725
115,1648846209.6793017,-2.8447632422993725
116,1648847119.8736482,-2.8447632422993725
117,1648848011.7206974,-2.8447632422993725
118,1648848892.6035671,-2.8447632422993725
119,1648849786.267074,-2.8447632422993725
120,1648850700.3322506,0.8025718880593097
121,1648851583.2482991,0.713469054464235
122,1648852488.42464,0.657108566424889
123,1648853384.605733,0.657108566424889
124,1648854301.6639013,0.713469054464235
125,1648855193.0168366,0.657108566424889
126,1648856086.029071,0.5631491384553193
127,1648856988.7496839,0.3525251714490724
128,1648857962.7295477,0.022282984115086658
129,1648858789.5438845,0.055731687742979895
130,1648859796.5333655,0.38832197400906654
131,1648860703.5798743,0.657108566424889
132,1648861603.8412797,0.657108566424889
133,1648862494.5334013,0.657108566424889
134,1648863290.155402,0.657108566424889
135,1648864193.4890447,0.657108566424889
136,1648865108.594229,0.657108566424889
137,1648865999.457164,0.657108566424889
138,1648866925.6963701,0.657108566424889
139,1648867842.5909386,0.11163715450694481
140,1648868755.8986046,0.11163715450694481
141,1648869636.3031006,0.11163715450694481
142,1648870507.481261,0.6161768921730953
143,1648871411.3395092,0.6161768921730953
144,1648872350.2065442,0.6161768921730953
145,1648873213.4434376,0.6161768921730953
146,1648874185.2558315,0.6161768921730953
147,1648875077.3644447,0.6161768921730953
148,1648875998.787323,0.6161768921730953
149,1648876876.4370477,0.5372265830422973
150,1648877777.4118648,0.5372265830422973
151,1648878676.4534276,0.5372265830422973
152,1648879594.4108124,0.5372265830422973
153,1648880505.807835,0.5372265830422973
154,1648881421.0735075,0.5372265830422973
155,1648882316.388475,0.5372265830422973
156,1648883229.7873638,0.5372265830422973
157,1648884126.161029,0.5372265830422973
158,1648884955.9131255,0.5372265830422973
159,1648885849.9609947,0.5372265830422973
160,1648886775.4719849,0.5372265830422973
161,1648887653.3970773,0.5372265830422973
162,1648888512.0491216,-0.03342793483025524
163,1648889401.9393618,-0.03342793483025524
164,1648890319.6597853,-0.03342793483025524
165,1648891213.2505524,-0.03342793483025524
166,1648892097.0841444,-0.03342793483025524
167,1648892999.1617265,-0.03342793483025524
168,1648893905.7541227,-0.03342793483025524
169,1648894797.0443935,-0.03342793483025524
170,1648895713.1719353,-0.03342793483025524
171,1648896603.091414,-0.03342793483025524
172,1648897522.8301387,-0.03342793483025524
173,1648898420.498661,-0.03342793483025524
174,1648899318.0206223,-0.03342793483025524
175,1648900237.2601516,-0.03342793483025524
176,1648901151.164208,-0.03342793483025524
177,1648902029.1192832,-0.03342793483025524
178,1648902917.4772148,-0.03342793483025524
179,1648903831.3530853,-0.03342793483025524
180,1648904755.3677588,-1.4201790692709682
181,1648905624.4239526,1.9695593972966896
182,1648906538.5201278,1.9695593972966896
183,1648907435.806001,1.9695593972966896
184,1648908377.243403,1.2815515655446008
185,1648909252.1753297,1.3339439627690655
186,1648910107.509079,-0.05573168774297976
187,1648910992.7263303,2.8447632422993725
188,1648911933.5928679,2.8447632422993725
189,1648912815.502211,2.053748910631822
190,1648913716.1678226,1.3339439627690655
191,1648914632.9631698,1.3339439627690655
192,1648915515.5586267,2.053748910631822
193,1648916426.6470947,2.053748910631822
194,1648917389.0342555,-0.3525251714490724
195,1648918282.6535037,1.3615709340755842
196,1648919189.613203,1.8339146358159142
197,1648920088.8389766,2.053748910631822
198,1648920901.4204242,2.053748910631822
199,1648921804.609184,2.8447632422993725
200,1648922710.5830908,1.777077098777975
201,1648923626.3055642,1.8973801936193586
202,1648924523.9273896,-1.3339439627690652
203,1648925434.6577525,2.1556486441957894
204,1648926331.4153783,2.1556486441957894
205,1648927225.443445,1.2566265700156716
206,1648928145.8740122,1.2324587197131787
207,1648929042.9730408,1.2324587197131787
208,1648929962.7970743,1.2324587197131787
209,1648930838.045449,1.208990053570922
210,1648931772.4502742,1.208990053570922
211,1648932662.4912665,1.1861690261641924
212,1648933590.8613665,1.2566265700156716
213,1648934484.7004426,0.8025718880593097
214,1648935290.7092578,0.8025718880593097
215,1648936191.024637,0.8025718880593097
216,1648937099.311998,1.0605622435314257
217,1648938000.5116403,1.0605622435314257
218,1648938920.3106267,1.0605622435314257
219,1648939815.213008,1.0605622435314257
220,1648940749.1092186,1.0605622435314257
221,1648941612.0397987,1.0605622435314257
222,1648942511.7250903,1.0605622435314257
223,1648943410.6274393,0.11163715450694481
224,1648944401.7999396,0.11163715450694481
225,1648945223.5971587,0.11163715450694481
226,1648946211.600523,0.11163715450694481
227,1648947106.0411124,0.11163715450694481
228,1648948014.3091285,0.11163715450694481
229,1648948911.5310938,0.11163715450694481
230,1648949731.8575387,0.11163715450694481
231,1648950635.9424407,0.713469054464235
232,1648951559.96858,0.713469054464235
233,1648952459.1444762,0.713469054464235
234,1648953315.4935892,0.713469054464235
235,1648954224.822094,0.713469054464235
236,1648955154.3410814,0.713469054464235
237,1648956018.9580827,0.713469054464235
238,1648956951.0308151,0.713469054464235
239,1648957849.9938602,0.713469054464235
240,1648958785.605636,0.713469054464235
241,1648959652.27597,0.713469054464235
242,1648960574.9891315,0.713469054464235
243,1648961471.9523385,0.713469054464235
244,1648962390.313937,0.713469054464235
245,1648963268.089256,0.713469054464235
246,1648964147.620973,0.713469054464235
247,1648965040.1617262,0.713469054464235
248,1648965967.7698977,0.713469054464235
249,1648966846.6160579,0.713469054464235
250,1648967779.8351922,0.713469054464235
251,1648968681.315582,0.713469054464235
252,1648969604.8770928,0.713469054464235
253,1648970490.3344002,0.713469054464235
254,1648971367.3630278,0.713469054464235
255,1648972260.9119563,0.713469054464235
256,1648973174.9616349,0.713469054464235
257,1648974086.3948333,0.713469054464235
258,1648974914.4933867,0.713469054464235
259,1648975824.7262554,0.713469054464235
260,1648976740.4813457,0.713469054464235
261,1648977618.45648,0.713469054464235
262,1648978577.0183249,0.713469054464235
263,1648979473.8791728,0.713469054464235
264,1648980399.9981422,0.713469054464235
265,1648981292.743127,0.713469054464235
266,1648982139.8837671,0.713469054464235
267,1648983038.4863296,0.713469054464235
268,1648983962.6398149,0.713469054464235
269,1648984841.3652158,0.713469054464235
270,1648985836.9971092,0.713469054464235
271,1648986735.396846,0.713469054464235
272,1648987665.6189523,0.713469054464235
273,1648988547.711414,0.713469054464235
274,1648989482.2587662,0.713469054464235
275,1648990373.9892516,1.3072992138714417
276,1648991295.7009628,1.725460899561607
277,1648992177.1321478,1.725460899561607
278,1648992991.233397,1.777077098777975
279,1648993885.9096467,-1.1422903927149706
280,1648994805.5891542,-0.486423874628588
281,1648995682.976948,2.8447632422993725
282,1648996479.2933795,-1.2566265700156716
283,1648997384.6205196,2.4747396492194813
284,1648998312.6027524,1.9695593972966896
285,1648999180.541122,1.3615709340755842
286,1649000094.0982413,2.8447632422993725
287,1649001004.9968429,2.8447632422993725
288,1649001913.2805817,1.041210684968526
289,1649002804.7294457,2.2865479513109825
