,time,value
0,1648577478.8076434,0.3689165700143348
1,1648578405.895505,-1.1381763394165318
2,1648579319.4704924,2.3649514464204917
3,1648580259.789553,1.203195017804319
4,1648581176.7197878,1.297297479242843
5,1648582095.878069,-1.0412347513038185
6,1648583008.139676,-0.5210242217508494
7,1648583923.5905397,-4.296271867323412
8,1648584843.626191,1.3593342538342768
9,1648648237.3088305,-2.0993178229618934
10,1648649167.674699,-1.3781173878996924
11,1648650083.049745,2.060506850157253
12,1648651015.2722096,2.368357955333522
13,1648651937.1735582,-3.757466496364032
14,1648652859.156912,-6.989654773567963
15,1648653777.3135023,0.6816561203850142
16,1648654700.4450576,0.825172920539444
17,1648656028.9506357,0.4056877173434259
18,1648656388.3182657,0.1287078333953104
19,1648660032.2562425,-0.0836785072242491
20,1648660965.0639553,-0.1584106335703836
21,1648661901.272146,1.036685924756057
22,1648662831.2351503,-2.188158516089061
23,1648663767.5196486,0.1406404529134306
24,1648664719.1280863,-1.9272979102634051
25,1648665642.983032,0.4031378868576212
26,1648666584.5297716,0.6350994503563925
27,1648667528.048786,-3.7520287470615594
28,1648668482.6396956,-2.9397331159125315
29,1648669412.1808226,0.2924033921526643
30,1648670352.1330752,0.5468963767707464
31,1648671282.3019202,1.8313548939640896
32,1648734742.1450152,0.7843379709293004
33,1648735681.0901413,-3.467174638521101
34,1648736629.1122985,-1.9211604817310215
35,1648737573.7419617,2.007231541748297
36,1648738512.1719642,0.495142182341624
37,1648739455.233075,-3.18950606344788
38,1648740403.3955786,-0.7421487818764945
39,1648741364.516308,3.137497146683927
40,1648742301.6454968,-2.3241916056786067
41,1648743244.342381,-1.2255116984115375
42,1648744182.305859,-0.9978784538679976
43,1648745129.9233282,0.4823817006936224
44,1648746080.9284394,-0.9862487390228124
45,1648747022.300908,0.5979345637106235
46,1648747963.6995533,2.651488583097489
47,1648748922.5836737,0.245096927985287
48,1648749870.243212,-0.3479950226446817
49,1648750805.2015362,-1.7448257935229776
50,1648751746.4738286,1.5995398675395336
51,1648752693.4555964,1.0135345537419198
52,1648753635.397577,3.338901265515233
53,1648754591.25334,-4.341841340343308
54,1648755557.7384613,-1.222132098448128
55,1648756523.2397726,-6.982763135084497
56,1648757465.8942266,-5.085192335804095
57,1648820968.5383286,-5.502030826852206
58,1648821925.5034883,2.670596982842653
59,1648822869.5467212,4.887296672840421
60,1648823810.4994588,6.4602866801542405
61,1648826591.7232,-0.1270344416270745
62,1648827569.8109207,-5.299895565592124
63,1648828509.1604269,0.7979166440900372
64,1648829461.164935,-4.836768800612845
65,1648830402.4636457,2.9815822633217977
66,1648831372.8616114,-3.21517950152338
67,1648832321.7725682,-0.0717695860666935
68,1648833271.723384,-3.834171622623217
69,1648834213.9588125,0.0858405940716693
70,1648835160.5867572,1.3678562100521958
71,1648836102.8740437,-0.0596993449325964
72,1648837043.0714722,2.434065875707347
73,1648837983.3322046,3.283924996923816
74,1648838953.9739635,0.8641622728491711
75,1648839888.7599366,-4.8202268067980185
76,1648840829.852436,-5.525578605778719
77,1648841781.0783937,-1.3869478458373123
78,1648842723.5361977,5.689295931172637
79,1648843672.8743796,1.2262867224708316
80,1649080631.3490062,5.091126276602154
81,1649081587.2692332,0.9622266665764982
82,1649082528.6212366,-1.7206323656910172
83,1649083477.0286722,2.0301522067320548
84,1649084435.7108967,1.4291592912413762
85,1649085415.6054876,0.4679359013207431
86,1649086371.570088,-0.1829488663015581
87,1649087327.670632,0.9024229617953096
88,1649088290.5074508,-0.2037984440439686
89,1649089243.3342266,1.2191744375195412
90,1649090219.1629224,1.2625395472696257
91,1649091178.697714,-1.4930801960490498
92,1649092127.0232415,-1.5163050617875342
93,1649093078.836839,1.6061324136771873
94,1649094025.210816,0.3771867897621632
95,1649094989.7786934,0.0823036030742514
96,1649095933.8053613,-1.984655153046333
97,1649096891.9651494,2.659289309286578
98,1649097834.9095578,0.4963357962978989
99,1649098789.095015,-0.906147961489296
100,1649099747.501884,0.7596648269673096
101,1649100718.1153789,2.1233998490261
102,1649101676.827851,1.746704508908806
103,1649102629.355476,2.771765472772131
