,time,value
0,1650984273.5413358,-1.041210684968526
1,1650984284.5436325,-1.041210684968526
2,1650984293.087665,-1.041210684968526
3,1650984303.7441874,-1.041210684968526
4,1650984315.0896547,-1.041210684968526
5,1650984330.042355,-1.041210684968526
6,1650984339.5523298,-1.041210684968526
7,1650984352.1505003,-1.041210684968526
8,1650984371.1769538,-1.041210684968526
9,1650984391.3787756,-1.041210684968526
10,1650984408.9207532,-1.041210684968526
11,1650984455.2077966,-1.041210684968526
12,1650984469.8922498,-0.5894557978497786
13,1650984481.6568418,-0.5894557978497786
14,1650984493.70283,-0.5894557978497786
15,1650984506.8211677,-0.5894557978497786
16,1650984520.496169,-0.5894557978497786
17,1650984534.4609752,-0.5894557978497786
18,1650984555.1473708,-0.5894557978497786
19,1650986974.9465945,2.8447632422993725
20,1650986989.529546,2.8447632422993725
21,1650987007.363726,2.8447632422993725
22,1650987017.3833387,2.8447632422993725
23,1650987033.483299,2.8447632422993725
24,1650987043.4081492,2.8447632422993725
25,1650987070.310634,2.113215667988999
26,1650987084.675189,2.113215667988999
27,1650987107.3576918,1.3902781030993898
28,1650987152.9919238,1.3902781030993898
29,1650987167.952883,1.3902781030993898
30,1650987181.343772,1.3902781030993898
31,1650987196.0289297,1.3902781030993898
32,1650987212.4088924,1.725460899561607
33,1650987227.5961485,1.725460899561607
34,1650987237.6304386,1.725460899561607
35,1650987250.6539514,1.725460899561607
36,1650987263.211847,1.725460899561607
37,1650987280.221228,1.725460899561607
38,1650989673.13229,0.0245893526851077
39,1650989681.4383192,0.0245893526851077
40,1650989692.09274,0.0245893526851077
41,1650989703.741072,0.0245893526851077
42,1650989711.6366713,0.0245893526851077
43,1650989718.7550948,0.0245893526851077
44,1650989729.6624477,0.0245893526851077
45,1650989737.1801908,0.0245893526851077
46,1650989744.3264203,0.0245893526851077
47,1650989756.4425058,0.0245893526851077
48,1650989769.7726605,0.0245893526851077
49,1650989782.9829063,0.0245893526851077
50,1650989793.7189307,0.0245893526851077
51,1650989807.1295533,0.0245893526851077
52,1650989823.8369522,0.0245893526851077
53,1650989856.4248736,0.0245893526851077
54,1650989864.8362885,0.0245893526851077
55,1650989876.693544,0.0245893526851077
56,1650989894.6852038,0.0245893526851077
57,1650992375.5429642,0.6068477061859967
58,1650992384.0363934,0.6068477061859967
59,1650992394.8406413,0.6068477061859967
60,1650992404.575698,0.6068477061859967
61,1650992413.6596537,0.6068477061859967
62,1650992425.5459812,0.6068477061859967
63,1650992435.5610723,0.6068477061859967
64,1650992443.840583,0.6068477061859967
65,1650992457.6498427,0.6068477061859967
66,1650992489.372465,1.9695593972966896
67,1650992555.1893177,1.6780705182209088
68,1650992567.389316,1.6780705182209088
69,1650992581.1872263,1.6780705182209088
70,1650992590.3405893,1.6780705182209088
71,1650992599.4222088,1.6780705182209088
72,1650992618.2970352,1.6780705182209088
73,1650992630.6447225,1.6780705182209088
74,1650992638.5404766,1.6780705182209088
75,1650992655.16064,1.6780705182209088
76,1650995074.0835226,-0.0625509697164388
77,1650995090.3032205,-0.0625509697164388
78,1650995104.2124536,-0.0625509697164388
79,1650995118.7011318,-0.0625509697164388
80,1650995138.233554,-0.0625509697164388
81,1650995152.1025898,-0.0625509697164388
82,1650995170.3123293,-0.0625509697164388
83,1650995188.9804423,-0.0625509697164388
84,1650995204.7589822,-0.0625509697164388
85,1650995216.406102,-0.0625509697164388
86,1650995233.2767107,-0.0625509697164388
87,1650995244.388965,-0.0625509697164388
88,1650995253.3983195,-0.0625509697164388
89,1650995262.3865073,-0.0625509697164388
90,1650995272.7174044,-0.0625509697164388
91,1650995282.88012,-0.0625509697164388
92,1650995292.7973127,-0.0625509697164388
93,1650995302.1734948,-0.0625509697164388
94,1650995321.3819597,-0.0625509697164388
95,1650997773.8052816,-0.0357120009321589
96,1650997782.633288,-0.0357120009321589
97,1650997803.0482378,-0.0357120009321589
98,1650997814.4919467,-0.0357120009321589
99,1650997831.7587783,-0.0357120009321589
100,1650997840.8368602,-0.0357120009321589
101,1650997850.601972,-0.0357120009321589
102,1650997861.8166063,-0.0357120009321589
103,1650997871.7234197,-0.0357120009321589
104,1650997883.347804,-0.0357120009321589
105,1650997902.2575362,-0.0357120009321589
106,1650997929.896959,-0.0490786084582269
107,1650997950.5513957,-0.0490786084582269
108,1650997962.3334537,-0.0287866567321507
109,1650997977.9003444,-0.0287866567321507
110,1650997989.5917528,-0.0287866567321507
111,1650998001.00839,-0.0287866567321507
112,1650998015.6761448,-0.0287866567321507
113,1650998038.1985328,-0.0287866567321507
114,1651000484.0348222,-0.5894557978497786
115,1651000496.264124,-0.5894557978497786
116,1651000512.6681075,-0.5894557978497786
117,1651000527.9411824,-0.5894557978497786
118,1651000539.510442,-0.5894557978497786
119,1651000550.617231,-0.5894557978497786
120,1651000569.6633058,-0.0892428788756544
121,1651000589.5337625,-0.0892428788756544
122,1651000613.3680778,-0.0892428788756544
123,1651000646.9081974,-0.0892428788756544
124,1651000656.134243,-0.0892428788756544
125,1651000668.480153,-0.0892428788756544
126,1651000682.281627,-0.0892428788756544
127,1651000690.6721914,-0.0892428788756544
128,1651000698.3847618,-0.0892428788756544
129,1651000709.4683585,-0.0892428788756544
130,1651000722.2716246,-0.0892428788756544
131,1651000732.7269847,-0.0892428788756544
132,1651000752.972675,-0.0668932751937094
133,1651003176.5084927,-0.7425110195522766
134,1651003193.553727,-0.7425110195522766
135,1651003205.3464172,-0.7425110195522766
136,1651003223.728916,-0.7425110195522766
137,1651003242.1069815,-0.7425110195522766
138,1651003257.5534768,-0.7721932141886849
139,1651003273.346393,-0.7721932141886849
140,1651003315.3850744,-0.7721932141886849
141,1651003342.6945057,-1.5547735945968528
142,1651003353.0721557,-1.5547735945968528
143,1651003362.260781,-1.5547735945968528
144,1651003374.0119777,-1.5547735945968528
145,1651003384.2939923,-1.5547735945968528
146,1651003393.7338045,-1.5547735945968528
147,1651003408.5430405,-1.5547735945968528
148,1651003420.2821538,-1.5547735945968528
149,1651003431.8667746,-1.5547735945968528
150,1651003441.2266295,-1.5547735945968528
151,1651003453.9440508,-1.5547735945968528
152,1651005876.320217,-1.2748115254430592
153,1651005894.4923155,-1.2748115254430592
154,1651005907.398265,-1.2748115254430592
155,1651005919.9351995,-1.2748115254430592
156,1651005938.602182,-1.2748115254430592
157,1651005967.598748,-1.2748115254430592
158,1651005985.2355669,-0.9657208923992804
159,1651006012.54019,-0.9657208923992804
160,1651006028.7784028,-0.9657208923992804
161,1651006041.637572,-0.9657208923992804
162,1651006052.938495,-0.9657208923992804
163,1651006063.9731383,-0.9657208923992804
164,1651006075.352995,-0.9657208923992804
165,1651006087.6283636,-0.9657208923992804
166,1651006100.3561838,-0.9657208923992804
167,1651006122.5991943,-0.9657208923992804
168,1651006149.008071,-0.9657208923992804
169,1651006162.2055192,-0.9657208923992804
170,1651006184.6022134,-0.9657208923992804
171,1651022078.4356658,0.158286217498572
172,1651022094.6328893,0.158286217498572
173,1651022108.8799934,0.158286217498572
174,1651022131.770538,0.158286217498572
175,1651022143.4743,0.158286217498572
176,1651022165.6413796,0.158286217498572
177,1651022194.599337,0.158286217498572
178,1651022226.0514596,0.158286217498572
179,1651022244.9063754,0.158286217498572
180,1651022259.1292896,0.158286217498572
181,1651022277.3745923,0.158286217498572
182,1651022295.922967,0.158286217498572
183,1651022318.5946207,0.158286217498572
184,1651022335.8713431,0.158286217498572
185,1651022349.770183,0.1808448574552727
186,1651022364.6237974,0.1808448574552727
187,1651022376.9288907,0.1808448574552727
188,1651022396.0993564,0.1808448574552727
189,1651022422.892973,0.1808448574552727
