,time,value
0,1649042279.6551638,0.8750921735628734
1,1649042339.2576873,0.8834810970483197
2,1649042399.731949,0.9085569989950971
3,1649042459.6322799,0.942650275896151
4,1649042519.5932713,0.9324194487353317
5,1649042579.173203,0.8803603590959826
6,1649042639.6077158,0.9132370727885286
7,1649042699.525287,0.8857062260120852
8,1649042760.2120628,0.9322350013443679
9,1649042819.1740437,0.9400852525558768
10,1649042879.3116546,0.8844167960228148
11,1649042940.1102383,0.8706356057536903
12,1649042999.281303,1.0136005683168048
13,1649043060.9528217,1.0236507076397394
14,1649043119.1438718,1.0130708395091002
15,1649043179.5254862,0.9804983278916741
16,1649043239.8070402,0.9523410913008801
17,1649043298.6692657,0.9997586721718843
18,1649043360.3477578,0.9237645436082462
19,1649043422.3244598,0.9815956394183081
20,1649043479.241146,0.9722724115521667
21,1649043540.13746,1.0211802496583402
22,1649043600.286754,0.9800044295077651
23,1649043659.9297564,0.9968458003710096
24,1649043719.0733066,1.0106708949562335
25,1649043779.0967238,1.0228516264527023
26,1649043839.2077682,1.0141857773264775
27,1649043899.1875992,1.0659554339871313
28,1649043959.8506038,0.9433932714318476
29,1649044019.9052691,1.0004486125295513
30,1649044080.1736655,0.9926655952987699
31,1649044139.13812,0.9502884710826778
32,1649044199.02703,0.9791925923660287
33,1649044259.239345,1.078999669397274
34,1649044319.1807306,1.0258125532689513
35,1649044379.3870916,0.9614988123694919
36,1649044439.4652867,1.0735994584635382
37,1649044499.335475,1.038421278552672
38,1649044559.258034,0.9853529741576426
39,1649044619.2614553,0.9258410004205349
40,1649044679.5616722,0.8356343111784339
41,1649044739.5326722,0.8168610530849089
42,1649044799.1365297,0.830370741974074
43,1649044860.1492224,0.807026337341677
44,1649044919.0337656,0.7840374038253969
45,1649044980.1307452,0.7778345310311979
46,1649045040.0327864,0.7974789274378032
47,1649045098.960586,0.8023590628535776
48,1649045159.210016,0.7744864189263558
49,1649045219.4697442,0.7613715333836564
50,1649045279.7533214,0.7363066412243686
51,1649045340.2934031,0.8141623934469125
52,1649045399.5450163,0.7929703736815298
53,1649045459.4132752,0.8781707285508096
54,1649045518.9503262,0.806432284856193
55,1649045579.2152977,0.823892315889029
56,1649045639.663528,0.9021023773731524
57,1649045698.9138498,0.8851562351462483
58,1649045759.013785,0.8595433018215133
59,1649045819.2894337,0.8140994971859842
60,1649045880.1017914,0.8442758475366525
61,1649045939.5111208,0.9003488229654161
62,1649045999.2377498,0.8991849469691923
63,1649046060.2105913,0.9261333495196574
64,1649046119.1857524,0.8547742305485276
65,1649046179.3114672,0.8534536785641968
66,1649046239.3389366,1.066227964596133
67,1649046299.6568155,1.0490302268373597
68,1649046359.3532267,1.1852675038661191
69,1649046419.6911573,1.0785445633495343
70,1649046480.0792181,1.0318847990805968
71,1649046539.1895053,1.0582684002809493
72,1649046600.0195591,1.0540120582607992
73,1649046661.204893,1.0007324725929996
74,1649046719.3369262,1.0186724687017774
75,1649046780.24262,1.048501805448616
76,1649046839.159335,0.9889108856450904
77,1649046899.2547297,1.0472207224759045
78,1649046960.9733586,0.9810389868439876
79,1649047019.664345,1.0362249898634412
80,1649047079.8769867,1.0522413499417507
81,1649047139.7772946,1.1072072145198095
82,1649047199.2172904,1.0466500953951212
83,1649047259.7017212,1.0264060246759357
84,1649047319.63536,1.112443981057944
85,1649047380.1821477,1.1318552814811005
86,1649047438.8687594,1.1357877408937909
87,1649047498.9616184,1.1103474649414236
88,1649047560.3092709,1.036718009055898
89,1649047621.271524,0.8878482957059493
90,1649047679.3896408,0.9230412706140889
91,1649047740.3413742,0.8792479807508691
92,1649047799.3337498,0.8835214726258003
93,1649047859.6496189,0.9290061042548291
94,1649047919.4707131,0.8671961218925844
95,1649047979.4199862,0.9084394855231118
96,1649048039.588183,0.9478693628634661
97,1649048099.2604208,0.8664342540748257
98,1649048159.8161397,0.8204903144569803
99,1649048219.533224,0.8789917021466299
100,1649048278.9892683,0.918058431317468
101,1649048339.5942104,0.9270230456190909
102,1649048399.4772537,0.9342025014134783
103,1649048459.584093,0.9472870973280058
104,1649048519.761585,0.950637918491724
105,1649048579.4308293,0.946348837725581
106,1649048639.2644749,0.9018311122422477
