,time,value
0,1646875774.0516834,-46.576438818370285
1,1646876975.6368647,-30.999818999867077
2,1646878177.2605357,-19.32865168097879
3,1646879378.5790408,-13.262825533468925
4,1646880579.999017,-35.03692662076567
5,1646881781.3265347,-17.808702483055953
6,1646882982.694907,-49.30011671171112
7,1646884184.0489779,-45.08170641400239
8,1646885387.0079663,-63.436814192861796
9,1646886589.1262336,-61.83764366980537
10,1646887790.9102664,-65.02890331402568
11,1646888995.0532444,-73.43010793764655
12,1646890196.7672703,-38.988373548644276
13,1646891399.6303215,-9.097809885884077
14,1646892608.6060977,-30.327149477315764
15,1646893824.9109137,-24.450355955487453
16,1646895027.0785692,-77.41893720710848
17,1646896230.7314575,-41.19374840302264
18,1646897436.5522728,-43.54695798164446
19,1646898638.350979,-60.44001840863703
20,1646899644.2219558,-0.5490841303895889
21,1646900846.0999446,0.11366732027022815
22,1646902047.5434716,-0.17171757950693967
23,1646903250.5577016,-0.18464394934108472
24,1646904452.2422006,-0.14621290200131715
25,1646905653.6918669,-0.008730208148547346
26,1646906857.6277363,-0.3106579082691362
27,1646908059.276116,-0.16636506493357725
28,1646909260.9276965,0.33421569473638824
29,1646910462.6121414,0.034545323266933416
30,1646911663.9636073,0.1083223720306553
31,1646912866.9599931,0.09041582905391032
32,1646914069.5331907,-0.3864697012327004
33,1646915270.9017901,-0.09926957993732577
34,1646916472.5423884,-0.18165406877215368
35,1646917674.4680166,-0.4782821917535191
36,1646918876.1473396,-0.09250237790569946
37,1646920077.4375174,0.18632192649390855
38,1646921280.074149,-0.3126978893550195
39,1646922481.3364844,-0.23324834250687826
40,1646923682.9126067,0.06129887034263839
41,1646924884.437766,0.02396685580198686
42,1646926085.9510183,0.4972077426518977
43,1646927287.6226282,0.0577043308703162
44,1646928233.310018,0.095969310383974
45,1646929435.1154027,0.6005033606759245
46,1646930636.5175478,0.6930990715870665
47,1646931838.1851428,-0.3894458537758108
48,1646933040.616665,-0.7156516329389482
49,1646934242.4309497,1.2391382601101009
50,1646935445.0442126,0.43720044526626817
51,1646936647.076378,-1.226625398021827
52,1646937849.1443229,-0.11668674623390382
53,1646939050.855882,-0.328823220656627
54,1646940252.5967064,-0.15548607264736305
55,1646941454.315709,-0.5715676881563136
56,1646942656.0299172,-0.8167309052280584
57,1646943857.2435024,0.838729111240177
58,1646945058.599812,0.7401881090185999
59,1646946259.7364566,-0.7720517197792396
60,1646947460.95975,-0.7905486773996595
61,1646948662.1599858,-0.8937850232796077
62,1646949863.2883701,-0.3691186177562282
63,1646951065.229956,0.8702172457903494
64,1646952266.2850716,-0.4292197317938885
65,1646953467.3805058,0.8227950761047885
66,1646954668.4984581,0.6853010678383216
67,1646955869.609474,-0.0959481248484989
68,1646957052.6270869,0.08703086894980445
69,1646958253.923079,0.4727499372914292
70,1646959455.366681,0.17172954880475433
71,1646960656.9164436,0.03843912758433932
72,1646961858.1652608,0.19831215558753312
73,1646963059.7041106,0.4654228431487656
74,1646964260.9805717,0.2634477289205045
75,1646965465.3766558,0.2724415987622109
76,1646966666.7032664,-0.3239641738417039
77,1646967868.1804094,-0.21912127081554625
78,1646969069.5715172,-0.20504357474995172
79,1646970270.937766,0.11791530175835642
80,1646971472.513852,0.3032857030457623
81,1646972674.1566873,-1.6399358649976543
82,1646973875.7984731,-0.4066375020192676
83,1646975077.1963422,-0.030685455299442957
84,1646976278.667437,0.6774576313955646
85,1646977479.8921568,0.4230565651493536
86,1646978681.473439,1.0086090835525168
87,1646979882.9906766,0.2953402367037212
88,1646981084.5787485,0.6073131439825578
89,1646982287.271264,-0.7567578179489588
90,1646983488.5780833,-0.111949746448638
91,1646984690.0495126,0.2575282428053326
92,1646985783.1404464,-0.4336513275076396
93,1646986985.2956002,0.11624766135261926
94,1646988187.14096,-0.2692622849817639
95,1646989389.0820296,-0.8217721379574071
96,1646990590.98375,-0.5226709375542185
97,1646991792.748575,0.2127229043161356
98,1646992994.5441034,1.1477268258360471
99,1646994197.0950756,-0.482688045131625
100,1646995399.0382154,0.4597159549972704
101,1646996600.8231692,-0.7850547864673391
102,1646997802.4621954,0.1488593895129651
103,1646999004.0435867,-0.4619992841328745
104,1647000206.0868185,-0.11815960052207528
105,1647001408.1420004,-0.7481697974611639
106,1647002610.2397373,-0.1301020940882576
107,1647003812.4957614,0.021314446422631046
108,1647005016.0784807,-0.6659790984309851
109,1647006218.7945695,-0.4166914864393756
110,1647007420.4119515,0.2916154154208617
111,1647008622.624083,-0.12433962169542365
112,1647009824.5673418,0.10149529831965344
113,1647011028.1019526,0.2339651517237501
114,1647012229.4157598,-0.061483273652643375
115,1647013431.1508906,-0.03123067176621397
116,1647014573.1404305,0.3150765824064597
117,1647015774.45176,-0.4216842287491334
118,1647016976.4401386,-0.7290113485892914
119,1647018178.096649,-0.19639718916985804
120,1647019380.4251838,0.8702120555959812
121,1647020582.2833846,-1.0231478234424929
122,1647021784.897233,0.34569190459537746
123,1647022986.6308427,-1.285346851092257
124,1647024187.9154649,1.293800542325504
125,1647025389.8334854,0.2498002600770532
126,1647026591.5866919,0.03389159448430535
127,1647027792.9833827,-0.04041493749447134
128,1647028994.8137274,-0.4189791306228746
129,1647030197.0948524,0.14263994071743585
130,1647031398.9720356,1.038159120669088
131,1647032600.3672564,0.3660325893974823
132,1647033801.7953844,0.2589174325996837
133,1647035003.1228948,-0.3125431479246834
134,1647036205.7383137,0.02184152672992349
135,1647037407.3771298,0.6581086138794096
136,1647038608.7053912,0.5355077849921086
137,1647039810.263218,-0.4252415104674835
138,1647041011.9072208,0.9559562170303192
139,1647042213.876673,-0.3484493658926363
140,1647043603.301609,-0.028816193746382307
141,1647044804.9026713,-0.6801605000923232
142,1647046007.9687881,-0.1447004087694059
143,1647047209.444156,0.088260044104205
144,1647048410.864411,-0.6933162643891272
145,1647049613.00912,-1.2904502578138557
146,1647050814.4286408,0.3082924424416024
147,1647052016.082654,0.4001451345251768
148,1647053218.3883407,-0.4827536860174984
149,1647054420.0983505,-1.123015795336067
150,1647055621.2976887,0.04532166003793257
151,1647056822.6591494,0.22278320636276094
152,1647058024.0645823,1.0890349994090267
153,1647059225.557146,0.7728162113244209
154,1647060427.1316886,-1.7484122585450113
155,1647061629.275367,0.2808408562621035
156,1647062830.7214887,-1.2266149058120095
157,1647064031.9907105,-0.4226505202458475
158,1647065233.3208034,-0.18756799894326887
159,1647066434.5523267,-0.14175329221037133
160,1647067635.9270718,-0.06334677821147452
161,1647068837.7163832,-0.17890937844903354
162,1647070039.3751187,0.2659517551600443
163,1647071241.1626332,0.2252808362502512
164,1647072153.2403932,0.7165545706753346
165,1647073354.8573892,-0.12836270622551682
166,1647074557.0587933,0.3084710193311273
167,1647075759.243811,0.1451877157475272
168,1647076961.0856054,-0.07405929976121206
169,1647078162.699928,0.19297488080381475
170,1647079364.3048902,0.1873265183961192
171,1647080567.4991498,-0.1856272708812636
172,1647081768.8837602,-0.09849475472880724
173,1647082970.3553267,0.6796291938838532
174,1647084171.823328,0.14278743529520968
175,1647085373.288761,0.01550141173035049
176,1647086575.450904,0.08205396006891891
177,1647087777.3371208,0.7217857189091995
178,1647088978.8186722,0.117231623961682
179,1647090180.660999,-0.267705295968095
180,1647091382.5723538,-0.1186939552218842
181,1647092584.2606122,-0.954587391609966
182,1647093786.1829228,-0.3284610514839614
183,1647094988.951425,-0.5252173839599632
184,1647096190.3912227,0.2861950745380315
185,1647097391.9234529,0.2868535765822386
186,1647098593.6743085,0.28925653839318105
187,1647099794.8973403,-1.074174497084195
188,1647100944.3797226,0.16958901297529366
189,1647102145.808197,-0.04494979154774914
190,1647103347.1635072,0.10560444397603752
191,1647104548.6390862,-0.8725925784586387
192,1647105749.9621184,-0.01128897640475291
193,1647106951.4070048,-0.0910871681488501
