,time,value
0,1649027985.8989618,0.5716333575735524
1,1649028046.2881749,-0.9708216742453867
2,1649028106.176179,-0.5574768674157456
3,1649028166.170018,-1.4358781276257695
4,1649028225.8471546,-0.5501416487535772
5,1649028286.071755,-1.349885158747271
6,1649028345.5542724,-1.0232938562753433
7,1649028405.784484,-0.31684257262733573
8,1649028466.5333893,-0.6248188565821047
9,1649028525.9978328,-1.5345442528582158
10,1649028586.3692417,-0.31684257262733573
11,1649028646.1895232,-1.0232938562753433
12,1649028705.3012261,-1.3376222482625244
13,1649028765.8628566,-0.9324362636709791
14,1649028825.8052545,-1.5345442528582158
15,1649028885.6533022,-0.39559806520843843
16,1649028945.2732582,-0.7842432514351323
17,1649029005.7355506,-0.14035252865766423
18,1649029065.9090662,-0.49881002061400886
19,1649029125.978599,-0.5501416487535772
20,1649029185.5506265,-1.0019549490181385
21,1649029245.6060777,-0.6248188565821047
22,1649029306.615667,-0.5153000029905549
23,1649029365.8613627,-0.08381021917812978
24,1649029425.5455468,-0.6943683528538016
25,1649029486.017733,-0.40955217123354515
26,1649029546.0574474,-0.5501416487535772
27,1649029605.7892585,0.5753524145748191
28,1649029665.7489874,-0.6248188565821047
29,1649029725.7093143,0.5716333575735524
30,1649029785.8081362,0.3882129417049632
31,1649029846.3227682,0.44753806181619205
32,1649029906.4367607,-0.239678202317557
33,1649029965.2625563,-1.0019549490181385
34,1649030025.7839253,-0.08381021917812978
35,1649030085.5440536,-1.0019549490181385
36,1649030146.0702345,-0.08465651579152655
37,1649030205.4652889,-0.08465651579152655
38,1649030266.0390623,-1.0019549490181385
39,1649030325.5748713,-1.2837994331810945
40,1649030385.811027,-0.8666957103280265
41,1649030445.692058,-0.14035252865766423
42,1649030505.3412457,-1.0019549490181385
43,1649030565.7494423,0.5753524145748191
44,1649030625.833451,0.26682971412511963
45,1649030685.693405,0.44753806181619205
46,1649030745.7167203,-0.38162148550741026
47,1649030805.3292336,-1.6047891499605436
48,1649030865.8492484,-0.5501416487535772
49,1649030927.5835292,-1.0019549490181385
50,1649030986.33683,-0.6248188565821047
51,1649031045.8572679,0.26682971412511963
52,1649031105.7671173,-0.6977175923039773
53,1649031165.4892588,-0.08381021917812978
54,1649031225.5813053,-0.6248188565821047
55,1649031285.9414604,0.011147027594118229
56,1649031345.613856,0.3054807880993974
