,time,value
75,1647634315.8845704,49.0
76,1647635216.3820393,49.0
77,1647636115.939846,24.0
78,1647637016.7434754,24.0
79,1647637916.8479125,25.0
80,1647638816.9853685,25.0
81,1647639715.7685564,22.0
82,1647640616.0250683,22.0
83,1647641516.2962756,18.0
84,1647642416.2869065,18.0
85,1647643315.979684,18.0
86,1647644216.2371318,18.0
87,1647645116.7473695,13.0
88,1647646015.969056,13.0
89,1647646916.1828756,19.0
90,1647647815.8086708,19.0
91,1647648716.7072313,37.0
92,1647649615.9853687,37.0
93,1647650516.4966645,36.0
94,1647651416.001484,36.0
95,1647652316.027215,33.0
96,1647653216.016253,33.0
97,1647654115.9131076,26.0
98,1647655015.9814029,26.0
99,1647655916.0352635,35.0
100,1647656815.7163746,35.0
101,1647657715.5116544,34.0
102,1647658615.9052575,34.0
103,1647659515.8470142,34.0
104,1647660415.9292529,46.0
105,1647661315.813788,56.0
106,1647662216.0306962,56.0
107,1647663116.2313108,39.0
108,1647664016.028315,39.0
109,1647664916.216103,25.0
110,1647665816.113462,25.0
111,1647666715.949825,25.0
112,1647667616.6584196,30.0
113,1647668516.0717187,19.0
114,1647669416.1169848,19.0
115,1647670315.8372602,16.0
116,1647671216.45162,16.0
117,1647672115.7629883,9.0
118,1647673016.0292792,9.0
119,1647673915.6612082,4.0
120,1647674815.8920066,4.0
121,1647675715.767717,4.0
122,1647676615.982049,4.0
123,1647677516.039229,10.0
124,1647678415.537876,10.0
125,1647679315.9859188,14.0
126,1647680215.9114966,14.0
127,1647681115.4380357,18.0
128,1647682016.1361032,18.0
129,1647682916.1056166,25.0
130,1647683816.3257165,25.0
131,1647684716.0569053,55.0
132,1647685615.9284055,55.0
133,1647686516.3997996,57.0
134,1647687416.2273254,57.0
135,1647688315.7760317,37.0
136,1647689215.9930556,37.0
137,1647690115.6806703,19.0
138,1647691016.2966383,19.0
139,1647691916.2553456,14.0
140,1647692815.9373326,14.0
141,1647693715.9362154,6.0
142,1647694616.09622,6.0
143,1647695515.786034,6.0
144,1647696416.225153,6.0
145,1647697316.544952,5.0
146,1647698216.000504,5.0
147,1647699116.1357868,10.0
148,1647700015.6740253,10.0
149,1647700915.9899683,10.0
150,1647701815.9450722,10.0
151,1647702716.269562,6.0
152,1647703616.403685,6.0
153,1647704516.2098813,6.0
154,1647705416.6779928,6.0
155,1647706316.4938817,7.0
156,1647707216.0720325,7.0
157,1647708116.3019512,7.0
158,1647709017.2638583,7.0
159,1647709916.0634532,9.0
160,1647710816.526376,9.0
161,1647711716.1855743,14.0
162,1647712615.5927153,14.0
163,1647713515.9123878,20.0
164,1647714416.1135995,20.0
165,1647715316.3015575,25.0
166,1647716215.9662552,25.0
167,1647717115.5187159,22.0
168,1647718015.8839111,22.0
169,1647718915.8230348,8.0
170,1647719816.4288228,8.0
171,1647720715.7457707,14.0
172,1647721615.990715,14.0
173,1647722516.2248743,14.0
174,1647723416.102592,14.0
175,1647724315.5923333,11.0
176,1647725216.1221209,11.0
177,1647726116.179131,14.0
178,1647727015.8513453,14.0
179,1647727916.2232497,14.0
180,1647728816.0884137,24.0
181,1647729716.9970806,26.0
182,1647730615.8067608,26.0
183,1647731515.8536613,24.0
184,1647732416.4411404,24.0
185,1647733315.537891,20.0
186,1647734215.9607015,20.0
187,1647735115.9701939,7.0
188,1647736016.1024203,7.0
189,1647736915.7450624,17.0
190,1647737816.0816402,17.0
191,1647738716.480031,16.0
192,1647739616.101263,16.0
193,1647740516.4329376,14.0
194,1647741415.991148,14.0
195,1647742315.5524352,14.0
196,1647743215.6874425,14.0
197,1647744116.5031533,16.0
198,1647745016.043137,16.0
199,1647745916.068294,16.0
200,1647746815.732323,16.0
201,1647747715.6398942,15.0
202,1647748615.8055413,15.0
203,1647749516.3557723,15.0
204,1647750416.527165,22.0
205,1647751316.7959616,24.0
206,1647752216.3047132,24.0
207,1647753116.1748593,18.0
208,1647754015.6753085,18.0
209,1647754916.5076299,22.0
210,1647755817.631055,22.0
211,1647756716.2870207,32.0
212,1647757616.2500412,32.0
213,1647758515.514598,23.0
214,1647759415.8813655,23.0
215,1647760316.0765584,14.0
216,1647761216.0725656,14.0
217,1647762116.1770592,5.0
218,1647763015.4347591,5.0
219,1647763916.0210598,0.0
220,1647764816.2891002,0.0
221,1647765715.738285,9.0
222,1647766615.3994074,9.0
223,1647767516.225281,9.0
224,1647768415.9355445,9.0
225,1647769315.585612,12.0
226,1647770216.296177,12.0
227,1647771115.8168862,26.0
228,1647772016.1726105,26.0
229,1647772916.063791,26.0
230,1647773815.88514,26.0
231,1647774716.0665817,26.0
232,1647775615.6745613,18.0
233,1647776515.6773953,8.0
234,1647777415.8542995,8.0
235,1647778316.4730814,13.0
236,1647779216.0188994,13.0
237,1647780115.995348,11.0
238,1647781015.861493,11.0
239,1647781916.431278,6.0
240,1647782815.8741944,6.0
241,1647783716.2323778,6.0
242,1647784616.1154354,6.0
243,1647785515.8250952,7.0
244,1647786416.0998557,7.0
245,1647787316.2318134,8.0
246,1647788216.015359,8.0
247,1647789116.1758096,11.0
248,1647790016.3352075,11.0
249,1647790915.9699814,11.0
250,1647791815.737955,10.0
251,1647792716.100369,8.0
252,1647793616.3373716,8.0
253,1647794516.161972,8.0
254,1647795416.5653503,8.0
255,1647796316.5141048,12.0
256,1647797217.0083408,12.0
257,1647798116.2174468,20.0
258,1647799015.839234,20.0
259,1647799916.3939633,23.0
260,1647800815.672833,23.0
261,1647801715.777071,25.0
262,1647802616.3690245,25.0
263,1647803516.0002475,26.0
264,1647804416.5558481,26.0
265,1647805316.0449648,26.0
266,1647806216.6543267,26.0
267,1647807115.300735,24.0
268,1647808021.697987,24.0
269,1647808915.9262872,20.0
270,1647809815.8226707,20.0
271,1647810716.762882,16.0
272,1647811616.0273645,16.0
273,1647812516.0905616,7.0
274,1647813416.5825503,7.0
275,1647814316.0955265,11.0
276,1647815217.1388314,11.0
277,1647816116.17559,10.0
278,1647817016.0776305,10.0
279,1647817915.8901036,9.0
280,1647818816.235163,9.0
281,1647819716.566784,17.0
282,1647820615.9298747,17.0
283,1647821516.2340796,28.0
284,1647822415.629693,28.0
285,1647823315.85727,19.0
286,1647824216.6969423,19.0
287,1647825116.1739743,10.0
288,1647826015.8821294,10.0
289,1647826916.0133889,13.0
290,1647827815.8295195,13.0
291,1647828716.0988905,16.0
292,1647829616.0533228,16.0
293,1647830516.1966586,17.0
294,1647831415.383267,17.0
295,1647832315.7926764,19.0
296,1647833215.623424,19.0
297,1647834116.2787094,20.0
298,1647835015.9284017,20.0
299,1647835915.8789084,20.0
300,1647836815.8842826,20.0
301,1647837715.9061677,22.0
302,1647838616.5985575,22.0
303,1647839516.0241907,32.0
304,1647840415.7179585,32.0
305,1647841316.9564686,42.0
306,1647842216.4571164,42.0
307,1647843117.975311,35.0
308,1647844015.7021763,35.0
309,1647844915.7944863,37.0
310,1647845815.6407733,37.0
311,1647846715.9141314,19.0
312,1647847616.1498806,19.0
313,1647848516.112509,19.0
314,1647849416.2462103,17.0
315,1647850316.1890802,5.0
316,1647851216.270088,5.0
317,1647852116.229887,5.0
318,1647853016.1819692,5.0
319,1647853916.1053865,12.0
320,1647854816.135116,12.0
321,1647855715.8499305,29.0
322,1647856615.827935,29.0
323,1647857515.894129,73.0
324,1647858416.3871279,73.0
325,1647859317.9216826,45.0
326,1647860216.0850754,45.0
327,1647861116.1340582,33.0
328,1647862015.9954617,33.0
329,1647862915.7920737,9.0
330,1647863815.8929064,9.0
331,1647864715.8393376,10.0
332,1647865615.8923225,10.0
333,1647866516.793097,10.0
334,1647867415.9872804,10.0
335,1647868316.0625718,8.0
336,1647869215.6989148,8.0
337,1647870115.7448046,9.0
338,1647871016.1607974,9.0
339,1647871916.329103,16.0
340,1647872816.6002865,16.0
341,1647873715.9751623,19.0
342,1647874615.9251308,19.0
343,1647875515.8499126,20.0
344,1647876416.2394166,20.0
345,1647877316.3564806,29.0
346,1647878215.7071908,29.0
347,1647879115.8932784,36.0
348,1647880016.3493373,36.0
349,1647880916.329533,36.0
350,1647881816.2448347,36.0
351,1647882715.8072429,38.0
352,1647883616.4334097,38.0
353,1647884515.8892756,36.0
354,1647885416.2901545,36.0
355,1647886316.3685548,32.0
356,1647887216.663067,32.0
357,1647888116.9200947,33.0
358,1647889016.2093704,33.0
359,1647889916.2461343,34.0
360,1647890816.386464,34.0
361,1647891716.1337962,32.0
362,1647892615.9395192,32.0
363,1647893516.2183604,23.0
364,1647894415.86908,23.0
365,1647895316.2499282,22.0
366,1647896216.5274622,22.0
367,1647897116.181204,25.0
368,1647898015.798911,25.0
369,1647898916.2168076,20.0
370,1647899816.3187454,20.0
371,1647900715.868135,24.0
372,1647901616.0610223,24.0
373,1647902515.664284,24.0
374,1647903415.9250739,24.0
375,1647904316.4066436,23.0
376,1647905216.4728224,23.0
377,1647906115.8972392,18.0
378,1647907015.7909408,18.0
379,1647907915.8158474,23.0
380,1647908816.9299586,23.0
381,1647909715.9168842,27.0
382,1647910615.80539,27.0
383,1647911516.283373,27.0
384,1647912416.0206234,28.0
385,1647913316.1239617,27.0
386,1647914216.1669946,27.0
387,1647915116.3612869,21.0
388,1647916016.1638923,21.0
389,1647916916.5296352,23.0
390,1647917815.5833178,23.0
391,1647918716.4312873,24.0
392,1647919616.1839538,24.0
393,1647920515.8362846,21.0
394,1647921415.6891136,21.0
395,1647922316.1405015,17.0
396,1647923216.28076,17.0
397,1647924115.977828,34.0
398,1647925016.273619,34.0
399,1647925915.8239188,56.0
400,1647926816.1280904,56.0
401,1647927716.3296008,79.0
402,1647928615.8504078,79.0
403,1647929515.8293028,99.0
404,1647930416.138425,99.0
405,1647931315.8911817,86.0
406,1647932216.026723,86.0
407,1647933115.8819551,86.0
408,1647934016.537806,65.0
409,1647934916.4263291,10.0
410,1647935815.726177,10.0
411,1647936715.8901339,18.0
412,1647937615.7250457,18.0
413,1647938516.2679703,14.0
414,1647939416.1216226,14.0
415,1647940315.7440083,6.0
416,1647941215.7987769,6.0
417,1647942116.0252764,12.0
418,1647943016.2401552,12.0
419,1647943916.5187998,25.0
420,1647944815.6028032,25.0
421,1647945716.2497103,31.0
422,1647946615.3628318,31.0
423,1647947516.2322798,13.0
424,1647948415.4879851,13.0
425,1647949316.2565317,11.0
426,1647950216.161216,11.0
427,1647951117.0096703,11.0
428,1647952016.110377,11.0
429,1647952916.0211866,7.0
430,1647953816.2900684,7.0
431,1647954716.5788558,6.0
432,1647955616.2526197,6.0
433,1647956516.613252,9.0
434,1647957415.877784,9.0
435,1647958316.6134574,9.0
436,1647959215.984693,5.0
437,1647960115.9110684,7.0
438,1647961016.7250867,7.0
439,1647961916.536255,16.0
440,1647962816.133095,16.0
441,1647963716.5947006,24.0
442,1647964615.9145226,24.0
443,1647965516.6000614,31.0
444,1647966417.0903609,31.0
445,1647967315.7665958,26.0
446,1647968216.2139454,26.0
447,1647969116.2893019,21.0
448,1647970016.3015666,21.0
449,1647970915.8144007,23.0
450,1647971815.5979698,23.0
451,1647972716.757845,21.0
452,1647973616.867757,21.0
453,1647974516.5131001,22.0
454,1647975416.0997214,22.0
455,1647976316.204584,20.0
456,1647977216.9550548,20.0
457,1647978116.4429412,22.0
458,1647979016.0943842,22.0
459,1647979916.2839637,16.0
460,1647980816.573077,16.0
461,1647981716.2093275,5.0
462,1647982616.3210933,5.0
463,1647983516.3319,10.0
464,1647984416.6722834,10.0
465,1647985316.8634834,13.0
466,1647986215.880409,13.0
467,1647987115.8127255,11.0
468,1647988016.9200842,11.0
469,1647988916.209258,7.0
470,1647989815.7190714,7.0
471,1647990716.396749,9.0
472,1647991616.3362763,9.0
473,1647992516.1483963,17.0
474,1647993415.922624,17.0
475,1647994316.6877224,31.0
476,1647995215.5012069,31.0
477,1647996116.181062,22.0
478,1647997015.7536564,22.0
479,1647997915.6965995,18.0
480,1647998816.128241,18.0
481,1647999716.1303458,5.0
482,1648000615.7042043,5.0
483,1648001516.3188846,3.0
484,1648002416.0110116,3.0
485,1648003315.6355038,3.0
486,1648004215.70091,3.0
487,1648005115.8933563,4.0
488,1648006015.7477796,4.0
489,1648006916.4702775,11.0
490,1648007816.8725374,11.0
491,1648008715.9408903,16.0
492,1648009616.5572615,16.0
493,1648010515.523925,16.0
494,1648011415.8108513,16.0
495,1648012315.9290967,16.0
496,1648013219.0839772,24.0
497,1648014116.3221002,36.0
498,1648015016.2537134,36.0
499,1648015916.9781291,13.0
500,1648016816.4440975,13.0
501,1648017715.8429909,7.0
502,1648018683.3495212,7.0
503,1648019516.166633,11.0
504,1648020417.0799835,11.0
505,1648021315.9113338,11.0
506,1648022215.8588033,11.0
507,1648023115.9917877,9.0
508,1648024016.2570684,9.0
509,1648024915.853108,2.0
510,1648025815.8251462,2.0
511,1648026715.580223,4.0
512,1648027615.8544981,4.0
513,1648028516.4719143,18.0
514,1648029416.101879,18.0
515,1648030316.2275577,38.0
516,1648031216.0806892,38.0
517,1648032115.4932492,29.0
518,1648033015.7610924,29.0
519,1648033916.0926595,8.0
520,1648034815.8666675,8.0
521,1648035716.1878083,13.0
522,1648036615.861235,13.0
523,1648037515.4742968,13.0
524,1648038416.3720896,13.0
525,1648039315.8290908,17.0
526,1648040216.0463574,17.0
527,1648041116.0368822,21.0
528,1648042015.9884858,21.0
529,1648042915.8081827,14.0
530,1648043816.2665396,14.0
531,1648044716.110465,6.0
532,1648045615.8926451,6.0
533,1648046515.679817,10.0
534,1648047416.4424822,10.0
535,1648048315.752404,12.0
536,1648049216.0263376,12.0
537,1648050116.5075147,18.0
538,1648051016.678875,18.0
539,1648051915.9044466,17.0
540,1648052816.7762532,17.0
541,1648053716.0219648,20.0
542,1648054616.7639062,20.0
543,1648055516.2590144,22.0
544,1648056416.128836,22.0
545,1648057316.074175,22.0
546,1648058216.7039654,22.0
547,1648059116.109847,12.0
548,1648060016.3540628,12.0
549,1648060916.143213,10.0
550,1648061816.2685156,10.0
551,1648062715.9072971,11.0
552,1648063615.4109945,11.0
553,1648064515.7292776,20.0
554,1648065415.807834,20.0
555,1648066315.8853714,26.0
556,1648067215.8924923,26.0
557,1648068116.676394,23.0
558,1648069016.238488,23.0
559,1648069916.919038,20.0
560,1648070817.2526495,20.0
561,1648071716.2745101,23.0
562,1648072616.1084135,23.0
563,1648073516.343333,25.0
564,1648074416.3832166,25.0
565,1648075316.08131,20.0
566,1648076215.410674,20.0
567,1648077116.5180326,18.0
568,1648078016.76199,18.0
569,1648078916.1053963,23.0
570,1648079816.7489424,23.0
571,1648080715.6138232,27.0
572,1648081615.8124113,27.0
573,1648082516.361376,32.0
574,1648083416.0543184,32.0
575,1648084316.32275,23.0
576,1648085216.1261127,23.0
577,1648086115.6693878,29.0
578,1648087016.165072,29.0
579,1648087988.4854891,39.0
580,1648088816.187325,39.0
581,1648089716.690443,44.0
582,1648090615.9196813,44.0
583,1648091516.1610212,48.0
584,1648092416.065186,48.0
585,1648093316.4068844,18.0
586,1648094216.480501,18.0
587,1648095116.0815637,16.0
588,1648096015.7563832,16.0
589,1648096916.839798,18.0
590,1648097815.544068,18.0
591,1648098716.3405015,18.0
592,1648099615.7401524,18.0
593,1648100515.7289205,15.0
594,1648101415.9188883,15.0
595,1648102315.965055,15.0
596,1648103216.1778376,15.0
597,1648104116.3006167,28.0
598,1648105015.8227167,28.0
599,1648105916.4205022,32.0
600,1648106815.8597484,32.0
601,1648107716.2475333,35.0
602,1648108616.0182538,35.0
603,1648109516.2136238,40.0
604,1648110415.8198538,40.0
605,1648111316.163722,40.0
606,1648112215.9190073,40.0
607,1648113115.7530282,45.0
608,1648114016.4118485,45.0
609,1648114916.2994237,76.0
610,1648115815.962516,76.0
611,1648116715.946475,76.0
612,1648117616.6204603,76.0
613,1648118516.8637176,51.0
614,1648119416.4162335,51.0
615,1648120316.0306528,51.0
616,1648121216.4591546,51.0
617,1648122116.7663362,0.0
618,1648123016.95706,0.0
619,1648123915.730423,6.0
620,1648124816.0417047,6.0
621,1648125716.2697675,7.0
622,1648126616.243818,7.0
623,1648127515.5771909,7.0
624,1648128415.7819006,7.0
625,1648129316.6977148,8.0
626,1648130215.9706242,8.0
627,1648131115.9685607,8.0
628,1648132016.2019694,8.0
629,1648132916.069688,8.0
630,1648133815.8255677,8.0
631,1648134716.8093948,7.0
632,1648135616.1812558,7.0
633,1648136516.2072885,8.0
634,1648137415.7529533,8.0
635,1648138315.669744,9.0
636,1648139216.0171893,9.0
637,1648140116.120577,8.0
638,1648141016.5228329,8.0
639,1648141917.0370715,8.0
640,1648142816.1957397,8.0
641,1648143716.7804184,8.0
642,1648144616.3652382,8.0
643,1648145516.3737485,6.0
644,1648146417.2600243,6.0
645,1648147315.9290147,5.0
646,1648148216.8059962,5.0
647,1648149116.3201206,4.0
648,1648150016.248075,4.0
649,1648150915.8341317,3.0
650,1648151816.518116,3.0
651,1648152716.6724792,6.0
652,1648153616.1077633,6.0
653,1648154516.797743,5.0
654,1648155417.275605,5.0
655,1648156315.904546,2.0
656,1648157215.9444087,2.0
657,1648158115.970614,3.0
658,1648159016.7029328,3.0
659,1648159916.2225978,4.0
660,1648160815.3519223,4.0
661,1648161716.030368,5.0
662,1648162616.034988,5.0
663,1648163516.4235337,5.0
664,1648164417.226754,5.0
665,1648165316.0010865,5.0
666,1648166216.3156154,5.0
667,1648167116.1781983,4.0
668,1648168016.012494,4.0
669,1648168916.1866791,5.0
670,1648169815.9418447,5.0
671,1648170716.0378795,8.0
672,1648171616.1584055,8.0
673,1648172516.0616236,5.0
674,1648173416.12412,5.0
675,1648174316.4508212,6.0
676,1648175215.8943675,6.0
677,1648176115.8845782,6.0
678,1648177015.9650998,6.0
679,1648177916.0578563,15.0
680,1648178816.1911447,15.0
681,1648179715.60463,25.0
682,1648180616.172625,25.0
683,1648181515.989802,29.0
684,1648182415.6379685,29.0
685,1648183316.2843628,20.0
686,1648184216.2833047,20.0
687,1648185116.113211,17.0
688,1648186016.5171385,17.0
689,1648186915.9241903,17.0
690,1648187816.125344,17.0
691,1648188715.9313457,34.0
692,1648189688.31299,34.0
693,1648190515.9218976,29.0
694,1648191416.3237643,29.0
695,1648192316.4271607,32.0
696,1648193215.779708,32.0
697,1648194116.4440114,34.0
698,1648195015.5236287,34.0
699,1648195916.1223452,47.0
700,1648196815.715433,47.0
701,1648197715.9921846,14.0
702,1648198615.8113298,14.0
703,1648199515.6918995,30.0
704,1648200416.2067664,30.0
705,1648201316.3838017,47.0
706,1648202216.1187952,47.0
707,1648203116.5395286,77.0
708,1648204016.284473,77.0
709,1648204915.926022,72.0
710,1648205816.2504196,72.0
711,1648206715.7172766,28.0
712,1648207616.017261,28.0
713,1648208516.0253263,13.0
714,1648209415.9610503,13.0
715,1648210316.3258145,26.0
716,1648211216.3242762,26.0
717,1648212115.918137,36.0
718,1648213016.6297739,36.0
719,1648213916.3579488,41.0
720,1648214816.0730522,41.0
721,1648215715.8954651,11.0
722,1648216615.7847092,11.0
723,1648217515.8213358,11.0
724,1648218415.8779168,11.0
725,1648219315.9678698,14.0
726,1648220215.7577167,14.0
727,1648221116.686185,14.0
728,1648222015.8122756,14.0
729,1648222916.4502208,18.0
730,1648223815.5355039,18.0
731,1648224716.1993933,15.0
732,1648225615.8336394,15.0
733,1648226515.9369822,11.0
734,1648227415.8729887,11.0
735,1648228315.765161,9.0
736,1648229216.0470135,9.0
737,1648230115.7604058,9.0
738,1648231016.249092,9.0
739,1648231916.2232983,9.0
740,1648232816.0877233,9.0
741,1648233715.455049,7.0
742,1648234616.0828583,7.0
743,1648235516.005048,6.0
744,1648236415.8179994,6.0
745,1648237316.025075,8.0
746,1648238216.2368371,8.0
747,1648239116.3390718,12.0
748,1648240016.5887969,12.0
749,1648240915.9261277,8.0
750,1648241817.1438155,8.0
751,1648242715.840254,5.0
752,1648243615.8541973,5.0
753,1648244515.6118236,12.0
754,1648245416.1199813,12.0
755,1648246316.3940282,15.0
756,1648247216.1139684,15.0
757,1648248115.9889913,20.0
758,1648249016.0199847,20.0
759,1648249916.0415134,18.0
760,1648250816.2935948,18.0
761,1648251716.0835314,17.0
762,1648252616.5872962,17.0
763,1648253515.7201893,12.0
764,1648254416.4064147,12.0
765,1648255316.150317,8.0
766,1648256216.2531037,8.0
767,1648257116.127438,8.0
768,1648258016.2562115,7.0
769,1648258916.0386567,9.0
770,1648259816.2428572,9.0
771,1648260715.4778624,22.0
772,1648261615.7942307,22.0
773,1648262515.7711542,33.0
774,1648263415.9604208,33.0
775,1648264315.7933292,36.0
776,1648265215.8549013,36.0
777,1648266116.6163797,19.0
778,1648267015.5267015,19.0
779,1648267916.0730999,26.0
780,1648268815.8979719,26.0
781,1648269716.0557423,35.0
782,1648270616.2063167,35.0
783,1648271515.8410776,45.0
784,1648272415.8960423,45.0
785,1648273316.8387122,66.0
786,1648274216.4397657,66.0
787,1648275116.0403295,82.0
788,1648276015.9564006,82.0
789,1648276916.0201066,76.0
790,1648277815.9548242,76.0
791,1648278715.405848,67.0
792,1648279615.8952029,67.0
793,1648280515.652203,71.0
794,1648281416.7237256,71.0
795,1648282316.2663078,48.0
796,1648283215.7809067,48.0
797,1648284115.6357863,56.0
798,1648285015.9710395,56.0
799,1648285915.8435688,18.0
800,1648286815.8651006,18.0
801,1648287716.360502,26.0
802,1648288616.2180717,26.0
803,1648289516.0064883,27.0
804,1648290416.1809795,27.0
805,1648291315.8970757,34.0
806,1648292216.1022136,34.0
807,1648293116.1134746,34.0
808,1648294015.9556782,34.0
809,1648294916.1317217,34.0
810,1648295816.589717,7.0
811,1648296715.869811,10.0
812,1648297616.3730567,10.0
813,1648298515.748703,8.0
814,1648299415.8051746,8.0
815,1648300315.7450473,9.0
816,1648301216.1008308,9.0
817,1648302115.947643,10.0
818,1648303016.6707723,10.0
819,1648303916.0211866,11.0
820,1648304815.8380992,11.0
821,1648305716.1914475,7.0
822,1648306615.7723553,7.0
823,1648307516.1547985,13.0
824,1648308416.4932513,13.0
825,1648309315.9160397,19.0
826,1648310215.9445796,19.0
827,1648311116.0752137,24.0
828,1648312015.9350698,24.0
829,1648312915.9143836,32.0
830,1648313815.826061,32.0
831,1648314716.704095,25.0
832,1648315615.8506944,25.0
833,1648316516.041219,26.0
834,1648317416.2690463,26.0
835,1648318315.8009813,22.0
836,1648319215.79881,22.0
837,1648320116.0821373,22.0
838,1648321016.5439434,22.0
839,1648321916.1439202,13.0
840,1648322816.2339249,13.0
841,1648323715.9838328,7.0
842,1648324615.867292,7.0
843,1648325516.0512514,5.0
844,1648326415.7896621,5.0
845,1648327315.9279823,5.0
846,1648328215.6355,5.0
847,1648329116.328603,7.0
848,1648330015.9202256,7.0
849,1648330915.6640098,7.0
850,1648331816.1376917,7.0
851,1648332716.209912,7.0
852,1648333615.935703,9.0
853,1648334515.9574976,14.0
854,1648335416.5283875,14.0
855,1648336315.7364287,12.0
856,1648337216.2212203,12.0
857,1648338115.6447098,9.0
858,1648339016.3589985,9.0
859,1648339915.7992017,10.0
860,1648340816.165299,10.0
861,1648341715.7228284,15.0
862,1648342615.8999672,15.0
863,1648343516.0921853,14.0
864,1648344416.2072265,14.0
865,1648345315.5968878,14.0
866,1648346216.1034446,14.0
867,1648347116.6416914,18.0
868,1648348016.4717205,18.0
869,1648348916.8908088,17.0
870,1648349815.8650708,17.0
871,1648350715.9138045,17.0
872,1648351615.89342,17.0
873,1648352515.9066823,30.0
874,1648353415.9180546,30.0
875,1648354315.9236634,48.0
876,1648355216.0720975,48.0
877,1648356115.668282,55.0
878,1648357015.8614228,55.0
879,1648357915.764067,85.0
880,1648358815.8297925,85.0
881,1648359715.9683776,108.0
882,1648360616.0159636,108.0
883,1648361515.8970978,139.0
884,1648362416.0863712,139.0
885,1648363315.6458974,181.0
886,1648364216.344066,181.0
887,1648365116.2411194,123.0
888,1648366015.8565795,123.0
889,1648366916.1900444,123.0
890,1648367815.7514553,150.0
891,1648368715.4591336,195.0
892,1648369615.8749008,195.0
893,1648370515.8779705,209.0
894,1648371415.4786396,209.0
895,1648372316.1871614,218.0
896,1648373215.8836114,218.0
897,1648374116.6658711,256.0
898,1648375015.4820366,256.0
899,1648375915.9378593,263.0
900,1648376815.4613183,263.0
901,1648377716.3611555,333.0
902,1648378615.874838,333.0
903,1648379515.760705,372.0
904,1648380415.9488063,372.0
905,1648381315.7184966,394.0
906,1648382216.39441,394.0
907,1648383116.3013043,371.0
908,1648384016.1740713,371.0
909,1648384916.4778588,237.0
910,1648385815.988971,237.0
911,1648386716.0608017,140.0
912,1648387616.0586894,140.0
913,1648388515.847552,105.0
914,1648389416.3024156,105.0
915,1648390316.0235615,128.0
916,1648391216.079897,128.0
917,1648392115.8259141,46.0
918,1648393015.7748587,46.0
919,1648393916.3753273,40.0
920,1648394815.362669,40.0
921,1648395715.901067,39.0
922,1648396616.0352986,39.0
923,1648397516.185128,42.0
924,1648398415.530186,42.0
925,1648399316.1211574,35.0
926,1648400215.7540724,35.0
927,1648401116.0273259,28.0
928,1648402016.1275487,28.0
929,1648402915.6324198,8.0
930,1648403815.8977494,8.0
931,1648404716.1519778,7.0
932,1648405616.361384,7.0
933,1648406515.8137324,5.0
934,1648407416.7400198,5.0
935,1648408316.285294,9.0
936,1648409215.9019177,9.0
937,1648410115.979201,16.0
938,1648411016.9725003,16.0
939,1648411916.0529964,22.0
940,1648412815.9348528,22.0
941,1648413716.0354238,14.0
942,1648414615.684869,14.0
943,1648415516.030858,8.0
944,1648416416.2167687,8.0
945,1648417316.136666,11.0
946,1648418215.7947302,11.0
947,1648419116.1688774,14.0
