,time,value
0,1642912265.8030214,6667.72
1,1642915871.6793058,6684.67
2,1642919472.0569324,6984.72
3,1642923070.9277437,6684.67
4,1642926670.805653,6684.67
5,1642930269.7216027,6984.72
6,1642933870.6949139,6684.67
7,1642937471.2966738,6684.67
8,1642941070.1012661,6984.67
9,1642944671.1560066,6684.67
10,1642948291.3302495,6667.72
11,1642951871.0905898,6984.67
12,1642955467.0968237,7684.67
13,1642959067.358656,6683.86
14,1642962666.0331645,6684.67
15,1642966270.522389,7684.67
16,1642969866.389741,6879.716899999999
17,1642973471.1181092,6984.72
18,1642977071.9376016,6879.716899999999
19,1642980665.8145382,6667.72
20,1642984270.7688274,7684.67
21,1642987870.0689275,6684.67
22,1642991468.473679,6879.716899999999
23,1642995068.2016506,6984.67
24,1642998667.729886,6984.67
25,1643002271.3425128,7684.67
26,1643005867.6097457,6984.72
27,1643009471.4526157,6684.67
28,1643013071.2642884,6879.716899999999
29,1643016671.9913177,6667.72
30,1643020271.0477026,6984.67
31,1643023871.7143364,6684.67
32,1643027470.913417,6879.716899999999
33,1643031071.354511,6683.86
34,1643034693.6806548,6879.716899999999
35,1643038272.680056,6667.72
36,1643041866.7002647,7684.67
37,1643045471.2676961,6984.72
38,1643049071.3456242,6667.72
39,1643052671.7206323,6879.716899999999
40,1643056270.9846277,6684.67
41,1643059871.2369993,7684.67
42,1643063471.521524,6879.716899999999
43,1643067071.532247,6984.67
44,1643070673.2524774,6984.67
45,1643074272.5245767,7684.67
46,1643077872.5685184,6667.72
47,1643081471.3528605,6684.67
48,1643085069.6111274,6984.67
49,1643088671.0173233,6667.72
50,1643092271.6065104,7684.67
51,1643095871.5603964,6667.72
52,1643099471.5804486,6684.67
53,1643103066.1762726,7684.67
54,1643106670.9803236,6984.67
55,1643110267.8806038,6879.716899999999
56,1643113870.175719,6984.67
57,1643117470.8946965,6683.86
58,1643121067.2108266,6984.72
59,1643124671.6785455,6667.72
60,1643128266.3312292,7684.67
61,1643131866.803036,6984.67
62,1643135466.4066236,6667.72
63,1643139068.7518113,6984.72
64,1643142671.5040743,6667.72
65,1643146270.889672,6984.67
