,time,value
0,1648382893.5692298,0.019982401604643023
1,1648383793.4541123,0.43071680783602817
2,1648384693.5918314,0.019982401604643023
3,1648385591.238129,0.019982401604643023
4,1648386493.1723118,0.43071680783602817
5,1648389944.6419408,0.019982401604643023
6,1648390843.6393983,-4.234675422677986
7,1648391744.1995926,0.019982401604643023
8,1648392644.7101312,4.2346754226781895
9,1648393544.9626763,0.019982401604643023
10,1648394446.6814494,0.019982401604643023
11,1648395347.434225,-4.234675422677986
12,1648396247.1903417,0.019982401604643023
13,1648397147.0790586,0.019982401604643023
14,1648398047.4277413,0.019982401604643023
15,1648398947.5259523,0.019982401604643023
16,1648399851.8242428,0.019982401604643023
17,1648400753.9893663,0.019982401604643023
18,1648401651.8101983,0.9998026907951796
19,1648402551.9303563,0.019982401604643023
20,1648403455.6346648,0.019982401604643023
21,1648404351.8998346,0.019982401604643023
22,1648405252.2162292,0.019982401604643023
23,1648406155.6086206,0.019982401604643023
24,1648407055.7245953,0.019982401604643023
25,1648407955.034101,0.18752067615508947
26,1648408851.8815558,0.7509877326005463
27,1648409755.329904,0.7640298766769341
28,1648410656.121159,0.21818296726189365
29,1648411556.858405,0.7509877326005463
30,1648412455.230799,-1.1938697853109352
31,1648413354.6784022,0.950128302290355
32,1648414254.5738728,-4.234675422677986
33,1648415155.6743171,4.2346754226781895
34,1648416055.2684906,0.05337552416761356
35,1648416955.3271074,0.8928221704785704
36,1648417855.999336,3.0248961663653984
37,1648418756.5966284,2.1274761578026213
38,1648419656.5533335,0.9083531367640242
39,1648420557.1341195,0.9695173024453391
40,1648421457.5339139,0.9644048308236914
41,1648422357.7363505,0.892765194176085
42,1648423261.5959773,0.6926492878139702
43,1648424163.7849264,0.9644048308236914
44,1648425063.7478008,4.2346754226781895
45,1648425962.3249953,0.892765194176085
46,1648426863.943907,0.05337552416761356
47,1648427761.9383323,-0.0065368941970898285
48,1648428663.7713928,-0.01881561348382633
49,1648429567.2162127,-0.9778814871548271
50,1648430463.9945695,-0.0463338858228596
51,1648431366.1669796,-0.5605584456822876
52,1648432263.8791647,-1.8175192781490335
53,1648433163.5837028,2.1473791763752548
54,1648434064.7266567,-0.17701336705012513
55,1648434963.716164,-0.009740284099075854
56,1648435864.607373,0.8524039316853234
57,1648436765.108242,1.023441322726366
58,1648437665.6145413,0.7841999812613332
59,1648438565.0284832,1.0393223556794553
60,1648439465.995876,1.8169211218808161
61,1648440365.7192764,1.0223603069082607
62,1648441266.2146277,-1.2846851780571282
63,1648442166.800355,0.13527079132301362
64,1648443066.9910886,1.0358496843740141
65,1648443967.2256057,1.833869672380264
66,1648444867.8232515,1.1101958928748612
67,1648445774.1172543,0.2530064688705393
68,1648446673.8219082,0.6686722838349007
69,1648447574.304686,1.0877380292475343
70,1648448474.112902,-2.71431021251342
71,1648449373.617914,0.8374963707508067
72,1648450274.2419152,1.0393223556794553
73,1648451171.8748422,0.8330339247749021
74,1648452071.7875307,1.0400446706786435
75,1648452974.0339177,0.29573312447569233
76,1648453874.0677435,0.7975343073154274
77,1648454772.3512173,0.7966770693168762
78,1648455674.061997,-1.6210394463937847
79,1648456574.082722,1.8169211218808161
