,time,value
0,1649385515.779257,0.0539522916666667
1,1649385809.366599,0.0
2,1649386108.6293154,0.0976554166666666
3,1649386408.224926,0.1898320833333331
4,1649386709.399962,0.1156281250000003
5,1649387008.2285242,0.0755308333333334
6,1649387308.2116485,0.0106820833333332
7,1649387608.2243414,0.0005391666666667
8,1649387908.2091146,0.0135116666666668
9,1649388208.6998012,0.0880743749999997
10,1649388508.2573996,0.0746541666666664
11,1649388808.7068322,0.030815
12,1649389108.2598166,0.0200064583333333
13,1649389408.2651238,0.0197643749999999
14,1649389708.269456,0.0241691666666667
15,1649390008.2615428,0.0351435416666667
16,1649390308.2758417,0.0716185416666667
17,1649390608.7998154,0.0344081249999999
18,1649390908.7499752,0.0035599999999998
19,1649391208.7548208,0.0225566666666666
20,1649391508.3319552,0.0
21,1649391808.324276,0.0912512499999999
22,1649392109.238036,0.00723625
23,1649392408.7329004,0.0095877083333332
24,1649392708.7233992,0.0659131249999999
25,1649393008.743386,0.0957779166666668
26,1649393308.7662172,0.0279983333333333
27,1649393608.7780054,0.0060708333333332
28,1649393909.2842176,0.070140416666667
29,1649394209.2547927,0.0202302083333332
30,1649394508.8316438,0.0226552083333333
31,1649394808.840657,0.0677279166666666
32,1649395109.3911743,0.0015977083333335
33,1649395408.8607647,0.0163810416666668
34,1649395710.0285163,0.0194766666666666
35,1649396009.6106553,0.0209054166666667
36,1649396310.0723832,0.0168991666666666
37,1649396609.680253,0.0383629166666665
38,1649396909.642133,0.0490937499999999
39,1649397209.6701171,0.0335664583333334
40,1649397509.2157547,0.0240193749999999
41,1649397810.1330318,0.0193024999999997
42,1649398109.211208,0.063213125
43,1649398409.2215643,0.0950914583333335
44,1649398709.2242038,0.0918195833333334
45,1649399009.215235,0.036475
46,1649399309.6970885,0.0388772916666668
47,1649399609.7380843,0.0411310416666667
48,1649399909.2322683,0.0751289583333334
49,1649400209.231719,0.0030187499999999
50,1649400509.2385004,0.0066416666666666
51,1649400809.236917,0.0638285416666664
52,1649401109.2593944,0.0637599999999998
53,1649401409.2464783,0.0926064583333332
54,1649401709.2540932,0.0458252083333333
55,1649402009.2580464,0.00544125
56,1649402309.7116275,0.0104739583333334
57,1649402609.2456906,0.0300435416666666
58,1649402909.245858,0.0447233333333334
59,1649403209.244769,0.0082995833333332
60,1649403509.2560532,0.0049577083333334
61,1649403809.7189786,0.0397235416666668
62,1649404109.2770686,0.0580247916666667
63,1649404409.2541409,0.0044829166666666
64,1649404709.2770443,0.0313795833333333
65,1649405009.2512224,0.0312766666666666
66,1649405309.2544808,0.0941418749999999
67,1649405609.283587,0.0566716666666665
68,1649405909.264249,0.0212745833333332
69,1649406209.2765176,0.0592208333333333
70,1649406509.258219,0.0215366666666667
71,1649406809.2726142,0.0256258333333333
72,1649407109.2798803,0.0177285416666668
73,1649407409.2790625,0.0480789583333334
74,1649407709.806628,0.0381360416666666
75,1649408009.3008924,0.0328872916666667
76,1649408309.288041,0.0292066666666664
77,1649408609.2639053,0.0016802083333334
78,1649408909.3084135,0.0266310416666666
79,1649409209.2846894,0.0028675
80,1649409509.306433,0.0177277083333332
81,1649409809.2952695,0.0354177083333333
82,1649410109.7573795,0.0755718749999999
83,1649410409.3007958,0.0661543750000002
84,1649410709.7676346,0.0105649999999999
85,1649411009.311788,0.0306614583333332
86,1649411309.3036666,0.0446174999999997
87,1649411609.3050468,0.0072566666666666
88,1649411909.826779,0.009526875
89,1649412209.3239155,0.0552508333333332
90,1649412509.3257155,0.0
91,1649412810.238578,0.0330152083333331
92,1649413109.323256,0.0543329166666668
93,1649413409.3230777,0.0
94,1649413709.3393,0.0054343749999997
95,1649414009.3203554,0.0
96,1649414309.3554475,0.0010777083333333
97,1649414609.3516364,0.0293377083333334
98,1649414909.3216026,0.0
99,1649415209.339323,0.0087514583333332
100,1649415509.352974,0.0010777083333333
101,1649415809.3681562,2.104166666683227e-05
102,1649416109.3296597,0.0261079166666666
103,1649416409.82524,0.0328187500000001
104,1649416709.355511,0.0754574999999999
105,1649417009.8089793,0.0544170833333333
106,1649417309.3262727,0.0111929166666665
107,1649417609.343935,0.1028320833333333
108,1649417910.2720933,0.1352012499999998
109,1649418209.3449795,0.1559197916666668
110,1649418509.3587573,0.0303083333333332
111,1649418809.35033,0.0213895833333335
112,1649419109.3826194,0.0623664583333334
113,1649419409.3512304,0.018614375
114,1649419709.3524315,0.0153137499999999
115,1649420009.3262627,0.0167364583333334
116,1649420309.327688,0.0668058333333331
117,1649420609.3372557,0.0648920833333333
118,1649420909.3362005,0.0201172916666666
119,1649421209.3537705,0.0651416666666667
120,1649421509.3680625,0.084035625
121,1649421809.361267,0.006849375
122,1649422109.3662252,0.0425408333333333
123,1649422409.3485146,0.0183077083333333
124,1649422709.3474245,0.0720079166666666
125,1649423009.3890903,0.0160502083333331
126,1649423309.3760664,0.0412662499999999
127,1649423609.3668969,0.0228337500000003
128,1649423909.4059412,0.0174802083333333
129,1649424209.362174,0.0
130,1649424509.3564491,0.0010777083333333
131,1649424809.3635972,0.0
132,1649425109.3699343,0.0307474999999999
133,1649425409.4026804,0.0378704166666665
134,1649425709.4018545,0.0220991666666666
135,1649426009.347797,0.055848125
136,1649426309.3660803,0.0207950000000001
137,1649426609.3568847,0.1319133333333333
138,1649426909.356577,0.1342324999999999
139,1649427209.3925836,0.0507060416666664
140,1649427509.363054,0.0171022916666665
141,1649427809.4105031,0.0377914583333334
142,1649428109.3742442,0.0326941666666668
143,1649428409.378345,0.0239618749999999
