,time,value
0,1646619516.928177,-0.002577576523755
1,1646620116.988935,0.0011909489299681
2,1646621017.193745,0.0003971405929876
3,1646622217.8500788,-0.0011881189516462
4,1646622517.470728,0.0025648628049188
5,1646622817.5897503,-0.0021702681893178
6,1646623117.98709,-0.000790357677973
7,1646623717.776611,-0.0009909821443239
8,1646624017.597235,0.0019813757225166
9,1646624316.6760356,-0.002572985090933
10,1646624617.183939,-0.0017873105740957
11,1646625217.4650729,0.0003961965186534
12,1646625516.5086987,-0.0001982357028991
13,1646626117.4926183,0.0
14,1646626416.5756352,0.0
15,1646626717.781078,-0.0003960396091369
16,1646627316.424556,0.0
17,1646627617.9209,0.0
18,1646627917.684782,0.0
19,1646628216.8091812,0.0011890607821904
20,1646628517.6718628,0.0
21,1646628817.2507424,-0.0001981571392593
22,1646629116.399289,0.0
23,1646630017.6190157,0.0009911785923972
24,1646630917.3895807,0.0
25,1646631517.2890103,0.0011838991122352
26,1646631816.5876908,-0.000591424364208
27,1646632717.4658306,0.0007884881149691
28,1646633317.7827675,0.0005907256251334
29,1646633617.10751,0.0
30,1646634516.969173,-0.0015769764750448
31,1646635417.5432386,-0.0003945551441992
32,1646636017.48238,0.0039525743158235
33,1646636917.4693189,0.001973944580941
34,1646637217.0266714,-0.0075039846591933
35,1646637817.744844,-0.0007916089865189
36,1646639016.918164,-0.0025806465934916
37,1646639617.4037683,-0.0015974444291571
38,1646639916.8343718,0.00039896270228
39,1646640817.314772,-0.0033807330598756
40,1646641717.0841038,-0.0001991040325142
41,1646642017.506374,-0.0017922936192844
42,1646642316.991814,0.0007969715504525
43,1646642617.2382922,0.0017894427679845
44,1646642917.339245,-0.001984521389549
45,1646643216.7436624,-0.0001980001986472
46,1646643516.9068954,0.0003961965186534
47,1646643818.210744,-0.0011907125836272
48,1646644117.5098214,0.0027678942147311
49,1646644416.930868,0.0003947887931259
50,1646644716.932902,0.0007884881149691
51,1646645317.1370034,0.0060945829067375
52,1646645917.3250177,-0.0011741684323554
53,1646646216.5047605,0.0015649455463033
54,1646646816.6317985,-0.0015585430779994
55,1646647116.3960557,-0.000194874793562
56,1646647417.6168008,-0.0011698188115105
57,1646647716.679535,-0.0001954843130065
58,1646648017.2727227,-0.0011718751341105
59,1646648617.6070857,-0.001366253750147
60,1646648917.4536984,-0.0015640276893036
61,1646649516.9953969,0.0005858803018872
62,1646650417.057951,0.0023373598487046
63,1646650717.6562555,-0.0003887269242341
64,1646651617.477889,0.0009719118269198
65,1646652516.5535736,0.0027063615977427
66,1646652817.50722,-0.0034829756572514
67,1646653117.5570514,-0.0017474036093709
68,1646653416.9326825,-0.0019417481829107
69,1646654021.4707732,-0.0019436352085711
70,1646654317.239416,-0.0001946093224007
71,1646654917.378547,-0.0013612058494598
72,1646655217.3204317,-0.0001944957703301
73,1646655817.244228,-0.0007785130794135
74,1646656117.0835426,-0.0023387264606589
75,1646656417.0481968,-0.00449526800174
76,1646656717.1292255,0.0
77,1646657017.5832446,-0.0025512721129239
78,1646657617.7376478,0.0015714008340601
79,1646657917.187677,-0.0019577140160278
80,1646658517.4855533,-0.0023631361922826
81,1646658817.754839,-0.0009866799024451
82,1646659118.0732436,-0.0003943995318329
83,1646659417.5943072,0.0011843665024402
84,1646660317.7973187,-0.0021762794225954
85,1646660618.098637,-0.0027783308207265
86,1646661517.0301323,-0.0062645450907596
87,1646661817.6055057,0.0056417639066683
88,1646662117.2315197,0.0032102756302483
89,1646662417.044751,-0.0082387685951719
90,1646663017.7281735,0.0022126127904422
91,1646663318.0684288,-0.0068479623097472
92,1646663916.9340672,0.0020136937936237
93,1646664217.1437652,-0.0006055101607953
94,1646664517.616248,0.0004023335399274
95,1646665116.7341068,-0.0064816917222594
96,1646665717.5228355,0.0055141567269061
97,1646666017.8191254,-0.0048939738788624
98,1646666917.7471952,-0.0028432188121869
99,1646667518.4958253,0.0006099420744145
100,1646667817.1582224,-0.004299320779459
101,1646668417.5886655,-0.0004074979681492
102,1646668717.166358,0.0020445723744761
103,1646669317.3122776,-0.0028612322810321
104,1646669617.5094345,-0.0010205123857405
105,1646669917.4110684,-0.0032807082941821
106,1646670216.884514,0.0002049810399715
107,1646670517.403479,0.002457003693052
108,1646671417.612614,0.0006124323964007
109,1646671717.332409,-0.0016333200854408
110,1646672017.9511137,0.0006114338313385
111,1646672317.4581494,-0.0002041858097956
112,1646672917.5477157,-0.002055499182096
113,1646674116.8129053,0.0
114,1646674716.6923478,0.0006130581575476
115,1646675016.9603631,-0.0018399269220072
116,1646675616.8238192,-0.0002044780704395
117,1646675917.2234137,0.000204519890272
118,1646676217.5877414,-0.0006138107609596
119,1646676517.4076693,0.0022478807871437
120,1646676816.8040078,0.0006123073974344
121,1646677417.2657986,-0.0010203041391201
122,1646677717.4169538,0.0006126825475023
123,1646678017.613701,-0.0006128076997002
124,1646678316.715906,0.0018365478073014
125,1646678616.913493,0.0004071661294038
126,1646678917.992746,0.0010184337370751
127,1646679217.0540254,-0.0006111846986629
128,1646679517.236405,-0.0040858075225804
129,1646680117.1404417,0.001229760351743
130,1646680417.4771285,-0.0020508620806047
131,1646680716.7792432,-0.004113539325792
132,1646681017.702932,0.0012363488078053
133,1646681317.4230423,0.003908263742602
134,1646681617.1822236,-0.0016440612005668
135,1646681917.231476,-0.0074257766968495
136,1646682217.1858509,0.001240438447249
137,1646682517.167835,-0.0022771979615969
138,1646682817.1318634,-0.0018705190946961
139,1646683116.646605,-0.0027057982998137
140,1646683717.9600048,-0.0004177982095452
141,1646684017.2598598,0.0006265010124517
142,1646684318.2471757,-0.0016677093713091
143,1646684917.1064527,-0.0008336807485773
144,1646685516.8493,-0.0029142401973898
145,1646685817.7291286,-0.0004168403561817
146,1646686117.5291376,0.0004167534963424
147,1646686416.6340885,-0.0004159733837019
148,1646686717.1165445,0.0004170141845252
149,1646687017.6927395,0.0012497398002342
150,1646687317.505536,0.0022899978780228
151,1646687617.464323,-0.0012461060802471
152,1646687917.3403842,-0.0002077490399079
153,1646688517.3850064,-0.0002075765445956
154,1646688817.3283024,-0.0004151961861595
155,1646689117.7237349,0.0004151100101117
156,1646690017.2458131,-0.0002078353951158
157,1646690317.4471362,-0.0006233766435634
158,1646690618.0289855,0.0006241548106507
159,1646690917.2107918,-0.0016618200750098
160,1646691217.4370923,-0.0024937668784024
161,1646692117.7052186,-0.0024937668784024
162,1646693017.1917813,-0.0024937668784024
163,1646693617.1195655,-0.0024937668784024
164,1646693917.4848952,-0.0024937668784024
165,1646694517.2197478,-0.0024937668784024
166,1646694817.5098815,0.0091135676351146
167,1646695417.6365252,0.002881253279527
168,1646695718.102516,-0.0051392856461116
169,1646696017.268931,-0.0022682760524423
170,1646696317.5851097,-0.0070510453889258
171,1646696616.802383,-0.0031207764847716
172,1646697217.439219,0.0006246746689337
173,1646697516.5852275,-0.0006246746689337
174,1646697817.9644723,0.0012489593630204
175,1646698117.0297143,0.0016628563382652
176,1646698417.369241,0.0002077490399079
177,1646698718.3694203,-0.0008312552432103
178,1646699017.948273,-0.0004158868847632
179,1646699317.201968,0.0012489593630204
180,1646699916.8671474,-0.0020807331685133
181,1646700817.4136608,0.0016649327467224
182,1646701116.8960378,0.0004163197395685
183,1646701716.486313,0.0
184,1646702016.9222178,-0.0012484396128384
185,1646702317.5104446,-0.0037515675513515
186,1646702617.4402993,-0.0092690783703814
187,1646702917.526708,0.0027440650464132
188,1646703217.7479842,-0.0014747711511051
189,1646703517.1470215,0.0021052639354623
190,1646704117.3867788,-0.0002106371782408
191,1646704417.4299915,-0.0014760150281207
192,1646704716.9928706,0.0021079265815335
193,1646705317.386417,-0.0031655613645609
194,1646705617.353227,0.0006331117653703
195,1646705916.8059516,0.0006327111884596
196,1646706217.643899,-0.0002106815556088
197,1646706516.919828,0.0
198,1646707116.8881133,-0.0004213187338497
199,1646708017.4232256,-0.0004215851664464
200,1646708317.7226994,0.0002110817949791
201,1646708917.5662172,-0.0004210526377994
202,1646709217.186678,0.0002104155715287
203,1646709517.3241303,0.0008380473987237
204,1646709817.6899655,-0.0006272870043642
205,1646710116.740545,0.0018826488146166
206,1646710716.862884,0.0006276807403486
207,1646711016.930797,0.000209008256587
208,1646711617.3671126,0.0010450413742391
209,1646711916.6308312,-0.0014633639070074
210,1646712517.1711423,0.0
211,1646712816.9520922,-0.000208572323209
212,1646713716.2306232,-0.0020876834304839
213,1646714317.385705,-0.0012573346166062
214,1646714617.2600434,-0.0006286013826684
215,1646714917.566403,-0.0041999221753261
216,1646715217.4669588,-0.0006312467332179
217,1646715817.3630111,0.0012607692361354
218,1646716116.8024669,0.0012607692361354
219,1646716417.0479453,-0.0014710520673173
220,1646716717.3517065,0.000630583310438
221,1646717017.3667507,0.0048385494629517
222,1646717317.4666548,0.0025136167403161
223,1646717917.6939576,0.0027256542715776
224,1646718216.7052193,0.0010485478574195
225,1646718518.121776,0.0014661223696477
226,1646718817.9475503,-0.0016760950917373
227,1646719116.8864725,0.0
228,1646719417.6237133,0.0023072899590885
229,1646719717.7245946,-0.0002094460160553
230,1646720017.6269877,0.0033472834600569
231,1646720617.763481,-0.0008362952609513
232,1646720916.8227522,0.0004170141845252
233,1646721517.045751,0.0002088772853547
234,1646721817.1623027,0.0031364374901301
235,1646723317.843459,-0.0014609206396747
236,1646724516.2324166,0.0014560584995795
237,1646724818.0172184,-0.0024937668784024
238,1646725117.1109643,-0.0010426442400086
239,1646725417.832302,-0.0010426442400086
240,1646726317.8295112,-0.0012674272926036
241,1646726616.8697932,-0.0038200386012388
242,1646727216.8902438,0.0021253993123133
243,1646727518.1574287,-0.0012776833083982
244,1646727816.9542644,0.000212969865569
245,1646728116.3127067,-0.0021321969698406
246,1646728716.514722,0.0023401776449447
247,1646729017.0525532,0.0012744266805611
248,1646729317.353258,-0.0002124721138341
249,1646729617.2919683,-0.0038330540967739
250,1646729916.9319754,0.0004263483330411
251,1646730217.352068,0.0006372809562464
252,1646730817.2120228,-0.0017021280705304
253,1646731117.7687066,-0.0006397270716094
254,1646731717.5259078,-0.001491742418346
255,1646732316.8656862,-0.0010628123011273
256,1646732617.024808,-0.0006383658052722
257,1646732917.8358376,0.0006378229194652
258,1646733217.3444688,-0.0014923784882627
259,1646733517.3647785,0.0021376664831154
260,1646733817.581654,-0.000427167883471
261,1646734417.7247324,0.0057428638107093
262,1646735017.777986,-0.0012768675920824
263,1646735317.874515,-0.0014898374576515
264,1646735917.1979718,0.0012798636559354
265,1646736216.9661822,0.0002134243952183
266,1646737116.6153038,-0.000640273205098
267,1646737717.8557136,0.0021299262578249
268,1646738017.015961,-0.0021362964757818
269,1646738916.5797071,-0.0017200606261891
270,1646739218.2441027,0.0
271,1646739517.370546,-0.0008611410650567
272,1646739817.0224502,-0.0136469138411818
273,1646740417.0639532,0.0
274,1646741617.4226785,-0.0008722198546857
275,1646743116.4918509,-0.0058907119179778
276,1646743417.2519855,-0.0054902959917895
277,1646744017.3524306,0.0013172339994627
278,1646745217.043208,-0.0050755929331265
279,1646745817.8320494,0.0041698732647303
280,1646746116.713857,0.0002191300545639
281,1646746417.431022,-0.0017520810439168
282,1646746717.24795,0.0004375410264509
283,1646747017.2079768,0.0
284,1646747317.2288778,0.0
285,1646747916.5878372,-0.0006548074008934
286,1646748217.214799,0.0
287,1646748517.369339,-0.0006550933742301
288,1646748816.4312713,-0.002183883811849
289,1646749118.4141817,0.0026235257723845
290,1646749417.6288934,-0.0002180787272847
291,1646749717.6006618,-0.0048077015681029
292,1646750317.0276914,0.001314060635869
293,1646750917.656792,0.0077670293376594
294,1646751217.0502832,-0.0012917116973645
295,1646751516.7862492,0.006884708777497
296,1646752417.154246,-0.0057563318525766
297,1646753018.4909046,-0.0055782165670563
298,1646753617.2302148,0.0
299,1646753917.5720031,-0.0010772380660384
300,1646754217.129579,0.0008607704426457
301,1646754816.4705307,0.0
302,1646755117.2374616,0.0002168491822442
303,1646755717.6156125,0.0008650519570585
304,1646756016.8637123,-0.0019495294813167
305,1646756317.6385791,0.0025957185242815
306,1646756617.4587286,0.0006487188031591
307,1646756916.984449,0.0040970407714111
308,1646757217.949365,0.0019390289388938
309,1646757517.2050023,0.0044972770948956
310,1646757817.4618094,-0.0021372096188045
311,1646758417.3541024,-0.0002152620824156
312,1646758717.1466413,0.0012964565342263
313,1646759317.6093776,0.003028994094318
314,1646759617.3512802,0.0004321521242709
315,1646759917.1324892,-0.0004318721725513
316,1646760517.0072927,-0.0032421945617162
317,1646760817.7930925,-0.0036864402585432
318,1646761116.4268894,0.0030381967814838
319,1646761416.587315,-0.00717940644959
320,1646761717.4577477,0.0008737440485968
321,1646762016.4484096,0.0010920608271085
322,1646762317.4299746,0.0
323,1646762617.3971822,0.0004379242461052
324,1646762917.733768,-0.0066050438279239
325,1646763216.9937034,0.0011036310578305
326,1646763517.6366634,0.0026431733450142
327,1646763817.0434644,0.0037358575479378
328,1646764116.9805677,0.0013123361463502
329,1646764417.3598914,0.0010915839966119
330,1646764716.2384648,0.0106395531935374
331,1646765016.7803326,-0.0015068348562021
332,1646765317.088509,-0.0041121148735743
